# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00004.dat
q(1/A)          Column          Error           
0.3358013300    0.0215420290    0.0046693144    
0.3359325400    0.0153460520    0.0047471234    
0.3360637500    0.0257278350    0.0048573542    
0.3361949600    0.0165489480    0.0048884599    
0.3363261600    0.0203233310    0.0048012154    
0.3364573700    0.0209040600    0.0048884893    
0.3365885800    0.0241201370    0.0050731877    
0.3367197900    0.0202015290    0.0048705596    
0.3368510000    0.0240853280    0.0050604316    
0.3369822100    0.0285058760    0.0053117568    
0.3371134100    0.0254367370    0.0051292196    
0.3372446200    0.0244210750    0.0052830857    
0.3373758300    0.0212916250    0.0051666434    
0.3375070400    0.0182421890    0.0052871809    
0.3376382500    0.0243197400    0.0054760836    
0.3377694600    0.0250856260    0.0055554973    
0.3379006600    0.0181105530    0.0054022779    
0.3380318700    0.0187043100    0.0054736919    
0.3381630800    0.0205712920    0.0054757760    
0.3382942900    0.0272199780    0.0055784351    
0.3384255000    0.0220663990    0.0057485836    
0.3385567100    0.0180015890    0.0056300601    
0.3386879200    0.0217272420    0.0057535852    
0.3388191200    0.0239276430    0.0060067132    
0.3389503300    0.0146591740    0.0059105912    
0.3390815400    0.0283355280    0.0060396631    
0.3392127500    0.0294819520    0.0062497580    
0.3393439600    0.0198469480    0.0059540835    
0.3394751700    0.0178797110    0.0062272193    
0.3396063700    0.0250580560    0.0064831525    
0.3397375800    0.0217767130    0.0063696616    
0.3398687900    0.0209057000    0.0065940774    
0.3400000000    0.0241220470    0.0068699598    
