# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00000.dat
q(1/A)          Column          Error           
0.2528775900    0.0241728980    0.0011216156    
0.2530088000    0.0210910250    0.0011041944    
0.2531400100    0.0209442400    0.0011081608    
0.2532712200    0.0220918260    0.0011055425    
0.2534024200    0.0226366090    0.0011187006    
0.2535336300    0.0222211220    0.0011127567    
0.2536648400    0.0220890340    0.0011138483    
0.2537960500    0.0225159970    0.0011092815    
0.2539272600    0.0215620820    0.0011138087    
0.2540584700    0.0218533720    0.0011072420    
0.2541896800    0.0221912080    0.0011284199    
0.2543208800    0.0217223570    0.0011507872    
0.2544520900    0.0211684330    0.0011567639    
0.2545833000    0.0218232060    0.0011663142    
0.2547145100    0.0221333880    0.0011745733    
0.2548457200    0.0223588870    0.0011807580    
0.2549769300    0.0218607760    0.0011912512    
0.2551081300    0.0221525660    0.0011958933    
0.2552393400    0.0231340560    0.0012124617    
0.2553705500    0.0218650950    0.0012020132    
0.2555017600    0.0225377140    0.0012171203    
0.2556329700    0.0222461100    0.0012278959    
0.2557641800    0.0216215930    0.0012282612    
0.2558953900    0.0230034770    0.0012389758    
0.2560265900    0.0220045560    0.0012398414    
0.2561578000    0.0203894680    0.0012289272    
0.2562890100    0.0216444350    0.0012483174    
0.2564202200    0.0238780190    0.0012609800    
0.2565514300    0.0229890880    0.0012557269    
0.2566826400    0.0224722650    0.0012602937    
0.2568138400    0.0237423670    0.0012692690    
0.2569450500    0.0223705330    0.0012664656    
0.2570762600    0.0231598490    0.0012799065    
0.2572074700    0.0224293760    0.0012786933    
0.2573386800    0.0215727440    0.0012782425    
0.2574698900    0.0223379950    0.0012852282    
0.2576011000    0.0223924360    0.0012829318    
0.2577323000    0.0217091260    0.0012972182    
0.2578635100    0.0218985000    0.0012943226    
0.2579947200    0.0209914550    0.0012957254    
0.2581259300    0.0221342620    0.0013048812    
0.2582571400    0.0226755330    0.0013063680    
0.2583883500    0.0206459930    0.0013033733    
0.2585195500    0.0220933280    0.0013205902    
0.2586507600    0.0207676430    0.0013111156    
0.2587819700    0.0219507430    0.0013253645    
0.2589131800    0.0207672360    0.0013098722    
0.2590443900    0.0212833320    0.0013224394    
0.2591756000    0.0208845690    0.0013141086    
0.2593068000    0.0223384130    0.0013367784    
0.2594380100    0.0223339790    0.0013331151    
0.2595692200    0.0225881090    0.0013429893    
0.2597004300    0.0234696250    0.0013324281    
0.2598316400    0.0214839600    0.0013446480    
0.2599628500    0.0214014150    0.0013334114    
0.2600940600    0.0217840860    0.0013390402    
0.2602252600    0.0216712760    0.0013497601    
0.2603564700    0.0222012610    0.0013413505    
0.2604876800    0.0236530510    0.0013565839    
0.2606188900    0.0226153660    0.0013461237    
0.2607501000    0.0228500270    0.0013631577    
0.2608813100    0.0229775100    0.0013609156    
0.2610125100    0.0222495640    0.0013522626    
0.2611437200    0.0204816850    0.0013476524    
0.2612749300    0.0220396160    0.0013557961    
0.2614061400    0.0220789450    0.0013648249    
0.2615373500    0.0225214870    0.0013765398    
0.2616685600    0.0228960880    0.0013662372    
0.2617997700    0.0220755210    0.0013722494    
0.2619309700    0.0224395180    0.0013674426    
0.2620621800    0.0225079260    0.0013732190    
0.2621933900    0.0211362860    0.0013648569    
0.2623246000    0.0231151150    0.0013825222    
0.2624558100    0.0206443940    0.0013765600    
0.2625870200    0.0218261890    0.0013866792    
0.2627182200    0.0226520160    0.0013750546    
0.2628494300    0.0233334600    0.0014028325    
0.2629806400    0.0216579240    0.0013844627    
0.2631118500    0.0219888270    0.0013984166    
0.2632430600    0.0212012870    0.0013895968    
0.2633742700    0.0226713490    0.0013843955    
0.2635054800    0.0207710350    0.0013921509    
0.2636366800    0.0216806050    0.0013940477    
0.2637678900    0.0218901170    0.0013991665    
0.2638991000    0.0219340630    0.0014080983    
0.2640303100    0.0238035950    0.0014066381    
0.2641615200    0.0215743490    0.0014047904    
0.2642927300    0.0216041980    0.0014189681    
0.2644239300    0.0218834790    0.0013885586    
0.2645551400    0.0224434340    0.0014375565    
0.2646863500    0.0211879000    0.0013988767    
0.2648175600    0.0221571380    0.0014141372    
0.2649487700    0.0215535620    0.0014193746    
0.2650799800    0.0217786180    0.0014227797    
0.2652111800    0.0226297730    0.0014287113    
0.2653423900    0.0212609700    0.0014370499    
0.2654736000    0.0216774570    0.0014039286    
0.2656048100    0.0225397980    0.0014401317    
0.2657360200    0.0215184640    0.0014283778    
0.2658672300    0.0214046840    0.0014330642    
0.2659984400    0.0223244130    0.0014505385    
0.2661296400    0.0228250190    0.0014418638    
0.2662608500    0.0211577230    0.0014307935    
0.2663920600    0.0217063970    0.0014488032    
0.2665232700    0.0225026280    0.0014377447    
0.2666544800    0.0232911250    0.0014682852    
0.2667856900    0.0217436920    0.0014412351    
0.2669168900    0.0209086100    0.0014399169    
0.2670481000    0.0227950050    0.0014567132    
0.2671793100    0.0198810470    0.0014401646    
0.2673105200    0.0216212790    0.0014567202    
0.2674417300    0.0207266630    0.0014559989    
0.2675729400    0.0226223210    0.0014661343    
0.2677041500    0.0226868730    0.0014772902    
0.2678353500    0.0221366000    0.0014512525    
0.2679665600    0.0218596620    0.0014632968    
0.2680977700    0.0212400280    0.0014812551    
0.2682289800    0.0218904580    0.0014585917    
0.2683601900    0.0221897450    0.0014799373    
0.2684914000    0.0200075720    0.0014542084    
0.2686226000    0.0208568930    0.0014673530    
0.2687538100    0.0215165750    0.0014774888    
0.2688850200    0.0218135230    0.0014744918    
0.2690162300    0.0214059130    0.0014799551    
0.2691474400    0.0216897910    0.0014942120    
0.2692786500    0.0240808000    0.0014779392    
0.2694098600    0.0230231340    0.0015071965    
0.2695410600    0.0222796870    0.0014869539    
0.2696722700    0.0225182130    0.0014976207    
0.2698034800    0.0224455490    0.0015094377    
0.2699346900    0.0219736410    0.0014774633    
0.2700659000    0.0225420850    0.0015024036    
0.2701971100    0.0225739280    0.0015131507    
0.2703283100    0.0198075080    0.0014855512    
0.2704595200    0.0209807710    0.0015102521    
0.2705907300    0.0220039350    0.0015097993    
0.2707219400    0.0222552110    0.0015139735    
0.2708531500    0.0240160180    0.0015248935    
0.2709843600    0.0224281730    0.0015023057    
0.2711155700    0.0225919310    0.0015044776    
0.2712467700    0.0203441990    0.0015079366    
0.2713779800    0.0226381100    0.0015059836    
0.2715091900    0.0224008990    0.0015180111    
0.2716404000    0.0208742960    0.0015042699    
0.2717716100    0.0223005940    0.0015235679    
0.2719028200    0.0219581590    0.0015351823    
0.2720340200    0.0219861150    0.0015186688    
0.2721652300    0.0217101180    0.0015165754    
0.2722964400    0.0214717850    0.0015297728    
0.2724276500    0.0224018750    0.0015339048    
0.2725588600    0.0222387420    0.0015513560    
0.2726900700    0.0219562690    0.0015318441    
0.2728212700    0.0201977940    0.0015227498    
0.2729524800    0.0199446090    0.0015386718    
0.2730836900    0.0220619910    0.0015266919    
0.2732149000    0.0223790710    0.0015457755    
0.2733461100    0.0232328730    0.0015536757    
0.2734773200    0.0224586760    0.0015506812    
0.2736085300    0.0221939160    0.0015659188    
0.2737397300    0.0210941770    0.0015307150    
0.2738709400    0.0214082930    0.0015617585    
0.2740021500    0.0222685900    0.0015602385    
0.2741333600    0.0213487060    0.0015511506    
0.2742645700    0.0220557590    0.0015649956    
0.2743957800    0.0208591210    0.0015467088    
0.2745269800    0.0234426460    0.0015675538    
0.2746581900    0.0216169280    0.0015814852    
0.2747894000    0.0222136590    0.0015551940    
0.2749206100    0.0219736060    0.0015751997    
0.2750518200    0.0208506340    0.0015571544    
0.2751830300    0.0210262330    0.0015692473    
0.2753142400    0.0211024490    0.0015856992    
0.2754454400    0.0239779780    0.0015723264    
0.2755766500    0.0214490910    0.0015929617    
0.2757078600    0.0217513000    0.0015940929    
0.2758390700    0.0209033230    0.0015502777    
0.2759702800    0.0219099670    0.0015966383    
0.2761014900    0.0218937850    0.0015843557    
0.2762326900    0.0225242850    0.0015894802    
0.2763639000    0.0231674010    0.0016145975    
0.2764951100    0.0204890200    0.0015742582    
0.2766263200    0.0219408700    0.0016067671    
0.2767575300    0.0220881840    0.0016012930    
0.2768887400    0.0222012330    0.0015986952    
0.2770199500    0.0237641330    0.0016360757    
0.2771511500    0.0226938640    0.0016040565    
0.2772823600    0.0206294980    0.0016007147    
0.2774135700    0.0217880530    0.0016211102    
0.2775447800    0.0216079730    0.0016097888    
0.2776759900    0.0209645200    0.0016283848    
0.2778072000    0.0209723100    0.0016110823    
0.2779384000    0.0221527550    0.0016139859    
0.2780696100    0.0219559810    0.0016353428    
0.2782008200    0.0226160250    0.0016227259    
0.2783320300    0.0233159820    0.0016338588    
0.2784632400    0.0202494150    0.0016258794    
0.2785944500    0.0213391410    0.0016198909    
0.2787256600    0.0230405960    0.0016420549    
0.2788568600    0.0209649890    0.0016277334    
0.2789880700    0.0220314990    0.0016387224    
0.2791192800    0.0214311660    0.0016530675    
0.2792504900    0.0220409510    0.0016253834    
0.2793817000    0.0219411110    0.0016598106    
0.2795129100    0.0210534040    0.0016399276    
0.2796441100    0.0214122000    0.0016455053    
0.2797753200    0.0230524610    0.0016731166    
0.2799065300    0.0216539810    0.0016426715    
0.2800377400    0.0225607220    0.0016689081    
0.2801689500    0.0225219550    0.0016734888    
0.2803001600    0.0223378550    0.0016417407    
0.2804313600    0.0215808620    0.0016688493    
0.2805625700    0.0240596680    0.0016771960    
0.2806937800    0.0237199020    0.0016828055    
0.2808249900    0.0213243550    0.0016740943    
0.2809562000    0.0219468300    0.0016561376    
0.2810874100    0.0224525710    0.0016794954    
0.2812186200    0.0209840510    0.0016799895    
0.2813498200    0.0227188890    0.0016682920    
0.2814810300    0.0203393460    0.0016821157    
0.2816122400    0.0197383280    0.0016579532    
0.2817434500    0.0210237450    0.0016776739    
0.2818746600    0.0227077270    0.0017108562    
0.2820058700    0.0210617660    0.0016762427    
0.2821370700    0.0200076860    0.0017083226    
0.2822682800    0.0223892410    0.0017039703    
0.2823994900    0.0242584720    0.0016936049    
0.2825307000    0.0225957090    0.0016977201    
0.2826619100    0.0219034510    0.0016976122    
0.2827931200    0.0203117940    0.0017056145    
0.2829243300    0.0212133970    0.0017334205    
0.2830555300    0.0200756650    0.0016714294    
0.2831867400    0.0214166670    0.0017197277    
0.2833179500    0.0226379780    0.0017173120    
0.2834491600    0.0238415920    0.0017231951    
0.2835803700    0.0200849360    0.0017147823    
0.2837115800    0.0239247690    0.0017141910    
0.2838427800    0.0237651620    0.0017246798    
0.2839739900    0.0243838120    0.0017741116    
0.2841052000    0.0213394860    0.0016974183    
0.2842364100    0.0191588160    0.0017274229    
0.2843676200    0.0203555400    0.0017210288    
0.2844988300    0.0221697540    0.0017285997    
0.2846300400    0.0224311920    0.0017447787    
0.2847612400    0.0241217970    0.0017271236    
0.2848924500    0.0201990650    0.0017319989    
0.2850236600    0.0226799720    0.0017612899    
0.2851548700    0.0201630000    0.0017160794    
0.2852860800    0.0219966100    0.0017600599    
0.2854172900    0.0203908340    0.0017432515    
0.2855484900    0.0228776690    0.0017590802    
0.2856797000    0.0215966560    0.0017760026    
0.2858109100    0.0217642530    0.0017304203    
0.2859421200    0.0215136090    0.0017618957    
0.2860733300    0.0205936910    0.0017686079    
0.2862045400    0.0209411790    0.0017585983    
0.2863357500    0.0223299880    0.0017885138    
0.2864669500    0.0216863220    0.0017741119    
0.2865981600    0.0215040530    0.0017674957    
0.2867293700    0.0208410080    0.0017958356    
0.2868605800    0.0213482810    0.0017546546    
0.2869917900    0.0234635370    0.0018131198    
0.2871230000    0.0231256230    0.0017895955    
0.2872542000    0.0215817450    0.0017762487    
0.2873854100    0.0224710440    0.0018224221    
0.2875166200    0.0201931500    0.0017825079    
0.2876478300    0.0231056620    0.0018073813    
0.2877790400    0.0204263380    0.0018113789    
0.2879102500    0.0219774460    0.0017863277    
0.2880414500    0.0223883900    0.0018130739    
0.2881726600    0.0183552970    0.0017875134    
0.2883038700    0.0229815580    0.0018231402    
0.2884350800    0.0216993250    0.0018325707    
0.2885662900    0.0224955730    0.0017964334    
0.2886975000    0.0223892150    0.0018314564    
0.2888287100    0.0201956910    0.0018270390    
0.2889599100    0.0221631630    0.0018203480    
0.2890911200    0.0209372030    0.0018278488    
0.2892223300    0.0221188550    0.0018362405    
0.2893535400    0.0222521010    0.0018350594    
0.2894847500    0.0207668630    0.0018554600    
0.2896159600    0.0201300370    0.0017908158    
0.2897471600    0.0217756710    0.0018494921    
0.2898783700    0.0213615460    0.0018374834    
0.2900095800    0.0198112090    0.0018366270    
0.2901407900    0.0206557950    0.0018579758    
0.2902720000    0.0231028170    0.0018450628    
0.2904032100    0.0217451230    0.0018506880    
0.2905344200    0.0229597280    0.0018817432    
0.2906656200    0.0214793490    0.0018387655    
0.2907968300    0.0219241140    0.0018752521    
0.2909280400    0.0196152870    0.0018389332    
0.2910592500    0.0223831030    0.0018809330    
0.2911904600    0.0210677180    0.0018701027    
0.2913216700    0.0221700470    0.0018609579    
0.2914528700    0.0234994280    0.0018931818    
0.2915840800    0.0216558340    0.0018926764    
0.2917152900    0.0212018350    0.0018755981    
0.2918465000    0.0212285810    0.0019111967    
0.2919777100    0.0226449960    0.0018965400    
0.2921089200    0.0211843360    0.0018807294    
0.2922401300    0.0199380430    0.0018980012    
0.2923713300    0.0204127430    0.0018827042    
0.2925025400    0.0234747160    0.0019266596    
0.2926337500    0.0228427540    0.0019088424    
0.2927649600    0.0207369200    0.0018915335    
0.2928961700    0.0221591990    0.0019182268    
0.2930273800    0.0246252200    0.0019147128    
0.2931585800    0.0231559710    0.0019167885    
0.2932897900    0.0197551000    0.0019257946    
0.2934210000    0.0233412220    0.0019121517    
0.2935522100    0.0226169760    0.0019543801    
0.2936834200    0.0209981470    0.0019164853    
0.2938146300    0.0201312680    0.0019279917    
0.2939458300    0.0215562770    0.0019373986    
0.2940770400    0.0219197530    0.0019321363    
0.2942082500    0.0192127000    0.0019184420    
0.2943394600    0.0220736950    0.0019713871    
0.2944706700    0.0233400940    0.0019333523    
0.2946018800    0.0206470570    0.0019720070    
0.2947330900    0.0217477700    0.0019312727    
0.2948642900    0.0231326130    0.0019799602    
0.2949955000    0.0220343860    0.0019680305    
0.2951267100    0.0237927380    0.0019499902    
0.2952579200    0.0219694380    0.0019488931    
0.2953891300    0.0212063810    0.0019460285    
0.2955203400    0.0213873710    0.0019344884    
0.2956515400    0.0222395140    0.0019742325    
0.2957827500    0.0207477040    0.0019242935    
0.2959139600    0.0220849060    0.0019710314    
0.2960451700    0.0219334320    0.0019716298    
0.2961763800    0.0212420260    0.0019406179    
0.2963075900    0.0226437150    0.0019780707    
0.2964388000    0.0208950250    0.0019348388    
0.2965700000    0.0224754540    0.0019574224    
0.2967012100    0.0218935680    0.0019888090    
0.2968324200    0.0193051170    0.0019198381    
0.2969636300    0.0202084190    0.0019598835    
0.2970948400    0.0212829430    0.0019642042    
0.2972260500    0.0202514650    0.0019225842    
0.2973572500    0.0224887580    0.0019778657    
0.2974884600    0.0226007820    0.0019447645    
0.2976196700    0.0214054190    0.0019637017    
0.2977508800    0.0228118490    0.0019938967    
0.2978820900    0.0225041040    0.0019539825    
0.2980133000    0.0228995790    0.0019979837    
0.2981445100    0.0224590520    0.0019826280    
0.2982757100    0.0203160230    0.0019618188    
0.2984069200    0.0200884810    0.0019973260    
0.2985381300    0.0198653700    0.0019599461    
0.2986693400    0.0197871210    0.0019929474    
0.2988005500    0.0197273340    0.0019986487    
0.2989317600    0.0192797490    0.0019459593    
0.2990629600    0.0214153380    0.0019993054    
0.2991941700    0.0202855740    0.0019686712    
0.2993253800    0.0226964200    0.0020073286    
0.2994565900    0.0178858860    0.0020161443    
0.2995878000    0.0202233740    0.0019823953    
0.2997190100    0.0199315020    0.0020148002    
0.2998502200    0.0225596450    0.0020470326    
0.2999814200    0.0210688660    0.0020018783    
0.3001126300    0.0220190920    0.0020427646    
0.3002438400    0.0236301400    0.0020285311    
0.3003750500    0.0218628250    0.0020323251    
0.3005062600    0.0221552480    0.0020652774    
0.3006374700    0.0231967460    0.0020208097    
0.3007686700    0.0211111720    0.0020482478    
0.3008998800    0.0188974000    0.0020244054    
0.3010310900    0.0237359670    0.0020378282    
0.3011623000    0.0221185760    0.0020779853    
0.3012935100    0.0207080000    0.0020396057    
0.3014247200    0.0219887750    0.0020672112    
0.3015559200    0.0222172060    0.0020944166    
0.3016871300    0.0193519140    0.0020342807    
0.3018183400    0.0205774880    0.0020751529    
0.3019495500    0.0224923010    0.0020769226    
0.3020807600    0.0231469640    0.0020626008    
0.3022119700    0.0214097280    0.0021039418    
0.3023431800    0.0208705760    0.0020458836    
0.3024743800    0.0208547740    0.0020874513    
0.3026055900    0.0214521760    0.0020967600    
0.3027368000    0.0227358580    0.0020837615    
0.3028680100    0.0219063770    0.0021121051    
0.3029992200    0.0196733510    0.0020690665    
0.3031304300    0.0197749560    0.0021146538    
0.3032616300    0.0205301560    0.0021438748    
0.3033928400    0.0214757620    0.0020774522    
0.3035240500    0.0214897310    0.0021085713    
0.3036552600    0.0209993810    0.0021084256    
0.3037864700    0.0235000140    0.0021330729    
0.3039176800    0.0192235240    0.0021492353    
0.3040488900    0.0203179050    0.0020961555    
0.3041800900    0.0212822230    0.0021427509    
0.3043113000    0.0196505800    0.0021514761    
0.3044425100    0.0225788580    0.0021199123    
0.3045737200    0.0205375950    0.0021464225    
0.3047049300    0.0212824530    0.0021364626    
0.3048361400    0.0224924320    0.0021563635    
0.3049673400    0.0216915480    0.0021889685    
0.3050985500    0.0208392060    0.0021491048    
0.3052297600    0.0213808910    0.0021697723    
0.3053609700    0.0205143690    0.0021701902    
0.3054921800    0.0206407610    0.0021482263    
0.3056233900    0.0213581980    0.0022169367    
0.3057546000    0.0196717430    0.0021559758    
0.3058858000    0.0203735170    0.0021849119    
0.3060170100    0.0217418400    0.0022291787    
0.3061482200    0.0225174060    0.0021667237    
0.3062794300    0.0222380840    0.0022131665    
0.3064106400    0.0234423090    0.0022203708    
0.3065418500    0.0239055770    0.0022145385    
0.3066730500    0.0240697830    0.0022596398    
0.3068042600    0.0223267420    0.0022042908    
0.3069354700    0.0218310020    0.0022203719    
0.3070666800    0.0196025960    0.0022448766    
0.3071978900    0.0218276400    0.0021821644    
0.3073291000    0.0206723890    0.0022473642    
0.3074603100    0.0206424520    0.0022219315    
0.3075915100    0.0187820240    0.0021934957    
0.3077227200    0.0227485030    0.0022857200    
0.3078539300    0.0209081100    0.0022154724    
0.3079851400    0.0201551710    0.0022486897    
0.3081163500    0.0220058740    0.0022668011    
0.3082475600    0.0200288750    0.0022309727    
0.3083787600    0.0210233650    0.0022700329    
0.3085099700    0.0218629350    0.0022257579    
0.3086411800    0.0217508160    0.0022942359    
0.3087723900    0.0221851900    0.0023290006    
0.3089036000    0.0202689160    0.0022064091    
0.3090348100    0.0202776510    0.0023124612    
0.3091660100    0.0220018430    0.0022973670    
0.3092972200    0.0210419340    0.0022888462    
0.3094284300    0.0221831500    0.0023534845    
0.3095596400    0.0186570400    0.0022605013    
0.3096908500    0.0241000760    0.0023383311    
0.3098220600    0.0236662530    0.0023723979    
0.3099532700    0.0191190070    0.0022529598    
0.3100844700    0.0230169020    0.0023707018    
0.3102156800    0.0211639220    0.0023173199    
0.3103468900    0.0207576660    0.0023218923    
0.3104781000    0.0205485990    0.0023485211    
0.3106093100    0.0217439370    0.0023137891    
0.3107405200    0.0220630230    0.0023840475    
0.3108717200    0.0229132760    0.0023993054    
0.3110029300    0.0198711510    0.0023090487    
0.3111341400    0.0221739070    0.0023877351    
0.3112653500    0.0208942760    0.0023475401    
0.3113965600    0.0212610940    0.0023770354    
0.3115277700    0.0207702110    0.0024096361    
0.3116589800    0.0218093290    0.0023326536    
0.3117901800    0.0216307310    0.0024264680    
0.3119213900    0.0217787850    0.0023938544    
0.3120526000    0.0209562040    0.0023727109    
0.3121838100    0.0225329640    0.0024492308    
0.3123150200    0.0249283200    0.0024235721    
0.3124462300    0.0190255800    0.0024167412    
0.3125774300    0.0219622930    0.0024745214    
0.3127086400    0.0196459750    0.0023519998    
0.3128398500    0.0208751690    0.0024505334    
0.3129710600    0.0195046320    0.0024180145    
0.3131022700    0.0210436330    0.0024245884    
0.3132334800    0.0224622280    0.0025187707    
0.3133646900    0.0208961970    0.0024046288    
0.3134958900    0.0210527470    0.0024850732    
0.3136271000    0.0218184250    0.0024760274    
0.3137583100    0.0181433990    0.0024313829    
0.3138895200    0.0246196350    0.0025596513    
0.3140207300    0.0202476960    0.0024761947    
0.3141519400    0.0225087400    0.0024770588    
0.3142831400    0.0212924030    0.0025405654    
0.3144143500    0.0210476900    0.0024393448    
0.3145455600    0.0210129740    0.0025382426    
0.3146767700    0.0209661680    0.0025180037    
0.3148079800    0.0218679980    0.0025078982    
0.3149391900    0.0197922440    0.0025513627    
0.3150703900    0.0208318420    0.0024876260    
0.3152016000    0.0209227210    0.0025598617    
0.3153328100    0.0227126220    0.0025939398    
0.3154640200    0.0214709220    0.0024792484    
0.3155952300    0.0203031360    0.0025753762    
0.3157264400    0.0227974650    0.0025432784    
0.3158576500    0.0228410880    0.0025928663    
0.3159888500    0.0223325070    0.0026405334    
0.3161200600    0.0213562960    0.0025099086    
0.3162512700    0.0212408240    0.0026060562    
0.3163824800    0.0206821000    0.0025750444    
0.3165136900    0.0218450830    0.0025653874    
0.3166449000    0.0181429980    0.0026155199    
0.3167761000    0.0208055970    0.0025938547    
0.3169073100    0.0215417060    0.0025850049    
0.3170385200    0.0177012400    0.0026674078    
0.3171697300    0.0207357280    0.0025405814    
0.3173009400    0.0232958650    0.0026914202    
0.3174321500    0.0197588040    0.0026302835    
0.3175633600    0.0216745120    0.0026365685    
0.3176945600    0.0226870640    0.0027098557    
0.3178257700    0.0222464150    0.0026329806    
0.3179569800    0.0198956030    0.0026758704    
0.3180881900    0.0196574070    0.0027584076    
0.3182194000    0.0221946280    0.0026041074    
0.3183506100    0.0219694620    0.0027287269    
0.3184818100    0.0237246620    0.0026869562    
0.3186130200    0.0208515340    0.0027099098    
0.3187442300    0.0217249590    0.0027598909    
0.3188754400    0.0232966610    0.0026764166    
0.3190066500    0.0220980770    0.0027651176    
0.3191378600    0.0207686920    0.0027565302    
0.3192690700    0.0202686740    0.0027116957    
0.3194002700    0.0223897860    0.0028235361    
0.3195314800    0.0218368700    0.0027352862    
0.3196626900    0.0225859580    0.0027783815    
0.3197939000    0.0201201480    0.0028271314    
0.3199251100    0.0225922530    0.0027018065    
0.3200563200    0.0197537560    0.0028181280    
0.3201875200    0.0226090480    0.0028190146    
0.3203187300    0.0194348090    0.0027624845    
0.3204499400    0.0212375430    0.0028962199    
0.3205811500    0.0213965330    0.0027662562    
0.3207123600    0.0197024500    0.0028548687    
0.3208435700    0.0217487240    0.0029084375    
0.3209747800    0.0201828760    0.0027803629    
0.3211059800    0.0244197640    0.0029436958    
0.3212371900    0.0235683520    0.0028444421    
0.3213684000    0.0199272680    0.0028874444    
0.3214996100    0.0216203470    0.0029463564    
0.3216308200    0.0228812470    0.0028565783    
0.3217620300    0.0210327180    0.0029370776    
0.3218932300    0.0213606240    0.0029013294    
0.3220244400    0.0225843610    0.0028885859    
0.3221556500    0.0202466680    0.0029592226    
0.3222868600    0.0204582380    0.0029052516    
0.3224180700    0.0188968750    0.0029225043    
0.3225492800    0.0224421990    0.0030607756    
0.3226804800    0.0191151420    0.0028474088    
0.3228116900    0.0200015610    0.0029896278    
0.3229429000    0.0198482550    0.0029570599    
0.3230741100    0.0230430240    0.0029824721    
0.3232053200    0.0225174930    0.0030988683    
0.3233365300    0.0205401550    0.0029302412    
0.3234677400    0.0218050440    0.0030369760    
0.3235989400    0.0213545890    0.0030880880    
0.3237301500    0.0244442260    0.0029671959    
0.3238613600    0.0195092420    0.0031194116    
0.3239925700    0.0223038730    0.0029719981    
0.3241237800    0.0228591340    0.0030848130    
0.3242549900    0.0179440420    0.0031602535    
0.3243861900    0.0230766670    0.0030028251    
0.3245174000    0.0228269510    0.0031455869    
0.3246486100    0.0214643560    0.0031003922    
0.3247798200    0.0209829400    0.0031223648    
0.3249110300    0.0227449900    0.0032505937    
0.3250422400    0.0212429890    0.0030319762    
0.3251734500    0.0229540330    0.0032645066    
0.3253046500    0.0176537890    0.0031933624    
0.3254358600    0.0234240730    0.0030760452    
0.3255670700    0.0229690460    0.0032326342    
0.3256982800    0.0200373340    0.0031294261    
0.3258294900    0.0207329800    0.0032329100    
0.3259607000    0.0185873670    0.0033205854    
0.3260919000    0.0209510310    0.0031183112    
0.3262231100    0.0172055280    0.0032891111    
0.3263543200    0.0257233580    0.0033086397    
0.3264855300    0.0236605550    0.0032578986    
0.3266167400    0.0207189340    0.0033438893    
0.3267479500    0.0206639820    0.0031811528    
0.3268791600    0.0243886940    0.0034086797    
0.3270103600    0.0203365130    0.0034064873    
0.3271415700    0.0219220490    0.0032551298    
0.3272727800    0.0219589760    0.0034416027    
0.3274039900    0.0209995620    0.0032957248    
0.3275352000    0.0204367080    0.0033432657    
0.3276664100    0.0239451820    0.0034917716    
0.3277976100    0.0201389930    0.0033008287    
0.3279288200    0.0186141230    0.0034165940    
0.3280600300    0.0182163040    0.0034984229    
0.3281912400    0.0204454680    0.0033333768    
0.3283224500    0.0199936240    0.0035125219    
0.3284536600    0.0222854500    0.0033968965    
0.3285848700    0.0193030160    0.0034890146    
0.3287160700    0.0187758540    0.0035472476    
0.3288472800    0.0193668120    0.0034203637    
0.3289784900    0.0207457520    0.0035391286    
0.3291097000    0.0215635550    0.0035673458    
0.3292409100    0.0200455920    0.0034689924    
0.3293721200    0.0198769060    0.0036476623    
0.3295033200    0.0193276830    0.0034773113    
0.3296345300    0.0282011670    0.0037144845    
0.3297657400    0.0222685010    0.0037360779    
0.3298969500    0.0194365280    0.0035158305    
0.3300281600    0.0227199620    0.0036814913    
0.3301593700    0.0214686020    0.0037318911    
0.3302905700    0.0187473800    0.0036378715    
0.3304217800    0.0231752800    0.0037688216    
0.3305529900    0.0201547900    0.0037304069    
0.3306842000    0.0199249230    0.0037067772    
0.3308154100    0.0189849110    0.0038301630    
0.3309466200    0.0243804570    0.0037671643    
0.3310778300    0.0211445700    0.0038719091    
0.3312090300    0.0208835880    0.0038365597    
0.3313402400    0.0155076580    0.0037543628    
0.3314714500    0.0246012310    0.0039327783    
0.3316026600    0.0212017940    0.0038405405    
0.3317338700    0.0203943710    0.0038933725    
0.3318650800    0.0228593970    0.0039610734    
0.3319962800    0.0204533600    0.0038720080    
0.3321274900    0.0238100790    0.0040058993    
0.3322587000    0.0222535320    0.0039737924    
0.3323899100    0.0228943810    0.0039779846    
0.3325211200    0.0232709730    0.0041015766    
0.3326523300    0.0221676600    0.0040310938    
0.3327835400    0.0212926890    0.0040626406    
0.3329147400    0.0222889000    0.0041529013    
0.3330459500    0.0211828020    0.0040579899    
0.3331771600    0.0233086110    0.0041579730    
0.3333083700    0.0201297160    0.0042080816    
0.3334395800    0.0166829950    0.0040517676    
0.3335707900    0.0227425450    0.0042494922    
0.3337019900    0.0210793430    0.0042531231    
0.3338332000    0.0167594280    0.0042513857    
0.3339644100    0.0216729980    0.0042181019    
0.3340956200    0.0214204640    0.0043381399    
0.3342268300    0.0175164620    0.0042742119    
0.3343580400    0.0215812460    0.0044166987    
0.3344892500    0.0224757270    0.0044281504    
0.3346204500    0.0186722010    0.0044010801    
0.3347516600    0.0219076190    0.0045457947    
0.3348828700    0.0192174060    0.0044703405    
0.3350140800    0.0188548670    0.0044408463    
0.3351452900    0.0228672820    0.0046051073    
0.3352765000    0.0192561520    0.0045202163    
0.3354077000    0.0218207520    0.0046758755    
0.3355389100    0.0234195600    0.0046706762    
0.3356701200    0.0223775410    0.0046946745    
