# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00011.dat
q(1/A)          Column          Error           
0.3358013300    0.0225227210    0.0047587937    
0.3359325400    0.0234165530    0.0048584956    
0.3360637500    0.0186432290    0.0047782714    
0.3361949600    0.0241484670    0.0050253058    
0.3363261600    0.0163081080    0.0048042524    
0.3364573700    0.0223923480    0.0051014817    
0.3365885800    0.0211652830    0.0050548866    
0.3367197900    0.0203668670    0.0049104230    
0.3368510000    0.0169519060    0.0049979311    
0.3369822100    0.0234703350    0.0052031249    
0.3371134100    0.0237798430    0.0051921786    
0.3372446200    0.0226512730    0.0052575957    
0.3373758300    0.0180508560    0.0052544237    
0.3375070400    0.0228651010    0.0053304543    
0.3376382500    0.0219104040    0.0054713873    
0.3377694600    0.0231833630    0.0054502404    
0.3379006600    0.0224322170    0.0054714201    
0.3380318700    0.0249583160    0.0056561310    
0.3381630800    0.0179369980    0.0056053125    
0.3382942900    0.0241496300    0.0056508105    
0.3384255000    0.0240033430    0.0058251275    
0.3385567100    0.0169780190    0.0056458667    
0.3386879200    0.0224971030    0.0058607881    
0.3388191200    0.0190448460    0.0059552165    
0.3389503300    0.0212048710    0.0059589667    
0.3390815400    0.0171404700    0.0059889934    
0.3392127500    0.0243190250    0.0062645929    
0.3393439600    0.0253452200    0.0062922717    
0.3394751700    0.0180260490    0.0061231457    
0.3396063700    0.0166014960    0.0063338053    
0.3397375800    0.0153684620    0.0062097952    
0.3398687900    0.0180658380    0.0064314403    
0.3400000000    0.0154023290    0.0066354470    
