# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00000.dat
q(1/A)          Column          Error           
0.3358013300    0.0224861310    0.0047170044    
0.3359325400    0.0183688290    0.0047964039    
0.3360637500    0.0267055280    0.0048217140    
0.3361949600    0.0236708820    0.0050171415    
0.3363261600    0.0192039520    0.0047782444    
0.3364573700    0.0232326730    0.0049979854    
0.3365885800    0.0157357720    0.0049455281    
0.3367197900    0.0225439720    0.0050205938    
0.3368510000    0.0214985180    0.0051140581    
0.3369822100    0.0181719160    0.0051726137    
0.3371134100    0.0251377500    0.0050781571    
0.3372446200    0.0260558000    0.0053403486    
0.3373758300    0.0248404870    0.0052458873    
0.3375070400    0.0198503960    0.0052519211    
0.3376382500    0.0197914870    0.0053622603    
0.3377694600    0.0226196650    0.0054413861    
0.3379006600    0.0218749430    0.0054376449    
0.3380318700    0.0182730300    0.0055923810    
0.3381630800    0.0263021650    0.0057616468    
0.3382942900    0.0197266840    0.0055612222    
0.3384255000    0.0222108590    0.0057268701    
0.3385567100    0.0198729390    0.0056969817    
0.3386879200    0.0236426860    0.0057912520    
0.3388191200    0.0145773320    0.0059116636    
0.3389503300    0.0224534820    0.0059145960    
0.3390815400    0.0158450200    0.0059455771    
0.3392127500    0.0283261020    0.0064336612    
0.3393439600    0.0266358360    0.0063172431    
0.3394751700    0.0200733160    0.0062296501    
0.3396063700    0.0259427320    0.0064051124    
0.3397375800    0.0277644140    0.0065350648    
0.3398687900    0.0255516850    0.0065945632    
0.3400000000    0.0258986130    0.0069621357    
