# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00014.dat
q(1/A)          Column          Error           
0.3358013300    0.0242366630    0.0048808783    
0.3359325400    0.0142791580    0.0047700009    
0.3360637500    0.0150610020    0.0047119916    
0.3361949600    0.0149932000    0.0048906668    
0.3363261600    0.0201589890    0.0048797145    
0.3364573700    0.0198440680    0.0050279369    
0.3365885800    0.0180915060    0.0050161136    
0.3367197900    0.0253471920    0.0050310659    
0.3368510000    0.0220875100    0.0051856994    
0.3369822100    0.0197240400    0.0052258019    
0.3371134100    0.0192004440    0.0051085888    
0.3372446200    0.0227499950    0.0052572989    
0.3373758300    0.0205794660    0.0053000226    
0.3375070400    0.0219662890    0.0052597546    
0.3376382500    0.0193861450    0.0053432618    
0.3377694600    0.0169341120    0.0054225942    
0.3379006600    0.0172904580    0.0054450804    
0.3380318700    0.0161543520    0.0054862723    
0.3381630800    0.0197040970    0.0056578212    
0.3382942900    0.0248061330    0.0055124730    
0.3384255000    0.0146999720    0.0056704562    
0.3385567100    0.0229320280    0.0057612069    
0.3386879200    0.0237843700    0.0058259572    
0.3388191200    0.0223158210    0.0059811712    
0.3389503300    0.0206519200    0.0061225408    
0.3390815400    0.0178527690    0.0059471259    
0.3392127500    0.0196757050    0.0062183043    
0.3393439600    0.0194267040    0.0061396101    
0.3394751700    0.0160156210    0.0061102832    
0.3396063700    0.0181237520    0.0062782510    
0.3397375800    0.0220506240    0.0063654680    
0.3398687900    0.0151204720    0.0063703701    
0.3400000000    0.0236112730    0.0067139163    
