# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00014.dat
q(1/A)          Column          Error           
0.3358013300    0.0210169580    0.0046920003    
0.3359325400    0.0202018970    0.0047725279    
0.3360637500    0.0163835660    0.0046429226    
0.3361949600    0.0216450200    0.0048785396    
0.3363261600    0.0210266500    0.0047547292    
0.3364573700    0.0190477330    0.0048206037    
0.3365885800    0.0217562160    0.0050036756    
0.3367197900    0.0222637180    0.0049195949    
0.3368510000    0.0248450910    0.0051505026    
0.3369822100    0.0203073350    0.0051733876    
0.3371134100    0.0225266150    0.0050150285    
0.3372446200    0.0213623270    0.0051838011    
0.3373758300    0.0274177720    0.0053346977    
0.3375070400    0.0249946270    0.0053686745    
0.3376382500    0.0267464100    0.0054434124    
0.3377694600    0.0254554590    0.0054732639    
0.3379006600    0.0180025020    0.0053205529    
0.3380318700    0.0185927170    0.0054410353    
0.3381630800    0.0226592130    0.0055816302    
0.3382942900    0.0232695220    0.0055186850    
0.3384255000    0.0173169050    0.0055964536    
0.3385567100    0.0202031130    0.0055964704    
0.3386879200    0.0210138930    0.0056291859    
0.3388191200    0.0187775370    0.0058716301    
0.3389503300    0.0209072550    0.0059769267    
0.3390815400    0.0175258070    0.0058382084    
0.3392127500    0.0213134970    0.0061044200    
0.3393439600    0.0144675890    0.0058819130    
0.3394751700    0.0205073610    0.0061141126    
0.3396063700    0.0192151720    0.0061220426    
0.3397375800    0.0194821120    0.0062070898    
0.3398687900    0.0230075170    0.0065125838    
0.3400000000    0.0127883340    0.0064933065    
