# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00016.dat
q(1/A)          Column          Error           
0.2528775900    0.0224940390    0.0011116440    
0.2530088000    0.0227064900    0.0011034212    
0.2531400100    0.0218112280    0.0011098229    
0.2532712200    0.0229636320    0.0011077591    
0.2534024200    0.0212730200    0.0011076748    
0.2535336300    0.0233674010    0.0011158900    
0.2536648400    0.0223332990    0.0011124162    
0.2537960500    0.0232179860    0.0011149657    
0.2539272600    0.0229539770    0.0011125932    
0.2540584700    0.0228828830    0.0011118500    
0.2541896800    0.0220575260    0.0011262603    
0.2543208800    0.0215383190    0.0011449384    
0.2544520900    0.0218208970    0.0011552309    
0.2545833000    0.0217553800    0.0011610096    
0.2547145100    0.0221135770    0.0011748131    
0.2548457200    0.0215711300    0.0011737068    
0.2549769300    0.0236994930    0.0012050645    
0.2551081300    0.0234018160    0.0011969776    
0.2552393400    0.0224626340    0.0012136114    
0.2553705500    0.0210966810    0.0011989925    
0.2555017600    0.0220159760    0.0012143104    
0.2556329700    0.0226531100    0.0012259260    
0.2557641800    0.0222790020    0.0012346036    
0.2558953900    0.0223331930    0.0012366822    
0.2560265900    0.0221493350    0.0012387316    
0.2561578000    0.0223294650    0.0012344365    
0.2562890100    0.0217086630    0.0012456424    
0.2564202200    0.0219108920    0.0012598513    
0.2565514300    0.0218787630    0.0012477385    
0.2566826400    0.0225661200    0.0012716757    
0.2568138400    0.0228152970    0.0012697116    
0.2569450500    0.0214097350    0.0012605055    
0.2570762600    0.0213100530    0.0012718209    
0.2572074700    0.0220895820    0.0012729115    
0.2573386800    0.0219043720    0.0012854422    
0.2574698900    0.0218763500    0.0012790043    
0.2576011000    0.0220799430    0.0012797802    
0.2577323000    0.0232862950    0.0012999024    
0.2578635100    0.0236101070    0.0013007204    
0.2579947200    0.0215744620    0.0012938660    
0.2581259300    0.0215077420    0.0012994711    
0.2582571400    0.0228669670    0.0013062496    
0.2583883500    0.0221487150    0.0013061102    
0.2585195500    0.0213886170    0.0013164663    
0.2586507600    0.0216034270    0.0013099420    
0.2587819700    0.0216159930    0.0013226777    
0.2589131800    0.0220070710    0.0013133705    
0.2590443900    0.0212331460    0.0013183179    
0.2591756000    0.0225501150    0.0013254683    
0.2593068000    0.0218449010    0.0013359549    
0.2594380100    0.0210236150    0.0013229676    
0.2595692200    0.0218378470    0.0013346350    
0.2597004300    0.0211037560    0.0013212856    
0.2598316400    0.0223965820    0.0013453644    
0.2599628500    0.0228777440    0.0013352543    
0.2600940600    0.0219569090    0.0013412931    
0.2602252600    0.0223973780    0.0013586419    
0.2603564700    0.0228224690    0.0013477948    
0.2604876800    0.0210242240    0.0013518375    
0.2606188900    0.0214025120    0.0013441461    
0.2607501000    0.0216159310    0.0013516287    
0.2608813100    0.0226613590    0.0013608869    
0.2610125100    0.0217363850    0.0013526519    
0.2611437200    0.0227479350    0.0013574763    
0.2612749300    0.0229033000    0.0013589222    
0.2614061400    0.0220922540    0.0013599889    
0.2615373500    0.0212251330    0.0013646047    
0.2616685600    0.0211921080    0.0013622175    
0.2617997700    0.0227261480    0.0013808200    
0.2619309700    0.0218514270    0.0013707054    
0.2620621800    0.0211729000    0.0013682565    
0.2621933900    0.0215866400    0.0013693907    
0.2623246000    0.0205170720    0.0013712571    
0.2624558100    0.0225564170    0.0013869552    
0.2625870200    0.0230029410    0.0013871234    
0.2627182200    0.0216901510    0.0013762910    
0.2628494300    0.0214448010    0.0013874213    
0.2629806400    0.0218785850    0.0013857716    
0.2631118500    0.0216928030    0.0013830019    
0.2632430600    0.0222552680    0.0013913697    
0.2633742700    0.0228557340    0.0013902893    
0.2635054800    0.0220451040    0.0014005245    
0.2636366800    0.0205174870    0.0013902102    
0.2637678900    0.0224993880    0.0014079195    
0.2638991000    0.0226590940    0.0014148592    
0.2640303100    0.0224242940    0.0014027884    
0.2641615200    0.0203575350    0.0014057408    
0.2642927300    0.0200739200    0.0014154139    
0.2644239300    0.0212045030    0.0013903509    
0.2645551400    0.0239447990    0.0014330683    
0.2646863500    0.0194725920    0.0013980713    
0.2648175600    0.0219951710    0.0014106355    
0.2649487700    0.0232598860    0.0014235619    
0.2650799800    0.0222634720    0.0014242425    
0.2652111800    0.0218136620    0.0014210005    
0.2653423900    0.0218309690    0.0014239152    
0.2654736000    0.0224012230    0.0014035645    
0.2656048100    0.0227400430    0.0014397803    
0.2657360200    0.0230634430    0.0014368028    
0.2658672300    0.0220435400    0.0014294461    
0.2659984400    0.0212670130    0.0014359178    
0.2661296400    0.0215151520    0.0014292224    
0.2662608500    0.0221681500    0.0014347033    
0.2663920600    0.0207926590    0.0014412578    
0.2665232700    0.0214223350    0.0014285279    
0.2666544800    0.0215325620    0.0014459047    
0.2667856900    0.0212808770    0.0014342461    
0.2669168900    0.0208898940    0.0014454072    
0.2670481000    0.0202020540    0.0014450468    
0.2671793100    0.0218120980    0.0014539274    
0.2673105200    0.0222828970    0.0014593445    
0.2674417300    0.0226912070    0.0014601841    
0.2675729400    0.0210876960    0.0014490813    
0.2677041500    0.0236270140    0.0014709594    
0.2678353500    0.0217782620    0.0014499535    
0.2679665600    0.0221460830    0.0014629873    
0.2680977700    0.0207911240    0.0014788968    
0.2682289800    0.0224783870    0.0014632101    
0.2683601900    0.0212298170    0.0014832745    
0.2684914000    0.0219389430    0.0014604282    
0.2686226000    0.0227043330    0.0014747768    
0.2687538100    0.0194574230    0.0014683268    
0.2688850200    0.0219882380    0.0014747078    
0.2690162300    0.0209167130    0.0014729123    
0.2691474400    0.0219080760    0.0014944506    
0.2692786500    0.0224372740    0.0014725707    
0.2694098600    0.0215999320    0.0014983635    
0.2695410600    0.0221027080    0.0014830271    
0.2696722700    0.0226576160    0.0015031768    
0.2698034800    0.0222635410    0.0015026442    
0.2699346900    0.0209401100    0.0014761408    
0.2700659000    0.0220009390    0.0014940883    
0.2701971100    0.0219441610    0.0015123423    
0.2703283100    0.0219356580    0.0014927088    
0.2704595200    0.0221105920    0.0015200116    
0.2705907300    0.0229853440    0.0015057879    
0.2707219400    0.0225581260    0.0015018138    
0.2708531500    0.0214060710    0.0015163093    
0.2709843600    0.0214828080    0.0014971822    
0.2711155700    0.0233851050    0.0015195471    
0.2712467700    0.0222404590    0.0015104364    
0.2713779800    0.0209529780    0.0015051834    
0.2715091900    0.0201551280    0.0015149711    
0.2716404000    0.0221945900    0.0015165544    
0.2717716100    0.0227775990    0.0015362237    
0.2719028200    0.0221901880    0.0015309374    
0.2720340200    0.0226197110    0.0015211499    
0.2721652300    0.0225169950    0.0015185938    
0.2722964400    0.0211212500    0.0015233453    
0.2724276500    0.0223818220    0.0015251460    
0.2725588600    0.0208141960    0.0015352865    
0.2726900700    0.0215626970    0.0015259549    
0.2728212700    0.0216420110    0.0015276842    
0.2729524800    0.0223162610    0.0015514417    
0.2730836900    0.0199549090    0.0015207482    
0.2732149000    0.0223590380    0.0015485125    
0.2733461100    0.0233815080    0.0015459149    
0.2734773200    0.0209854080    0.0015433866    
0.2736085300    0.0225205200    0.0015657155    
0.2737397300    0.0210752960    0.0015310726    
0.2738709400    0.0227831280    0.0015664297    
0.2740021500    0.0219030460    0.0015630267    
0.2741333600    0.0230462640    0.0015551010    
0.2742645700    0.0213378440    0.0015574940    
0.2743957800    0.0216585660    0.0015459241    
0.2745269800    0.0219007750    0.0015727678    
0.2746581900    0.0236460080    0.0015981637    
0.2747894000    0.0217628300    0.0015639284    
0.2749206100    0.0231117490    0.0015844638    
0.2750518200    0.0204389140    0.0015643189    
0.2751830300    0.0238142470    0.0015806714    
0.2753142400    0.0211734690    0.0015778890    
0.2754454400    0.0226910520    0.0015709190    
0.2755766500    0.0221094860    0.0015921806    
0.2757078600    0.0235765610    0.0016015389    
0.2758390700    0.0218438230    0.0015562366    
0.2759702800    0.0222974060    0.0015932844    
0.2761014900    0.0210656960    0.0015784705    
0.2762326900    0.0221426100    0.0015925517    
0.2763639000    0.0214406340    0.0015939277    
0.2764951100    0.0217500970    0.0015771744    
0.2766263200    0.0218289310    0.0016033375    
0.2767575300    0.0220226280    0.0015978931    
0.2768887400    0.0225435030    0.0015959807    
0.2770199500    0.0208508050    0.0016124983    
0.2771511500    0.0216305650    0.0015974799    
0.2772823600    0.0202882640    0.0015872720    
0.2774135700    0.0206450100    0.0016149163    
0.2775447800    0.0215886310    0.0015960480    
0.2776759900    0.0217495420    0.0016269272    
0.2778072000    0.0223970040    0.0016177019    
0.2779384000    0.0228706880    0.0016065969    
0.2780696100    0.0213177320    0.0016311050    
0.2782008200    0.0217142220    0.0016045897    
0.2783320300    0.0214410100    0.0016386150    
0.2784632400    0.0210424490    0.0016279242    
0.2785944500    0.0232411870    0.0016285837    
0.2787256600    0.0210140830    0.0016294245    
0.2788568600    0.0202842650    0.0016276505    
0.2789880700    0.0225822780    0.0016386354    
0.2791192800    0.0226397340    0.0016545058    
0.2792504900    0.0210781310    0.0016246130    
0.2793817000    0.0209493440    0.0016389789    
0.2795129100    0.0199300030    0.0016299921    
0.2796441100    0.0213447420    0.0016419032    
0.2797753200    0.0219421500    0.0016642647    
0.2799065300    0.0229867600    0.0016426215    
0.2800377400    0.0219550590    0.0016487513    
0.2801689500    0.0223527750    0.0016786184    
0.2803001600    0.0198274550    0.0016248164    
0.2804313600    0.0244563810    0.0016777813    
0.2805625700    0.0223176090    0.0016655696    
0.2806937800    0.0233516180    0.0016680893    
0.2808249900    0.0212550170    0.0016710855    
0.2809562000    0.0236852670    0.0016647139    
0.2810874100    0.0212253460    0.0016787457    
0.2812186200    0.0212705880    0.0016777141    
0.2813498200    0.0225505170    0.0016660681    
0.2814810300    0.0225733580    0.0016976725    
0.2816122400    0.0220056740    0.0016624169    
0.2817434500    0.0198940890    0.0016700770    
0.2818746600    0.0218586370    0.0016880018    
0.2820058700    0.0226884490    0.0016747422    
0.2821370700    0.0199377210    0.0017115500    
0.2822682800    0.0224207420    0.0016993213    
0.2823994900    0.0205507520    0.0016799916    
0.2825307000    0.0212353850    0.0017008926    
0.2826619100    0.0221927920    0.0017031126    
0.2827931200    0.0224734900    0.0017143321    
0.2829243300    0.0228410900    0.0017261572    
0.2830555300    0.0206624480    0.0016805458    
0.2831867400    0.0222491380    0.0017247714    
0.2833179500    0.0217780760    0.0017093426    
0.2834491600    0.0228211670    0.0017232579    
0.2835803700    0.0211847470    0.0017313426    
0.2837115800    0.0211033950    0.0016937142    
0.2838427800    0.0209597590    0.0017086624    
0.2839739900    0.0207022240    0.0017419605    
0.2841052000    0.0223553550    0.0017029898    
0.2842364100    0.0216360470    0.0017478847    
0.2843676200    0.0233582480    0.0017513489    
0.2844988300    0.0208658580    0.0017262234    
0.2846300400    0.0204528590    0.0017474552    
0.2847612400    0.0232017330    0.0017255777    
0.2848924500    0.0198002090    0.0017313033    
0.2850236600    0.0228823690    0.0017728752    
0.2851548700    0.0207811070    0.0017137235    
0.2852860800    0.0207559810    0.0017567320    
0.2854172900    0.0205922310    0.0017511874    
0.2855484900    0.0219275920    0.0017481231    
0.2856797000    0.0223660530    0.0017833340    
0.2858109100    0.0222267990    0.0017321866    
0.2859421200    0.0221100750    0.0017718501    
0.2860733300    0.0205752560    0.0017643400    
0.2862045400    0.0231306080    0.0017665381    
0.2863357500    0.0193240660    0.0017636704    
0.2864669500    0.0223985190    0.0017734170    
0.2865981600    0.0219896700    0.0017792281    
0.2867293700    0.0218577200    0.0017933059    
0.2868605800    0.0223736390    0.0017616817    
0.2869917900    0.0201674760    0.0017894941    
0.2871230000    0.0199826380    0.0017598345    
0.2872542000    0.0220175700    0.0017846621    
0.2873854100    0.0209386920    0.0017992976    
0.2875166200    0.0209707120    0.0017809124    
0.2876478300    0.0208341940    0.0017928055    
0.2877790400    0.0226558950    0.0018270761    
0.2879102500    0.0209469290    0.0017732056    
0.2880414500    0.0220170150    0.0018086095    
0.2881726600    0.0229235810    0.0018204676    
0.2883038700    0.0222598880    0.0018177564    
0.2884350800    0.0220372630    0.0018202429    
0.2885662900    0.0235154310    0.0018059504    
0.2886975000    0.0220717110    0.0018298171    
0.2888287100    0.0220879210    0.0018205163    
0.2889599100    0.0227860060    0.0018224684    
0.2890911200    0.0201971350    0.0018281901    
0.2892223300    0.0223944990    0.0018212264    
0.2893535400    0.0218104320    0.0018363843    
0.2894847500    0.0209938140    0.0018548152    
0.2896159600    0.0211613410    0.0018024594    
0.2897471600    0.0212030550    0.0018457914    
0.2898783700    0.0190449410    0.0018298555    
0.2900095800    0.0210040850    0.0018189392    
0.2901407900    0.0206989090    0.0018440055    
0.2902720000    0.0191946190    0.0018434112    
0.2904032100    0.0237395540    0.0018580732    
0.2905344200    0.0213006640    0.0018832248    
0.2906656200    0.0218809090    0.0018341668    
0.2907968300    0.0227227580    0.0018767428    
0.2909280400    0.0208838310    0.0018505089    
0.2910592500    0.0219872160    0.0018855031    
0.2911904600    0.0206077160    0.0018769120    
0.2913216700    0.0210333810    0.0018530702    
0.2914528700    0.0197646530    0.0018629945    
0.2915840800    0.0221455430    0.0018888395    
0.2917152900    0.0231706920    0.0018739192    
0.2918465000    0.0215975610    0.0018974039    
0.2919777100    0.0216794040    0.0018790562    
0.2921089200    0.0234535210    0.0018940357    
0.2922401300    0.0204426910    0.0019119837    
0.2923713300    0.0196391220    0.0018630286    
0.2925025400    0.0224113160    0.0019138784    
0.2926337500    0.0213478320    0.0018898155    
0.2927649600    0.0218190200    0.0019184593    
0.2928961700    0.0206897620    0.0019199048    
0.2930273800    0.0209127020    0.0018998057    
0.2931585800    0.0232009680    0.0019229514    
0.2932897900    0.0207410150    0.0019298784    
0.2934210000    0.0221734280    0.0018858435    
0.2935522100    0.0205119140    0.0019410148    
0.2936834200    0.0223561210    0.0019270764    
0.2938146300    0.0231202120    0.0019412745    
0.2939458300    0.0218070380    0.0019403683    
0.2940770400    0.0213676070    0.0019372806    
0.2942082500    0.0214616370    0.0019351774    
0.2943394600    0.0218484650    0.0019540804    
0.2944706700    0.0213374020    0.0019259654    
0.2946018800    0.0226914320    0.0019630292    
0.2947330900    0.0227786120    0.0019228325    
0.2948642900    0.0215345360    0.0019650674    
0.2949955000    0.0215345920    0.0019638754    
0.2951267100    0.0218858870    0.0019424169    
0.2952579200    0.0209983900    0.0019495189    
0.2953891300    0.0203074110    0.0019419285    
0.2955203400    0.0195708980    0.0019166406    
0.2956515400    0.0222888270    0.0019663831    
0.2957827500    0.0235952180    0.0019466831    
0.2959139600    0.0201523690    0.0019502169    
0.2960451700    0.0203238400    0.0019564767    
0.2961763800    0.0226245310    0.0019388808    
0.2963075900    0.0198041130    0.0019522274    
0.2964388000    0.0206069510    0.0019448016    
0.2965700000    0.0217748720    0.0019627604    
0.2967012100    0.0226354080    0.0019785708    
0.2968324200    0.0186871760    0.0019215997    
0.2969636300    0.0205337030    0.0019399812    
0.2970948400    0.0197450420    0.0019551461    
0.2972260500    0.0200323420    0.0019161840    
0.2973572500    0.0212126190    0.0019797878    
0.2974884600    0.0207551780    0.0019359539    
0.2976196700    0.0211799590    0.0019486425    
0.2977508800    0.0203997350    0.0019683732    
0.2978820900    0.0212686140    0.0019534008    
0.2980133000    0.0224592820    0.0019789545    
0.2981445100    0.0207664810    0.0019747149    
0.2982757100    0.0222309640    0.0019745998    
0.2984069200    0.0202870870    0.0019968437    
0.2985381300    0.0203970030    0.0019630030    
0.2986693400    0.0202671990    0.0019835296    
0.2988005500    0.0204316410    0.0020137549    
0.2989317600    0.0212646840    0.0019661591    
0.2990629600    0.0237655420    0.0020078123    
0.2991941700    0.0206941000    0.0019937230    
0.2993253800    0.0213925500    0.0019979110    
0.2994565900    0.0224671060    0.0020454875    
0.2995878000    0.0218188870    0.0019892997    
0.2997190100    0.0212314760    0.0020196425    
0.2998502200    0.0201166450    0.0020186726    
0.2999814200    0.0216189270    0.0019988218    
0.3001126300    0.0197621600    0.0020409361    
0.3002438400    0.0236089890    0.0020176933    
0.3003750500    0.0227317940    0.0020479816    
0.3005062600    0.0222865100    0.0020675736    
0.3006374700    0.0216597970    0.0020151244    
0.3007686700    0.0204896410    0.0020657337    
0.3008998800    0.0232433060    0.0020654995    
0.3010310900    0.0209981730    0.0020267163    
0.3011623000    0.0210207880    0.0020675402    
0.3012935100    0.0199531840    0.0020324525    
0.3014247200    0.0248013450    0.0020921390    
0.3015559200    0.0249043070    0.0021011003    
0.3016871300    0.0211193230    0.0020297371    
0.3018183400    0.0215600720    0.0020861244    
0.3019495500    0.0225486040    0.0020665996    
0.3020807600    0.0203785710    0.0020678095    
0.3022119700    0.0191722810    0.0020990705    
0.3023431800    0.0215318470    0.0020565797    
0.3024743800    0.0190931630    0.0020780455    
0.3026055900    0.0219040270    0.0020948831    
0.3027368000    0.0217144820    0.0020790463    
0.3028680100    0.0201358270    0.0021011900    
0.3029992200    0.0203549560    0.0020817622    
0.3031304300    0.0210267950    0.0021023053    
0.3032616300    0.0217278900    0.0021172638    
0.3033928400    0.0207593950    0.0020842469    
0.3035240500    0.0201692520    0.0021332037    
0.3036552600    0.0217012930    0.0021217044    
0.3037864700    0.0213300560    0.0020967030    
0.3039176800    0.0233635280    0.0021553448    
0.3040488900    0.0223533880    0.0021061617    
0.3041800900    0.0204422000    0.0021502570    
0.3043113000    0.0231418660    0.0021785778    
0.3044425100    0.0220006610    0.0021089955    
0.3045737200    0.0214367390    0.0021686972    
0.3047049300    0.0201140330    0.0021282257    
0.3048361400    0.0213156360    0.0021433156    
0.3049673400    0.0202216340    0.0021703014    
0.3050985500    0.0216338550    0.0021239509    
0.3052297600    0.0220399060    0.0021794008    
0.3053609700    0.0204960060    0.0021732455    
0.3054921800    0.0221895790    0.0021526347    
0.3056233900    0.0229004750    0.0022098507    
0.3057546000    0.0213197380    0.0021588703    
0.3058858000    0.0214718160    0.0021964313    
0.3060170100    0.0219883670    0.0022412573    
0.3061482200    0.0211689980    0.0021359405    
0.3062794300    0.0204687160    0.0022059887    
0.3064106400    0.0205587200    0.0022081838    
0.3065418500    0.0227712970    0.0021892480    
0.3066730500    0.0214460000    0.0022289022    
0.3068042600    0.0207683600    0.0021856710    
0.3069354700    0.0211021460    0.0022183844    
0.3070666800    0.0233549420    0.0022709626    
0.3071978900    0.0218932900    0.0021851982    
0.3073291000    0.0217457210    0.0022618830    
0.3074603100    0.0211550630    0.0022375196    
0.3075915100    0.0207125460    0.0022181834    
0.3077227200    0.0215221540    0.0022855574    
0.3078539300    0.0203627690    0.0022117484    
0.3079851400    0.0219761380    0.0022784402    
0.3081163500    0.0212440280    0.0022742522    
0.3082475600    0.0200109470    0.0022379890    
0.3083787600    0.0222235600    0.0023026288    
0.3085099700    0.0222928180    0.0022400571    
0.3086411800    0.0231303590    0.0023091967    
0.3087723900    0.0214907350    0.0023249194    
0.3089036000    0.0218495200    0.0022097956    
0.3090348100    0.0205475480    0.0023083952    
0.3091660100    0.0204790970    0.0022779435    
0.3092972200    0.0215837190    0.0022829766    
0.3094284300    0.0198200360    0.0023146034    
0.3095596400    0.0195631310    0.0022753816    
0.3096908500    0.0209715980    0.0023159754    
0.3098220600    0.0221610680    0.0023516186    
0.3099532700    0.0214088840    0.0022622640    
0.3100844700    0.0241857620    0.0023665048    
0.3102156800    0.0208553220    0.0023091979    
0.3103468900    0.0205452620    0.0023117026    
0.3104781000    0.0199203970    0.0023813767    
0.3106093100    0.0196464800    0.0022864949    
0.3107405200    0.0204328050    0.0023584036    
0.3108717200    0.0218842720    0.0023822617    
0.3110029300    0.0216844990    0.0023310136    
0.3111341400    0.0202992990    0.0024099526    
0.3112653500    0.0208755720    0.0023391703    
0.3113965600    0.0205306050    0.0023814232    
0.3115277700    0.0215858570    0.0024209919    
0.3116589800    0.0182878740    0.0023163112    
0.3117901800    0.0211917280    0.0024288316    
0.3119213900    0.0219645670    0.0023983094    
0.3120526000    0.0230718450    0.0023944344    
0.3121838100    0.0191146370    0.0024098896    
0.3123150200    0.0247035200    0.0023937286    
0.3124462300    0.0226191110    0.0024378180    
0.3125774300    0.0212908730    0.0024627423    
0.3127086400    0.0214402430    0.0023692178    
0.3128398500    0.0209651110    0.0024507485    
0.3129710600    0.0203298620    0.0024273051    
0.3131022700    0.0201838070    0.0024155655    
0.3132334800    0.0204323790    0.0024815974    
0.3133646900    0.0239935340    0.0024159107    
0.3134958900    0.0177127590    0.0024530535    
0.3136271000    0.0208130170    0.0024640907    
0.3137583100    0.0177006330    0.0024009589    
0.3138895200    0.0213103630    0.0024989129    
0.3140207300    0.0217440800    0.0024525991    
0.3141519400    0.0200633540    0.0024723851    
0.3142831400    0.0233544310    0.0025566564    
0.3144143500    0.0201705290    0.0024371613    
0.3145455600    0.0243030250    0.0025410990    
0.3146767700    0.0200464370    0.0025005793    
0.3148079800    0.0220736660    0.0025132347    
0.3149391900    0.0215401130    0.0025707276    
0.3150703900    0.0192632750    0.0024705610    
0.3152016000    0.0204394600    0.0025203866    
0.3153328100    0.0206403310    0.0025888056    
0.3154640200    0.0215617100    0.0024843468    
0.3155952300    0.0194496990    0.0025813579    
0.3157264400    0.0216208640    0.0025619589    
0.3158576500    0.0201010830    0.0025797289    
0.3159888500    0.0231754350    0.0026410484    
0.3161200600    0.0220217960    0.0025334881    
0.3162512700    0.0185539250    0.0025867240    
0.3163824800    0.0217575410    0.0026210980    
0.3165136900    0.0202918410    0.0025576550    
0.3166449000    0.0218514330    0.0026483352    
0.3167761000    0.0217372390    0.0025641665    
0.3169073100    0.0195546610    0.0025943774    
0.3170385200    0.0202861890    0.0026713579    
0.3171697300    0.0214234360    0.0025546310    
0.3173009400    0.0218759680    0.0026709031    
0.3174321500    0.0212310130    0.0026337885    
0.3175633600    0.0168013780    0.0025837458    
0.3176945600    0.0191291720    0.0026755394    
0.3178257700    0.0207610190    0.0026021221    
0.3179569800    0.0210394840    0.0026765893    
0.3180881900    0.0216715170    0.0027492735    
0.3182194000    0.0196161350    0.0026103208    
0.3183506100    0.0216837360    0.0027165301    
0.3184818100    0.0222940340    0.0026876068    
0.3186130200    0.0214879920    0.0027074841    
0.3187442300    0.0206134110    0.0027675395    
0.3188754400    0.0221310940    0.0026709942    
0.3190066500    0.0188275090    0.0027393006    
0.3191378600    0.0207501010    0.0027608212    
0.3192690700    0.0182651870    0.0027124995    
0.3194002700    0.0205174730    0.0028101932    
0.3195314800    0.0203539680    0.0027263543    
0.3196626900    0.0195386300    0.0027415805    
0.3197939000    0.0183541250    0.0028095361    
0.3199251100    0.0201072700    0.0026868909    
0.3200563200    0.0226172520    0.0028594877    
0.3201875200    0.0199395040    0.0027887419    
0.3203187300    0.0219139360    0.0027980826    
0.3204499400    0.0219656630    0.0028936274    
0.3205811500    0.0241006150    0.0027871599    
0.3207123600    0.0239449630    0.0028936261    
0.3208435700    0.0197811200    0.0028825561    
0.3209747800    0.0214164200    0.0028021355    
0.3211059800    0.0245503930    0.0029646842    
0.3212371900    0.0209469450    0.0028271710    
0.3213684000    0.0206523150    0.0028925017    
0.3214996100    0.0220638740    0.0029437192    
0.3216308200    0.0228607620    0.0028360826    
0.3217620300    0.0240816150    0.0029344486    
0.3218932300    0.0214917930    0.0028870203    
0.3220244400    0.0198743830    0.0028743710    
0.3221556500    0.0235472880    0.0029943455    
0.3222868600    0.0159311180    0.0028674186    
0.3224180700    0.0204274990    0.0029321654    
0.3225492800    0.0209273050    0.0030399408    
0.3226804800    0.0213016520    0.0028862830    
0.3228116900    0.0173841580    0.0029869517    
0.3229429000    0.0217042330    0.0029502838    
0.3230741100    0.0211430160    0.0029258085    
0.3232053200    0.0218156020    0.0031101357    
0.3233365300    0.0243792490    0.0029397914    
0.3234677400    0.0198050220    0.0030476934    
0.3235989400    0.0179488880    0.0030620027    
0.3237301500    0.0206408210    0.0029770751    
0.3238613600    0.0214233950    0.0031657029    
0.3239925700    0.0221258660    0.0029819288    
0.3241237800    0.0206229770    0.0030678812    
0.3242549900    0.0201010720    0.0031781293    
0.3243861900    0.0227379930    0.0029959205    
0.3245174000    0.0206849790    0.0031773897    
0.3246486100    0.0164698680    0.0030497375    
0.3247798200    0.0223276810    0.0031102439    
0.3249110300    0.0201168840    0.0031992486    
0.3250422400    0.0230337720    0.0030603780    
0.3251734500    0.0240431750    0.0032615846    
0.3253046500    0.0202931670    0.0032519192    
0.3254358600    0.0167165050    0.0030413013    
0.3255670700    0.0214312330    0.0032849538    
0.3256982800    0.0219510920    0.0031511864    
0.3258294900    0.0205294700    0.0031980877    
0.3259607000    0.0199536580    0.0033058276    
0.3260919000    0.0190134860    0.0030959254    
0.3262231100    0.0218783440    0.0033150696    
0.3263543200    0.0221098480    0.0032621805    
0.3264855300    0.0189490190    0.0032495710    
0.3266167400    0.0196856620    0.0033408960    
0.3267479500    0.0242675030    0.0031988772    
0.3268791600    0.0205406610    0.0033516151    
0.3270103600    0.0215751090    0.0034291247    
0.3271415700    0.0213455870    0.0032469150    
0.3272727800    0.0277346080    0.0035002598    
0.3274039900    0.0223533340    0.0033333919    
0.3275352000    0.0194076050    0.0033033630    
0.3276664100    0.0209063390    0.0035085623    
0.3277976100    0.0210977150    0.0033381286    
0.3279288200    0.0190249890    0.0034135357    
0.3280600300    0.0215292670    0.0035303504    
0.3281912400    0.0200305240    0.0033185622    
0.3283224500    0.0204196330    0.0035093778    
0.3284536600    0.0220593400    0.0034374086    
0.3285848700    0.0249838000    0.0035541150    
0.3287160700    0.0178439740    0.0035218523    
0.3288472800    0.0197701150    0.0034237681    
0.3289784900    0.0200438710    0.0035506024    
0.3291097000    0.0208639070    0.0035278938    
0.3292409100    0.0217883220    0.0035282158    
0.3293721200    0.0181842460    0.0036049117    
0.3295033200    0.0215299670    0.0035304647    
0.3296345300    0.0188615660    0.0035999106    
0.3297657400    0.0187876790    0.0036832913    
0.3298969500    0.0187417200    0.0035631246    
0.3300281600    0.0202847730    0.0036623073    
0.3301593700    0.0238868140    0.0036965454    
0.3302905700    0.0203902690    0.0036268737    
0.3304217800    0.0190834040    0.0037568412    
0.3305529900    0.0211071910    0.0037112414    
0.3306842000    0.0199070880    0.0037629904    
0.3308154100    0.0234464500    0.0038807615    
0.3309466200    0.0218981620    0.0036988944    
0.3310778300    0.0250377970    0.0038242310    
0.3312090300    0.0221689460    0.0038684546    
0.3313402400    0.0209165990    0.0037863898    
0.3314714500    0.0202095710    0.0038718935    
0.3316026600    0.0214476060    0.0038462281    
0.3317338700    0.0182026620    0.0038803882    
0.3318650800    0.0194553880    0.0039775660    
0.3319962800    0.0223172250    0.0038964741    
0.3321274900    0.0214958710    0.0039920379    
0.3322587000    0.0199532410    0.0039906480    
0.3323899100    0.0231528400    0.0040036838    
0.3325211200    0.0172885660    0.0039880217    
0.3326523300    0.0212735590    0.0040380148    
0.3327835400    0.0224393020    0.0040590039    
0.3329147400    0.0198285140    0.0041603828    
0.3330459500    0.0220580870    0.0040653004    
0.3331771600    0.0235982510    0.0041192919    
0.3333083700    0.0182262240    0.0041332509    
0.3334395800    0.0188287410    0.0041065586    
0.3335707900    0.0214420640    0.0042093482    
0.3337019900    0.0194404400    0.0042120951    
0.3338332000    0.0196425030    0.0042719219    
0.3339644100    0.0177165820    0.0042270774    
0.3340956200    0.0193949220    0.0043083805    
0.3342268300    0.0208663210    0.0043881217    
0.3343580400    0.0233007910    0.0043990198    
0.3344892500    0.0252193750    0.0045043900    
0.3346204500    0.0217647360    0.0043971406    
0.3347516600    0.0189696100    0.0044678717    
0.3348828700    0.0242719530    0.0046109180    
0.3350140800    0.0220984110    0.0044810203    
0.3351452900    0.0217044730    0.0045534695    
0.3352765000    0.0210888070    0.0045009898    
0.3354077000    0.0194653770    0.0046227705    
0.3355389100    0.0222478430    0.0046507033    
0.3356701200    0.0215730350    0.0046904723    
