# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00010.dat
q(1/A)          Column          Error           
0.3358013300    0.0160152640    0.0046520146    
0.3359325400    0.0220623710    0.0048545135    
0.3360637500    0.0225939830    0.0047567699    
0.3361949600    0.0262252330    0.0049835614    
0.3363261600    0.0174835430    0.0048366765    
0.3364573700    0.0187948710    0.0049063221    
0.3365885800    0.0201734440    0.0050121315    
0.3367197900    0.0189529220    0.0049279088    
0.3368510000    0.0232609960    0.0050788916    
0.3369822100    0.0209805690    0.0051577168    
0.3371134100    0.0162460650    0.0050208013    
0.3372446200    0.0264709670    0.0053474846    
0.3373758300    0.0252546120    0.0052756794    
0.3375070400    0.0247415310    0.0052833458    
0.3376382500    0.0223311380    0.0053970232    
0.3377694600    0.0125885640    0.0053233337    
0.3379006600    0.0218119410    0.0054467993    
0.3380318700    0.0193246770    0.0055213353    
0.3381630800    0.0195303120    0.0054957506    
0.3382942900    0.0202162670    0.0055452067    
0.3384255000    0.0233125180    0.0057695533    
0.3385567100    0.0256438500    0.0057989328    
0.3386879200    0.0194490440    0.0056836298    
0.3388191200    0.0195911190    0.0058606631    
0.3389503300    0.0159920110    0.0059665418    
0.3390815400    0.0240150650    0.0060616947    
0.3392127500    0.0208471460    0.0062000389    
0.3393439600    0.0232392300    0.0062286667    
0.3394751700    0.0179449350    0.0061345420    
0.3396063700    0.0150896780    0.0063053038    
0.3397375800    0.0269559140    0.0066771632    
0.3398687900    0.0187339000    0.0064462032    
0.3400000000    0.0209820270    0.0067034542    
