# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00003.dat
q(1/A)          Column          Error           
0.2528775900    0.0222302100    0.0011134659    
0.2530088000    0.0224899200    0.0011032719    
0.2531400100    0.0218125290    0.0011138586    
0.2532712200    0.0203988380    0.0010992540    
0.2534024200    0.0223313980    0.0011094909    
0.2535336300    0.0227306650    0.0011076821    
0.2536648400    0.0216965020    0.0011081216    
0.2537960500    0.0219281910    0.0011096503    
0.2539272600    0.0215440680    0.0011111290    
0.2540584700    0.0215728310    0.0011058850    
0.2541896800    0.0216946120    0.0011297730    
0.2543208800    0.0223861390    0.0011524677    
0.2544520900    0.0222058880    0.0011612576    
0.2545833000    0.0222396250    0.0011660900    
0.2547145100    0.0210066890    0.0011748832    
0.2548457200    0.0227612540    0.0011800315    
0.2549769300    0.0212315330    0.0011894390    
0.2551081300    0.0227178680    0.0011935454    
0.2552393400    0.0223338240    0.0012106095    
0.2553705500    0.0236544850    0.0012128882    
0.2555017600    0.0205917100    0.0012103589    
0.2556329700    0.0213736450    0.0012184258    
0.2557641800    0.0218201050    0.0012299194    
0.2558953900    0.0218472280    0.0012328981    
0.2560265900    0.0215201300    0.0012308936    
0.2561578000    0.0219500050    0.0012360075    
0.2562890100    0.0213197940    0.0012450931    
0.2564202200    0.0221660090    0.0012545496    
0.2565514300    0.0234449280    0.0012577857    
0.2566826400    0.0220260760    0.0012663134    
0.2568138400    0.0233262120    0.0012650452    
0.2569450500    0.0219812140    0.0012586449    
0.2570762600    0.0230243600    0.0012791668    
0.2572074700    0.0211898240    0.0012703299    
0.2573386800    0.0217886930    0.0012761696    
0.2574698900    0.0225548930    0.0012848294    
0.2576011000    0.0226077000    0.0012791881    
0.2577323000    0.0214801040    0.0012961344    
0.2578635100    0.0222682580    0.0012908275    
0.2579947200    0.0216961170    0.0012946428    
0.2581259300    0.0210843070    0.0012999028    
0.2582571400    0.0223238480    0.0013031718    
0.2583883500    0.0217849260    0.0013044151    
0.2585195500    0.0225418980    0.0013275438    
0.2586507600    0.0218488380    0.0013089535    
0.2587819700    0.0213651870    0.0013246321    
0.2589131800    0.0228678460    0.0013206028    
0.2590443900    0.0213900930    0.0013187642    
0.2591756000    0.0216157160    0.0013189252    
0.2593068000    0.0243086400    0.0013364076    
0.2594380100    0.0209619220    0.0013282775    
0.2595692200    0.0212995200    0.0013286615    
0.2597004300    0.0226683500    0.0013283744    
0.2598316400    0.0209518560    0.0013354298    
0.2599628500    0.0208425820    0.0013277295    
0.2600940600    0.0209965470    0.0013398402    
0.2602252600    0.0223987160    0.0013498005    
0.2603564700    0.0228879440    0.0013394629    
0.2604876800    0.0211232720    0.0013483765    
0.2606188900    0.0218550760    0.0013434531    
0.2607501000    0.0210267670    0.0013529029    
0.2608813100    0.0218087560    0.0013601752    
0.2610125100    0.0212772800    0.0013539314    
0.2611437200    0.0221944310    0.0013579496    
0.2612749300    0.0222175280    0.0013534773    
0.2614061400    0.0230857990    0.0013636846    
0.2615373500    0.0223011530    0.0013708715    
0.2616685600    0.0227449130    0.0013650958    
0.2617997700    0.0229621560    0.0013751945    
0.2619309700    0.0226212520    0.0013736350    
0.2620621800    0.0228937210    0.0013828008    
0.2621933900    0.0215544070    0.0013661863    
0.2623246000    0.0222479390    0.0013767800    
0.2624558100    0.0217448720    0.0013770771    
0.2625870200    0.0230384960    0.0013930896    
0.2627182200    0.0222295280    0.0013660631    
0.2628494300    0.0217573960    0.0013956723    
0.2629806400    0.0217084190    0.0013858543    
0.2631118500    0.0230067970    0.0013925430    
0.2632430600    0.0212528010    0.0013970384    
0.2633742700    0.0207760790    0.0013747993    
0.2635054800    0.0217319700    0.0013979910    
0.2636366800    0.0222863720    0.0013937452    
0.2637678900    0.0228501210    0.0014027920    
0.2638991000    0.0232278450    0.0014096009    
0.2640303100    0.0207541570    0.0013915900    
0.2641615200    0.0209575370    0.0014000767    
0.2642927300    0.0210464960    0.0014122944    
0.2644239300    0.0225593280    0.0013956221    
0.2645551400    0.0233665920    0.0014299452    
0.2646863500    0.0212762240    0.0014021693    
0.2648175600    0.0213568450    0.0014098243    
0.2649487700    0.0221827000    0.0014204655    
0.2650799800    0.0215442580    0.0014170185    
0.2652111800    0.0218873190    0.0014220060    
0.2653423900    0.0219795390    0.0014377361    
0.2654736000    0.0211284800    0.0014085476    
0.2656048100    0.0216392310    0.0014276279    
0.2657360200    0.0223372220    0.0014276480    
0.2658672300    0.0232147340    0.0014393149    
0.2659984400    0.0229727110    0.0014464820    
0.2661296400    0.0215532800    0.0014321540    
0.2662608500    0.0234930240    0.0014362014    
0.2663920600    0.0223962990    0.0014499891    
0.2665232700    0.0213870560    0.0014318839    
0.2666544800    0.0231583300    0.0014626741    
0.2667856900    0.0210974050    0.0014324268    
0.2669168900    0.0239183010    0.0014541636    
0.2670481000    0.0223219550    0.0014545124    
0.2671793100    0.0222631590    0.0014549799    
0.2673105200    0.0229652400    0.0014584505    
0.2674417300    0.0204805140    0.0014532819    
0.2675729400    0.0217704660    0.0014536123    
0.2677041500    0.0218610950    0.0014675310    
0.2678353500    0.0208391680    0.0014495521    
0.2679665600    0.0212293790    0.0014650733    
0.2680977700    0.0211050340    0.0014717377    
0.2682289800    0.0225556740    0.0014623117    
0.2683601900    0.0221320340    0.0014776628    
0.2684914000    0.0237367530    0.0014749492    
0.2686226000    0.0237554370    0.0014825318    
0.2687538100    0.0229501460    0.0014907787    
0.2688850200    0.0219118490    0.0014737721    
0.2690162300    0.0242084280    0.0014890594    
0.2691474400    0.0223848140    0.0014992586    
0.2692786500    0.0207006840    0.0014691095    
0.2694098600    0.0227233610    0.0015011302    
0.2695410600    0.0230855550    0.0014841545    
0.2696722700    0.0229382170    0.0015085504    
0.2698034800    0.0220624620    0.0015038240    
0.2699346900    0.0217213010    0.0014751984    
0.2700659000    0.0228438670    0.0014931021    
0.2701971100    0.0214577940    0.0015113402    
0.2703283100    0.0213011150    0.0014901507    
0.2704595200    0.0216196250    0.0015117759    
0.2705907300    0.0201434100    0.0014838851    
0.2707219400    0.0202591330    0.0014948382    
0.2708531500    0.0204623020    0.0015130560    
0.2709843600    0.0212426960    0.0014923989    
0.2711155700    0.0224917120    0.0015136389    
0.2712467700    0.0207345600    0.0015033690    
0.2713779800    0.0213197090    0.0014992356    
0.2715091900    0.0213104750    0.0015105692    
0.2716404000    0.0215060970    0.0015024653    
0.2717716100    0.0206253110    0.0015183462    
0.2719028200    0.0206813160    0.0015264242    
0.2720340200    0.0220494100    0.0015157509    
0.2721652300    0.0212787980    0.0015147449    
0.2722964400    0.0229448460    0.0015284947    
0.2724276500    0.0226332490    0.0015343227    
0.2725588600    0.0227309710    0.0015523961    
0.2726900700    0.0214393380    0.0015181067    
0.2728212700    0.0211001320    0.0015260604    
0.2729524800    0.0232990540    0.0015480094    
0.2730836900    0.0225445480    0.0015305496    
0.2732149000    0.0231284790    0.0015550588    
0.2733461100    0.0221968140    0.0015483267    
0.2734773200    0.0220979700    0.0015482061    
0.2736085300    0.0213957710    0.0015652098    
0.2737397300    0.0206567030    0.0015334648    
0.2738709400    0.0216517970    0.0015659173    
0.2740021500    0.0207378500    0.0015517343    
0.2741333600    0.0211591930    0.0015433039    
0.2742645700    0.0212518410    0.0015588091    
0.2743957800    0.0206694480    0.0015496104    
0.2745269800    0.0241618210    0.0015812440    
0.2746581900    0.0203964570    0.0015801639    
0.2747894000    0.0224536850    0.0015598597    
0.2749206100    0.0224451190    0.0015864347    
0.2750518200    0.0204838090    0.0015601387    
0.2751830300    0.0217542770    0.0015740586    
0.2753142400    0.0210848190    0.0015837365    
0.2754454400    0.0217759830    0.0015667643    
0.2755766500    0.0201625190    0.0015819276    
0.2757078600    0.0214181550    0.0015895800    
0.2758390700    0.0221067450    0.0015672854    
0.2759702800    0.0209418150    0.0015824283    
0.2761014900    0.0227738720    0.0015843061    
0.2762326900    0.0217823970    0.0015830001    
0.2763639000    0.0213496900    0.0016059831    
0.2764951100    0.0217072760    0.0015778855    
0.2766263200    0.0217840810    0.0016027689    
0.2767575300    0.0206503080    0.0015940477    
0.2768887400    0.0208245590    0.0015915755    
0.2770199500    0.0202922630    0.0016065105    
0.2771511500    0.0212690610    0.0015898326    
0.2772823600    0.0216728480    0.0015980473    
0.2774135700    0.0229402710    0.0016285277    
0.2775447800    0.0219087590    0.0016045697    
0.2776759900    0.0227910970    0.0016338808    
0.2778072000    0.0220723770    0.0016191382    
0.2779384000    0.0219497950    0.0016126374    
0.2780696100    0.0195106960    0.0016214554    
0.2782008200    0.0237107480    0.0016279962    
0.2783320300    0.0236768530    0.0016400916    
0.2784632400    0.0223320950    0.0016322120    
0.2785944500    0.0207121320    0.0016158219    
0.2787256600    0.0213974330    0.0016420728    
0.2788568600    0.0209001880    0.0016284344    
0.2789880700    0.0216327350    0.0016241849    
0.2791192800    0.0213150340    0.0016611517    
0.2792504900    0.0206078130    0.0016171643    
0.2793817000    0.0218741680    0.0016505691    
0.2795129100    0.0229088640    0.0016434770    
0.2796441100    0.0206698980    0.0016334566    
0.2797753200    0.0224387970    0.0016643641    
0.2799065300    0.0207182970    0.0016448479    
0.2800377400    0.0208829460    0.0016466825    
0.2801689500    0.0191251830    0.0016498050    
0.2803001600    0.0217444490    0.0016410681    
0.2804313600    0.0213631760    0.0016614678    
0.2805625700    0.0215815330    0.0016554813    
0.2806937800    0.0233034300    0.0016755410    
0.2808249900    0.0229648300    0.0016907144    
0.2809562000    0.0218308180    0.0016540331    
0.2810874100    0.0219811110    0.0016788459    
0.2812186200    0.0236127790    0.0016893511    
0.2813498200    0.0229466450    0.0016792700    
0.2814810300    0.0235473120    0.0017108427    
0.2816122400    0.0212618290    0.0016677034    
0.2817434500    0.0213091550    0.0016701767    
0.2818746600    0.0224815510    0.0017117797    
0.2820058700    0.0221412600    0.0016681473    
0.2821370700    0.0231666200    0.0017171851    
0.2822682800    0.0214427270    0.0016900163    
0.2823994900    0.0213599190    0.0016762934    
0.2825307000    0.0216490160    0.0016986495    
0.2826619100    0.0196193950    0.0016946298    
0.2827931200    0.0228381630    0.0017033989    
0.2829243300    0.0206113310    0.0017287106    
0.2830555300    0.0215204700    0.0016783775    
0.2831867400    0.0215584650    0.0017338859    
0.2833179500    0.0239835560    0.0017158773    
0.2834491600    0.0204561390    0.0017088582    
0.2835803700    0.0239008000    0.0017396093    
0.2837115800    0.0218824680    0.0017056797    
0.2838427800    0.0216439520    0.0017216366    
0.2839739900    0.0222330040    0.0017506082    
0.2841052000    0.0207523910    0.0017054487    
0.2842364100    0.0196850990    0.0017353254    
0.2843676200    0.0221727790    0.0017389459    
0.2844988300    0.0217231890    0.0017321209    
0.2846300400    0.0206716780    0.0017424720    
0.2847612400    0.0218289010    0.0017256807    
0.2848924500    0.0222493650    0.0017568573    
0.2850236600    0.0199327930    0.0017589374    
0.2851548700    0.0241753850    0.0017333944    
0.2852860800    0.0234767460    0.0017751514    
0.2854172900    0.0229548440    0.0017487070    
0.2855484900    0.0223117000    0.0017456597    
0.2856797000    0.0209025210    0.0017673489    
0.2858109100    0.0207819590    0.0017306331    
0.2859421200    0.0230630240    0.0017807760    
0.2860733300    0.0220944230    0.0017760507    
0.2862045400    0.0203716090    0.0017571291    
0.2863357500    0.0228747490    0.0017896821    
0.2864669500    0.0201486150    0.0017726296    
0.2865981600    0.0233934680    0.0017811021    
0.2867293700    0.0216289290    0.0017952571    
0.2868605800    0.0207806900    0.0017540503    
0.2869917900    0.0215477320    0.0017988020    
0.2871230000    0.0220276310    0.0017745299    
0.2872542000    0.0220757820    0.0017811373    
0.2873854100    0.0227431030    0.0018031616    
0.2875166200    0.0208014620    0.0017746595    
0.2876478300    0.0237212330    0.0018150709    
0.2877790400    0.0224797760    0.0018223907    
0.2879102500    0.0206673740    0.0017635018    
0.2880414500    0.0238336720    0.0018106124    
0.2881726600    0.0208936260    0.0017944868    
0.2883038700    0.0217937900    0.0018065620    
0.2884350800    0.0213833770    0.0018144952    
0.2885662900    0.0219567510    0.0017912087    
0.2886975000    0.0231439590    0.0018308933    
0.2888287100    0.0220295380    0.0018342774    
0.2889599100    0.0182883220    0.0017999591    
0.2890911200    0.0196573140    0.0018154063    
0.2892223300    0.0215094550    0.0018107598    
0.2893535400    0.0222937630    0.0018345160    
0.2894847500    0.0227139620    0.0018640460    
0.2896159600    0.0199966210    0.0017978470    
0.2897471600    0.0231710980    0.0018753404    
0.2898783700    0.0226134380    0.0018478573    
0.2900095800    0.0203999960    0.0018390819    
0.2901407900    0.0205153230    0.0018502798    
0.2902720000    0.0229620210    0.0018564864    
0.2904032100    0.0230696340    0.0018631887    
0.2905344200    0.0215540290    0.0018780574    
0.2906656200    0.0213411720    0.0018401774    
0.2907968300    0.0188213580    0.0018652071    
0.2909280400    0.0220487600    0.0018465610    
0.2910592500    0.0210488500    0.0018699411    
0.2911904600    0.0208610430    0.0018632183    
0.2913216700    0.0227720140    0.0018686976    
0.2914528700    0.0211507000    0.0018705349    
0.2915840800    0.0224014260    0.0019017733    
0.2917152900    0.0205007640    0.0018595596    
0.2918465000    0.0211461790    0.0019052151    
0.2919777100    0.0230042270    0.0018897078    
0.2921089200    0.0227557240    0.0018866683    
0.2922401300    0.0225993410    0.0019132130    
0.2923713300    0.0216546820    0.0018832367    
0.2925025400    0.0203929100    0.0019062144    
0.2926337500    0.0209644360    0.0018812089    
0.2927649600    0.0219498170    0.0019010121    
0.2928961700    0.0229973210    0.0019279185    
0.2930273800    0.0210434490    0.0019021244    
0.2931585800    0.0205731940    0.0019061425    
0.2932897900    0.0238201350    0.0019427101    
0.2934210000    0.0207091780    0.0018838019    
0.2935522100    0.0222618000    0.0019457856    
0.2936834200    0.0238654350    0.0019394206    
0.2938146300    0.0207827030    0.0019321675    
0.2939458300    0.0212681950    0.0019521951    
0.2940770400    0.0215685910    0.0019247747    
0.2942082500    0.0228626760    0.0019352929    
0.2943394600    0.0215757900    0.0019529963    
0.2944706700    0.0218671860    0.0019226784    
0.2946018800    0.0194607850    0.0019559068    
0.2947330900    0.0206792250    0.0019229473    
0.2948642900    0.0228389450    0.0019663812    
0.2949955000    0.0217416340    0.0019711649    
0.2951267100    0.0214831230    0.0019378577    
0.2952579200    0.0219510830    0.0019401364    
0.2953891300    0.0194962790    0.0019337678    
0.2955203400    0.0221017900    0.0019294299    
0.2956515400    0.0206980060    0.0019616208    
0.2957827500    0.0213969420    0.0019273021    
0.2959139600    0.0235694330    0.0019847292    
0.2960451700    0.0219842420    0.0019687691    
0.2961763800    0.0221586800    0.0019435859    
0.2963075900    0.0216620400    0.0019728257    
0.2964388000    0.0183857300    0.0019261711    
0.2965700000    0.0217081200    0.0019616975    
0.2967012100    0.0211137950    0.0019811092    
0.2968324200    0.0223592040    0.0019447574    
0.2969636300    0.0217711450    0.0019485876    
0.2970948400    0.0220936750    0.0019625632    
0.2972260500    0.0219095900    0.0019407405    
0.2973572500    0.0203067110    0.0019576452    
0.2974884600    0.0202155330    0.0019313415    
0.2976196700    0.0208373710    0.0019620611    
0.2977508800    0.0199085170    0.0019772702    
0.2978820900    0.0228229210    0.0019535174    
0.2980133000    0.0223206800    0.0019827799    
0.2981445100    0.0235553350    0.0019895340    
0.2982757100    0.0205752270    0.0019577462    
0.2984069200    0.0212991020    0.0020073774    
0.2985381300    0.0208789900    0.0019619184    
0.2986693400    0.0214774040    0.0019887409    
0.2988005500    0.0211548720    0.0020203361    
0.2989317600    0.0218183160    0.0019589895    
0.2990629600    0.0204639980    0.0020015026    
0.2991941700    0.0214065150    0.0020014376    
0.2993253800    0.0191831310    0.0019775633    
0.2994565900    0.0191315500    0.0020361797    
0.2995878000    0.0212588970    0.0019732693    
0.2997190100    0.0215256080    0.0020369416    
0.2998502200    0.0206318040    0.0020360764    
0.2999814200    0.0218335740    0.0020002058    
0.3001126300    0.0204345450    0.0020465007    
0.3002438400    0.0223107440    0.0020178137    
0.3003750500    0.0213262120    0.0020279250    
0.3005062600    0.0213056650    0.0020538476    
0.3006374700    0.0213722740    0.0020139507    
0.3007686700    0.0219222090    0.0020506920    
0.3008998800    0.0214392810    0.0020573877    
0.3010310900    0.0224679190    0.0020268373    
0.3011623000    0.0219460900    0.0020833767    
0.3012935100    0.0220897160    0.0020432157    
0.3014247200    0.0187552220    0.0020569548    
0.3015559200    0.0221986430    0.0020768836    
0.3016871300    0.0223104740    0.0020325811    
0.3018183400    0.0210223260    0.0020777046    
0.3019495500    0.0202567360    0.0020525380    
0.3020807600    0.0221353520    0.0020651137    
0.3022119700    0.0231348800    0.0021066583    
0.3023431800    0.0191153800    0.0020385815    
0.3024743800    0.0229765460    0.0021081591    
0.3026055900    0.0215912800    0.0020994172    
0.3027368000    0.0174034270    0.0020504512    
0.3028680100    0.0219676680    0.0021058328    
0.3029992200    0.0206669540    0.0020905671    
0.3031304300    0.0215835110    0.0021039278    
0.3032616300    0.0249723520    0.0021512707    
0.3033928400    0.0208381000    0.0020829314    
0.3035240500    0.0226917620    0.0021456983    
0.3036552600    0.0210619200    0.0021203193    
0.3037864700    0.0211721390    0.0021058728    
0.3039176800    0.0216187910    0.0021682657    
0.3040488900    0.0222757300    0.0021107264    
0.3041800900    0.0220854620    0.0021330750    
0.3043113000    0.0207203080    0.0021722904    
0.3044425100    0.0200887590    0.0021015754    
0.3045737200    0.0230229270    0.0021864012    
0.3047049300    0.0221678070    0.0021597924    
0.3048361400    0.0185077040    0.0021354664    
0.3049673400    0.0189429150    0.0021754570    
0.3050985500    0.0204964540    0.0021178395    
0.3052297600    0.0222955430    0.0021762311    
0.3053609700    0.0210075340    0.0021849932    
0.3054921800    0.0208710010    0.0021464316    
0.3056233900    0.0212536040    0.0021911739    
0.3057546000    0.0234031400    0.0021638130    
0.3058858000    0.0214730950    0.0021864632    
0.3060170100    0.0224330190    0.0022431442    
0.3061482200    0.0197589130    0.0021457262    
0.3062794300    0.0222195030    0.0022113174    
0.3064106400    0.0221214620    0.0021929264    
0.3065418500    0.0249129380    0.0021993987    
0.3066730500    0.0208191180    0.0022416441    
0.3068042600    0.0219662000    0.0021707095    
0.3069354700    0.0216354250    0.0022449392    
0.3070666800    0.0220689780    0.0022729590    
0.3071978900    0.0204463180    0.0021736736    
0.3073291000    0.0214740440    0.0022583548    
0.3074603100    0.0201826020    0.0022165428    
0.3075915100    0.0206252610    0.0022218453    
0.3077227200    0.0208740270    0.0022705817    
0.3078539300    0.0206273150    0.0022205716    
0.3079851400    0.0221613620    0.0022711420    
0.3081163500    0.0224513600    0.0022819440    
0.3082475600    0.0222556540    0.0022381226    
0.3083787600    0.0203493700    0.0022874400    
0.3085099700    0.0205861300    0.0022401908    
0.3086411800    0.0214528230    0.0022809050    
0.3087723900    0.0223594110    0.0023350242    
0.3089036000    0.0238937900    0.0022435877    
0.3090348100    0.0211249100    0.0023323740    
0.3091660100    0.0217016230    0.0023012079    
0.3092972200    0.0219587740    0.0022964590    
0.3094284300    0.0212858410    0.0023454288    
0.3095596400    0.0202102860    0.0022491664    
0.3096908500    0.0226234920    0.0023464438    
0.3098220600    0.0213708780    0.0023600691    
0.3099532700    0.0204873100    0.0022792758    
0.3100844700    0.0220063920    0.0023666460    
0.3102156800    0.0215324750    0.0023032719    
0.3103468900    0.0253923590    0.0023779351    
0.3104781000    0.0210396340    0.0023728272    
0.3106093100    0.0204033310    0.0022944223    
0.3107405200    0.0213399670    0.0023692603    
0.3108717200    0.0238018290    0.0023759911    
0.3110029300    0.0186979730    0.0022929839    
0.3111341400    0.0203005110    0.0024012682    
0.3112653500    0.0215694120    0.0023434910    
0.3113965600    0.0230729000    0.0024031575    
0.3115277700    0.0212742890    0.0024188894    
0.3116589800    0.0205264480    0.0023408339    
0.3117901800    0.0223470680    0.0024312414    
0.3119213900    0.0202209250    0.0023697276    
0.3120526000    0.0215485600    0.0023750825    
0.3121838100    0.0210273540    0.0024517888    
0.3123150200    0.0200474960    0.0023874393    
0.3124462300    0.0213460700    0.0024471982    
0.3125774300    0.0218353130    0.0024580931    
0.3127086400    0.0224481680    0.0023885274    
0.3128398500    0.0214008990    0.0024557052    
0.3129710600    0.0244394260    0.0024479352    
0.3131022700    0.0217619660    0.0024202806    
0.3132334800    0.0209918960    0.0024666282    
0.3133646900    0.0221252260    0.0024316353    
0.3134958900    0.0250207680    0.0025051122    
0.3136271000    0.0204856150    0.0024715321    
0.3137583100    0.0213273380    0.0024410255    
0.3138895200    0.0218784310    0.0025322652    
0.3140207300    0.0248827730    0.0024976670    
0.3141519400    0.0230411560    0.0024921174    
0.3142831400    0.0206965000    0.0025541934    
0.3144143500    0.0225322530    0.0024537832    
0.3145455600    0.0220223660    0.0025129134    
0.3146767700    0.0184708520    0.0024726725    
0.3148079800    0.0216244720    0.0025058029    
0.3149391900    0.0246019230    0.0025896762    
0.3150703900    0.0223644500    0.0025027490    
0.3152016000    0.0219505030    0.0025524439    
0.3153328100    0.0200380080    0.0025861444    
0.3154640200    0.0206828750    0.0024820582    
0.3155952300    0.0213601450    0.0025815119    
0.3157264400    0.0248596960    0.0025803107    
0.3158576500    0.0190380450    0.0025333947    
0.3159888500    0.0226836940    0.0026180878    
0.3161200600    0.0211102340    0.0025464550    
0.3162512700    0.0206167050    0.0025840342    
0.3163824800    0.0218803980    0.0026071236    
0.3165136900    0.0211189300    0.0025686689    
0.3166449000    0.0221010620    0.0026455812    
0.3167761000    0.0235203810    0.0026025543    
0.3169073100    0.0201707890    0.0026119649    
0.3170385200    0.0208075900    0.0026872973    
0.3171697300    0.0200120980    0.0025520699    
0.3173009400    0.0194606000    0.0026528299    
0.3174321500    0.0237155910    0.0026339458    
0.3175633600    0.0221542520    0.0026519479    
0.3176945600    0.0201785490    0.0026948799    
0.3178257700    0.0208843890    0.0026137161    
0.3179569800    0.0205244030    0.0026705168    
0.3180881900    0.0208600820    0.0027660709    
0.3182194000    0.0222979290    0.0026246564    
0.3183506100    0.0210198410    0.0027166922    
0.3184818100    0.0207577540    0.0026601367    
0.3186130200    0.0222754680    0.0027139794    
0.3187442300    0.0238911410    0.0027710697    
0.3188754400    0.0211148330    0.0026681235    
0.3190066500    0.0199122950    0.0027159201    
0.3191378600    0.0215704730    0.0027778113    
0.3192690700    0.0203841070    0.0027223322    
0.3194002700    0.0209461720    0.0028139710    
0.3195314800    0.0208873430    0.0027135026    
0.3196626900    0.0220166730    0.0027658102    
0.3197939000    0.0203946870    0.0028546620    
0.3199251100    0.0225733740    0.0026618792    
0.3200563200    0.0207457210    0.0028341415    
0.3201875200    0.0241240590    0.0028201091    
0.3203187300    0.0217765420    0.0027775471    
0.3204499400    0.0213692340    0.0029091929    
0.3205811500    0.0216509980    0.0027672973    
0.3207123600    0.0199798110    0.0028449072    
0.3208435700    0.0226297510    0.0029060075    
0.3209747800    0.0221130750    0.0028057518    
0.3211059800    0.0231793940    0.0029530724    
0.3212371900    0.0206592570    0.0028457352    
0.3213684000    0.0227337650    0.0028926744    
0.3214996100    0.0200592620    0.0029113646    
0.3216308200    0.0214332450    0.0028362518    
0.3217620300    0.0208617540    0.0029506164    
0.3218932300    0.0229960910    0.0029260531    
0.3220244400    0.0197261280    0.0028706555    
0.3221556500    0.0229165170    0.0030070102    
0.3222868600    0.0174350940    0.0028754570    
0.3224180700    0.0190358500    0.0029159586    
0.3225492800    0.0169421600    0.0029897932    
0.3226804800    0.0262980880    0.0028976504    
0.3228116900    0.0225845020    0.0030222739    
0.3229429000    0.0192070520    0.0029338842    
0.3230741100    0.0258430060    0.0030086543    
0.3232053200    0.0185784580    0.0030821732    
0.3233365300    0.0225290040    0.0029520906    
0.3234677400    0.0219518770    0.0030434030    
0.3235989400    0.0204900490    0.0030433990    
0.3237301500    0.0245813780    0.0030021675    
0.3238613600    0.0221271230    0.0031316121    
0.3239925700    0.0221271900    0.0029653060    
0.3241237800    0.0224991380    0.0030916471    
0.3242549900    0.0182912530    0.0031315382    
0.3243861900    0.0211491850    0.0029876476    
0.3245174000    0.0203326030    0.0031179945    
0.3246486100    0.0207601370    0.0030882848    
0.3247798200    0.0221585670    0.0031010750    
0.3249110300    0.0247750500    0.0032638643    
0.3250422400    0.0185926540    0.0030070190    
0.3251734500    0.0190507290    0.0032248622    
0.3253046500    0.0227600530    0.0032686637    
0.3254358600    0.0212312280    0.0030414829    
0.3255670700    0.0246568660    0.0033178387    
0.3256982800    0.0194937350    0.0031218758    
0.3258294900    0.0221953460    0.0032355000    
0.3259607000    0.0209427120    0.0033295556    
0.3260919000    0.0218057540    0.0031157059    
0.3262231100    0.0205121720    0.0033496235    
0.3263543200    0.0221111670    0.0032678445    
0.3264855300    0.0212016510    0.0032389142    
0.3266167400    0.0227311970    0.0033900519    
0.3267479500    0.0217333880    0.0031836506    
0.3268791600    0.0219516270    0.0033819310    
0.3270103600    0.0207384870    0.0034036414    
0.3271415700    0.0189337360    0.0032097538    
0.3272727800    0.0258733820    0.0034635560    
0.3274039900    0.0201976400    0.0033046277    
0.3275352000    0.0190044110    0.0033282139    
0.3276664100    0.0198298760    0.0034821897    
0.3277976100    0.0187546450    0.0032631698    
0.3279288200    0.0188123460    0.0034668748    
0.3280600300    0.0190889430    0.0035235768    
0.3281912400    0.0220150550    0.0033658372    
0.3283224500    0.0164254670    0.0034813974    
0.3284536600    0.0222668300    0.0034065596    
0.3285848700    0.0201635670    0.0035067073    
0.3287160700    0.0160147790    0.0035368924    
0.3288472800    0.0212436280    0.0033980330    
0.3289784900    0.0189061420    0.0035653967    
0.3291097000    0.0224527160    0.0035499053    
0.3292409100    0.0200288390    0.0034730751    
0.3293721200    0.0241673500    0.0036914426    
0.3295033200    0.0244168840    0.0035722959    
0.3296345300    0.0176983300    0.0035698718    
0.3297657400    0.0271943210    0.0038299326    
0.3298969500    0.0216784660    0.0035418064    
0.3300281600    0.0183539860    0.0036465671    
0.3301593700    0.0253507830    0.0037684000    
0.3302905700    0.0180203850    0.0036193317    
0.3304217800    0.0203568460    0.0037484385    
0.3305529900    0.0201379530    0.0036875949    
0.3306842000    0.0191522710    0.0037036803    
0.3308154100    0.0197594250    0.0037996597    
0.3309466200    0.0204231040    0.0036827111    
0.3310778300    0.0229526850    0.0038598717    
0.3312090300    0.0221702730    0.0038422177    
0.3313402400    0.0178189070    0.0037866158    
0.3314714500    0.0221226070    0.0038721246    
0.3316026600    0.0233024940    0.0038555617    
0.3317338700    0.0198339350    0.0038901196    
0.3318650800    0.0188925980    0.0039376228    
0.3319962800    0.0209740700    0.0038781068    
0.3321274900    0.0189174970    0.0039612879    
0.3322587000    0.0239453150    0.0039908861    
0.3323899100    0.0206435210    0.0039353070    
0.3325211200    0.0163953100    0.0040325752    
0.3326523300    0.0244806230    0.0040487586    
0.3327835400    0.0189433990    0.0040065950    
0.3329147400    0.0234905690    0.0041156501    
0.3330459500    0.0187803040    0.0040764574    
0.3331771600    0.0195628770    0.0041195379    
0.3333083700    0.0188558380    0.0041810106    
0.3334395800    0.0256209600    0.0041183885    
0.3335707900    0.0214433480    0.0042217484    
0.3337019900    0.0210617320    0.0042371983    
0.3338332000    0.0238300280    0.0043324360    
0.3339644100    0.0239516250    0.0042905221    
0.3340956200    0.0220714010    0.0043602400    
0.3342268300    0.0265893180    0.0043883837    
0.3343580400    0.0205198360    0.0043717005    
0.3344892500    0.0252208820    0.0044244509    
0.3346204500    0.0228025140    0.0044244643    
0.3347516600    0.0218893190    0.0045125984    
0.3348828700    0.0220996620    0.0044958951    
0.3350140800    0.0177522440    0.0044074559    
0.3351452900    0.0201825570    0.0045696357    
0.3352765000    0.0214600690    0.0045616808    
0.3354077000    0.0210238570    0.0046719690    
0.3355389100    0.0199475340    0.0045711984    
0.3356701200    0.0184362410    0.0046412878    
