# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00003.dat
q(1/A)          Column          Error           
0.3358013300    0.0216125710    0.0047186753    
0.3359325400    0.0224702820    0.0048527083    
0.3360637500    0.0189557530    0.0047378660    
0.3361949600    0.0253416370    0.0050577697    
0.3363261600    0.0158125630    0.0048348782    
0.3364573700    0.0227202240    0.0048849967    
0.3365885800    0.0188215420    0.0049294519    
0.3367197900    0.0246736930    0.0049653287    
0.3368510000    0.0182371350    0.0050358933    
0.3369822100    0.0233560330    0.0051777854    
0.3371134100    0.0208800310    0.0050403373    
0.3372446200    0.0191108100    0.0052548881    
0.3373758300    0.0233032780    0.0051835622    
0.3375070400    0.0232483990    0.0053275082    
0.3376382500    0.0212845670    0.0053950167    
0.3377694600    0.0167785160    0.0053471241    
0.3379006600    0.0202464130    0.0054447741    
0.3380318700    0.0193174890    0.0056014599    
0.3381630800    0.0145028400    0.0054653160    
0.3382942900    0.0202087460    0.0055161704    
0.3384255000    0.0203908670    0.0056784455    
0.3385567100    0.0250517140    0.0058259801    
0.3386879200    0.0188526610    0.0057119805    
0.3388191200    0.0208473010    0.0059262142    
0.3389503300    0.0242988170    0.0060998936    
0.3390815400    0.0176887260    0.0058924819    
0.3392127500    0.0194949230    0.0060501477    
0.3393439600    0.0199119370    0.0061192999    
0.3394751700    0.0248376060    0.0062855918    
0.3396063700    0.0193937950    0.0063842911    
0.3397375800    0.0247610970    0.0065138215    
0.3398687900    0.0239704710    0.0064438063    
0.3400000000    0.0177474260    0.0066522271    
