# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00007.dat
q(1/A)          Column          Error           
0.2528775900    0.0219682030    0.0011186495    
0.2530088000    0.0212478700    0.0011082174    
0.2531400100    0.0222826630    0.0011265665    
0.2532712200    0.0224959760    0.0011139063    
0.2534024200    0.0226704770    0.0011227920    
0.2535336300    0.0215653470    0.0011189960    
0.2536648400    0.0225849310    0.0011187790    
0.2537960500    0.0227040900    0.0011202865    
0.2539272600    0.0221886260    0.0011189502    
0.2540584700    0.0235782340    0.0011188812    
0.2541896800    0.0227000060    0.0011391039    
0.2543208800    0.0208902010    0.0011506151    
0.2544520900    0.0226806000    0.0011721533    
0.2545833000    0.0222303250    0.0011767936    
0.2547145100    0.0215804060    0.0011807836    
0.2548457200    0.0223771560    0.0011919702    
0.2549769300    0.0223339350    0.0012018828    
0.2551081300    0.0206068400    0.0011931782    
0.2552393400    0.0210796640    0.0012157012    
0.2553705500    0.0213026530    0.0012105397    
0.2555017600    0.0220702730    0.0012223043    
0.2556329700    0.0225227750    0.0012345796    
0.2557641800    0.0208054990    0.0012343109    
0.2558953900    0.0208055470    0.0012346149    
0.2560265900    0.0209303390    0.0012419525    
0.2561578000    0.0232595100    0.0012455556    
0.2562890100    0.0216144440    0.0012550463    
0.2564202200    0.0216447070    0.0012645866    
0.2565514300    0.0216162300    0.0012584186    
0.2566826400    0.0224437900    0.0012709493    
0.2568138400    0.0224685490    0.0012674834    
0.2569450500    0.0229730710    0.0012781191    
0.2570762600    0.0239221110    0.0012910769    
0.2572074700    0.0224264420    0.0012875374    
0.2573386800    0.0245681660    0.0012961623    
0.2574698900    0.0223325730    0.0012934482    
0.2576011000    0.0220348610    0.0012864238    
0.2577323000    0.0225762380    0.0013062200    
0.2578635100    0.0224294200    0.0013053737    
0.2579947200    0.0208529250    0.0013078815    
0.2581259300    0.0221536010    0.0013121600    
0.2582571400    0.0234603890    0.0013175445    
0.2583883500    0.0204715790    0.0013066877    
0.2585195500    0.0219210250    0.0013301459    
0.2586507600    0.0221913810    0.0013187850    
0.2587819700    0.0221863560    0.0013383653    
0.2589131800    0.0221367490    0.0013240381    
0.2590443900    0.0216389810    0.0013271974    
0.2591756000    0.0204840480    0.0013232594    
0.2593068000    0.0209867730    0.0013351433    
0.2594380100    0.0228255450    0.0013438869    
0.2595692200    0.0234679490    0.0013542234    
0.2597004300    0.0217931390    0.0013242038    
0.2598316400    0.0218155720    0.0013450947    
0.2599628500    0.0208331710    0.0013381066    
0.2600940600    0.0219556980    0.0013464435    
0.2602252600    0.0211568910    0.0013532824    
0.2603564700    0.0218912250    0.0013495433    
0.2604876800    0.0234431610    0.0013676271    
0.2606188900    0.0218509070    0.0013527865    
0.2607501000    0.0245160310    0.0013702837    
0.2608813100    0.0219665910    0.0013676206    
0.2610125100    0.0221931220    0.0013669447    
0.2611437200    0.0226509350    0.0013717226    
0.2612749300    0.0219169150    0.0013600820    
0.2614061400    0.0213540050    0.0013711280    
0.2615373500    0.0224963820    0.0013832771    
0.2616685600    0.0225437710    0.0013721582    
0.2617997700    0.0222842390    0.0013773063    
0.2619309700    0.0216070170    0.0013811181    
0.2620621800    0.0214292900    0.0013845031    
0.2621933900    0.0213052320    0.0013810356    
0.2623246000    0.0215549540    0.0013829523    
0.2624558100    0.0220387080    0.0013903958    
0.2625870200    0.0221723580    0.0013934230    
0.2627182200    0.0239147200    0.0013937635    
0.2628494300    0.0224374720    0.0014001492    
0.2629806400    0.0216928140    0.0013920322    
0.2631118500    0.0210160290    0.0013961326    
0.2632430600    0.0209882440    0.0014028234    
0.2633742700    0.0213387850    0.0013890059    
0.2635054800    0.0209742650    0.0014050269    
0.2636366800    0.0216098050    0.0013999200    
0.2637678900    0.0209039800    0.0014059148    
0.2638991000    0.0224315390    0.0014220473    
0.2640303100    0.0220968910    0.0013999049    
0.2641615200    0.0222444990    0.0014164435    
0.2642927300    0.0216336620    0.0014285032    
0.2644239300    0.0211145360    0.0014026766    
0.2645551400    0.0219666550    0.0014333439    
0.2646863500    0.0218929850    0.0014141106    
0.2648175600    0.0202228740    0.0014159620    
0.2649487700    0.0225967310    0.0014380596    
0.2650799800    0.0224622270    0.0014318795    
0.2652111800    0.0231388990    0.0014327609    
0.2653423900    0.0219531960    0.0014547735    
0.2654736000    0.0221012790    0.0014106576    
0.2656048100    0.0223509130    0.0014479246    
0.2657360200    0.0222790240    0.0014365790    
0.2658672300    0.0210260580    0.0014441089    
0.2659984400    0.0206011470    0.0014439869    
0.2661296400    0.0219319250    0.0014515600    
0.2662608500    0.0222558590    0.0014446984    
0.2663920600    0.0216950880    0.0014517752    
0.2665232700    0.0208790140    0.0014380098    
0.2666544800    0.0235922980    0.0014747335    
0.2667856900    0.0223665620    0.0014566464    
0.2669168900    0.0218328350    0.0014680699    
0.2670481000    0.0220643210    0.0014685043    
0.2671793100    0.0227640490    0.0014640506    
0.2673105200    0.0209974080    0.0014575929    
0.2674417300    0.0212049580    0.0014653111    
0.2675729400    0.0222331100    0.0014681004    
0.2677041500    0.0228319730    0.0014821989    
0.2678353500    0.0217098610    0.0014644606    
0.2679665600    0.0228085570    0.0014746703    
0.2680977700    0.0220451030    0.0014938443    
0.2682289800    0.0226806690    0.0014788420    
0.2683601900    0.0225289410    0.0014935776    
0.2684914000    0.0210980380    0.0014751105    
0.2686226000    0.0210686110    0.0014788134    
0.2687538100    0.0221283700    0.0014937486    
0.2688850200    0.0229313350    0.0014931809    
0.2690162300    0.0209509840    0.0014883750    
0.2691474400    0.0221477600    0.0015016491    
0.2692786500    0.0217452060    0.0014822962    
0.2694098600    0.0211116910    0.0015141482    
0.2695410600    0.0212358230    0.0014891311    
0.2696722700    0.0234256770    0.0015093401    
0.2698034800    0.0210804480    0.0015158049    
0.2699346900    0.0219963390    0.0014889866    
0.2700659000    0.0207082750    0.0014990244    
0.2701971100    0.0224317670    0.0015250275    
0.2703283100    0.0214152480    0.0015067953    
0.2704595200    0.0230570390    0.0015333324    
0.2705907300    0.0227497120    0.0015130172    
0.2707219400    0.0227633910    0.0015182246    
0.2708531500    0.0204862340    0.0015217570    
0.2709843600    0.0204643930    0.0015021070    
0.2711155700    0.0211796970    0.0015212876    
0.2712467700    0.0215821430    0.0015164712    
0.2713779800    0.0220466480    0.0015211249    
0.2715091900    0.0225856870    0.0015288478    
0.2716404000    0.0234192040    0.0015292607    
0.2717716100    0.0227769540    0.0015372795    
0.2719028200    0.0220985980    0.0015473104    
0.2720340200    0.0217977120    0.0015233934    
0.2721652300    0.0213911820    0.0015222982    
0.2722964400    0.0215673960    0.0015350287    
0.2724276500    0.0228390360    0.0015397138    
0.2725588600    0.0213519650    0.0015464902    
0.2726900700    0.0223896460    0.0015382294    
0.2728212700    0.0235675060    0.0015468681    
0.2729524800    0.0225650720    0.0015550604    
0.2730836900    0.0217405300    0.0015399051    
0.2732149000    0.0232099020    0.0015674922    
0.2733461100    0.0210347870    0.0015413329    
0.2734773200    0.0227314740    0.0015653425    
0.2736085300    0.0214633680    0.0015644197    
0.2737397300    0.0221171610    0.0015486101    
0.2738709400    0.0214574550    0.0015705216    
0.2740021500    0.0214101340    0.0015562866    
0.2741333600    0.0210529500    0.0015664493    
0.2742645700    0.0221968220    0.0015707058    
0.2743957800    0.0212093940    0.0015608253    
0.2745269800    0.0210538620    0.0015653878    
0.2746581900    0.0204543600    0.0015789076    
0.2747894000    0.0228766430    0.0015711489    
0.2749206100    0.0221141420    0.0015916078    
0.2750518200    0.0220837800    0.0015781888    
0.2751830300    0.0221767790    0.0015811363    
0.2753142400    0.0235920970    0.0016137293    
0.2754454400    0.0221094020    0.0015793272    
0.2755766500    0.0221339180    0.0016083381    
0.2757078600    0.0208026940    0.0015959443    
0.2758390700    0.0238038890    0.0015859425    
0.2759702800    0.0213667250    0.0015977826    
0.2761014900    0.0207217380    0.0015951307    
0.2762326900    0.0202103310    0.0015905535    
0.2763639000    0.0191819360    0.0016142688    
0.2764951100    0.0207533820    0.0015762036    
0.2766263200    0.0214303840    0.0016116891    
0.2767575300    0.0222294550    0.0016148308    
0.2768887400    0.0221152330    0.0016030942    
0.2770199500    0.0227414630    0.0016344277    
0.2771511500    0.0198699380    0.0015928469    
0.2772823600    0.0214581310    0.0016189672    
0.2774135700    0.0212672230    0.0016301149    
0.2775447800    0.0216085380    0.0016063853    
0.2776759900    0.0208604710    0.0016429467    
0.2778072000    0.0196993490    0.0016125430    
0.2779384000    0.0198327600    0.0016149848    
0.2780696100    0.0211857070    0.0016352991    
0.2782008200    0.0234149830    0.0016337731    
0.2783320300    0.0218848020    0.0016408183    
0.2784632400    0.0206673050    0.0016489354    
0.2785944500    0.0191156630    0.0016206575    
0.2787256600    0.0225144500    0.0016525571    
0.2788568600    0.0213848430    0.0016402198    
0.2789880700    0.0220287410    0.0016429338    
0.2791192800    0.0221618560    0.0016717108    
0.2792504900    0.0236543820    0.0016536119    
0.2793817000    0.0203678030    0.0016639560    
0.2795129100    0.0221071710    0.0016567844    
0.2796441100    0.0213059290    0.0016481522    
0.2797753200    0.0235990360    0.0016838175    
0.2799065300    0.0221329810    0.0016567521    
0.2800377400    0.0210340830    0.0016629629    
0.2801689500    0.0228161050    0.0016767431    
0.2803001600    0.0196826920    0.0016515364    
0.2804313600    0.0229254940    0.0016885285    
0.2805625700    0.0220843410    0.0016747985    
0.2806937800    0.0221236890    0.0016839688    
0.2808249900    0.0206509010    0.0016855616    
0.2809562000    0.0230218450    0.0016696311    
0.2810874100    0.0225961720    0.0016902370    
0.2812186200    0.0221434200    0.0017038920    
0.2813498200    0.0234606510    0.0016950710    
0.2814810300    0.0215521970    0.0016999261    
0.2816122400    0.0209653760    0.0016693071    
0.2817434500    0.0229892060    0.0017036563    
0.2818746600    0.0223312050    0.0017106950    
0.2820058700    0.0203928130    0.0016711866    
0.2821370700    0.0220758050    0.0017047942    
0.2822682800    0.0218055870    0.0017093583    
0.2823994900    0.0218705390    0.0016945427    
0.2825307000    0.0238305120    0.0017172334    
0.2826619100    0.0219916730    0.0017100436    
0.2827931200    0.0232648540    0.0017371001    
0.2829243300    0.0204394630    0.0017288462    
0.2830555300    0.0232499030    0.0017041885    
0.2831867400    0.0223042670    0.0017439638    
0.2833179500    0.0216198400    0.0017210048    
0.2834491600    0.0220872630    0.0017236688    
0.2835803700    0.0213393400    0.0017348872    
0.2837115800    0.0226675930    0.0017275249    
0.2838427800    0.0223297370    0.0017373228    
0.2839739900    0.0210183650    0.0017529461    
0.2841052000    0.0235610150    0.0017241070    
0.2842364100    0.0205922640    0.0017529977    
0.2843676200    0.0204313920    0.0017447750    
0.2844988300    0.0209642310    0.0017329644    
0.2846300400    0.0218623500    0.0017542273    
0.2847612400    0.0201768250    0.0017291786    
0.2848924500    0.0221364260    0.0017670255    
0.2850236600    0.0215912440    0.0017760998    
0.2851548700    0.0222143520    0.0017254031    
0.2852860800    0.0208515440    0.0017695517    
0.2854172900    0.0224572150    0.0017604941    
0.2855484900    0.0201597600    0.0017409529    
0.2856797000    0.0213942910    0.0017846567    
0.2858109100    0.0216337060    0.0017356283    
0.2859421200    0.0219331220    0.0017829979    
0.2860733300    0.0225374600    0.0017880081    
0.2862045400    0.0222428640    0.0017733367    
0.2863357500    0.0211675680    0.0017774468    
0.2864669500    0.0240358680    0.0017944354    
0.2865981600    0.0212460500    0.0017788002    
0.2867293700    0.0216695840    0.0017952072    
0.2868605800    0.0212079510    0.0017667449    
0.2869917900    0.0230348410    0.0018108959    
0.2871230000    0.0227017000    0.0018037626    
0.2872542000    0.0232097900    0.0017967718    
0.2873854100    0.0209743140    0.0018086361    
0.2875166200    0.0205512850    0.0017911662    
0.2876478300    0.0228465050    0.0018152211    
0.2877790400    0.0214507600    0.0018278266    
0.2879102500    0.0226836840    0.0017924048    
0.2880414500    0.0214109020    0.0018294303    
0.2881726600    0.0201679710    0.0018074741    
0.2883038700    0.0218926670    0.0018319669    
0.2884350800    0.0221380810    0.0018394059    
0.2885662900    0.0211844730    0.0018126007    
0.2886975000    0.0207346150    0.0018392692    
0.2888287100    0.0221288410    0.0018446145    
0.2889599100    0.0223049140    0.0018225130    
0.2890911200    0.0222215440    0.0018534377    
0.2892223300    0.0208913720    0.0018296826    
0.2893535400    0.0222123520    0.0018517753    
0.2894847500    0.0207141810    0.0018611744    
0.2896159600    0.0213744850    0.0018070462    
0.2897471600    0.0212958760    0.0018633789    
0.2898783700    0.0208891560    0.0018472288    
0.2900095800    0.0224987500    0.0018584029    
0.2901407900    0.0202914800    0.0018626375    
0.2902720000    0.0204360340    0.0018508051    
0.2904032100    0.0198556100    0.0018523524    
0.2905344200    0.0200595530    0.0018873841    
0.2906656200    0.0208901130    0.0018425836    
0.2907968300    0.0210498830    0.0018829808    
0.2909280400    0.0218381960    0.0018660533    
0.2910592500    0.0224631610    0.0018961153    
0.2911904600    0.0216468260    0.0018831337    
0.2913216700    0.0214993630    0.0018718170    
0.2914528700    0.0202259040    0.0018744461    
0.2915840800    0.0226276530    0.0019069375    
0.2917152900    0.0193350970    0.0018656869    
0.2918465000    0.0218854380    0.0019034649    
0.2919777100    0.0216471620    0.0018895721    
0.2921089200    0.0215118950    0.0018970844    
0.2922401300    0.0229602680    0.0019157967    
0.2923713300    0.0215577830    0.0018798345    
0.2925025400    0.0192936330    0.0019155190    
0.2926337500    0.0219556430    0.0019177922    
0.2927649600    0.0229565030    0.0019180994    
0.2928961700    0.0230973860    0.0019430053    
0.2930273800    0.0211957440    0.0019103325    
0.2931585800    0.0217813630    0.0019267744    
0.2932897900    0.0214989220    0.0019451295    
0.2934210000    0.0207306940    0.0018974355    
0.2935522100    0.0197809400    0.0019434080    
0.2936834200    0.0225853000    0.0019310025    
0.2938146300    0.0219427490    0.0019379863    
0.2939458300    0.0235983350    0.0019604347    
0.2940770400    0.0251443160    0.0019697629    
0.2942082500    0.0217525270    0.0019516101    
0.2943394600    0.0220079010    0.0019719640    
0.2944706700    0.0218258220    0.0019343056    
0.2946018800    0.0195323630    0.0019566229    
0.2947330900    0.0225481000    0.0019357352    
0.2948642900    0.0214153560    0.0019685281    
0.2949955000    0.0201719360    0.0019624631    
0.2951267100    0.0218420990    0.0019518825    
0.2952579200    0.0210147220    0.0019697015    
0.2953891300    0.0199101210    0.0019489561    
0.2955203400    0.0199819300    0.0019376012    
0.2956515400    0.0209872530    0.0019868593    
0.2957827500    0.0194704710    0.0019366009    
0.2959139600    0.0208499230    0.0019608295    
0.2960451700    0.0223522470    0.0019756686    
0.2961763800    0.0210417550    0.0019437515    
0.2963075900    0.0189789050    0.0019591405    
0.2964388000    0.0200789820    0.0019424816    
0.2965700000    0.0224821160    0.0019794583    
0.2967012100    0.0221730470    0.0019844528    
0.2968324200    0.0215126230    0.0019565236    
0.2969636300    0.0244882100    0.0020049033    
0.2970948400    0.0219754020    0.0019779897    
0.2972260500    0.0225405620    0.0019547861    
0.2973572500    0.0213674150    0.0019905157    
0.2974884600    0.0205661370    0.0019405454    
0.2976196700    0.0214730530    0.0019604167    
0.2977508800    0.0213280310    0.0019953582    
0.2978820900    0.0197915270    0.0019463829    
0.2980133000    0.0214955410    0.0019958860    
0.2981445100    0.0204968540    0.0019891253    
0.2982757100    0.0210718560    0.0019743661    
0.2984069200    0.0226168150    0.0020258250    
0.2985381300    0.0199232490    0.0019664067    
0.2986693400    0.0217044750    0.0020069726    
0.2988005500    0.0228351680    0.0020284502    
0.2989317600    0.0206548670    0.0019792856    
0.2990629600    0.0227094740    0.0020068866    
0.2991941700    0.0217047050    0.0020095492    
0.2993253800    0.0227697500    0.0020163324    
0.2994565900    0.0220335390    0.0020549922    
0.2995878000    0.0197873640    0.0019950743    
0.2997190100    0.0194690080    0.0020182772    
0.2998502200    0.0209290310    0.0020401168    
0.2999814200    0.0207738150    0.0020070263    
0.3001126300    0.0214087390    0.0020544568    
0.3002438400    0.0202177190    0.0020088598    
0.3003750500    0.0205855340    0.0020466828    
0.3005062600    0.0193290950    0.0020645086    
0.3006374700    0.0214542250    0.0020206891    
0.3007686700    0.0207909190    0.0020711009    
0.3008998800    0.0238675420    0.0020750462    
0.3010310900    0.0211514060    0.0020415061    
0.3011623000    0.0235010200    0.0020998876    
0.3012935100    0.0208404430    0.0020351580    
0.3014247200    0.0252136500    0.0021017563    
0.3015559200    0.0225151150    0.0020933648    
0.3016871300    0.0201498410    0.0020472915    
0.3018183400    0.0207866610    0.0020913037    
0.3019495500    0.0216352390    0.0020688260    
0.3020807600    0.0210654520    0.0020885669    
0.3022119700    0.0215466600    0.0021098656    
0.3023431800    0.0219172810    0.0020715875    
0.3024743800    0.0217861860    0.0021249155    
0.3026055900    0.0214312180    0.0021131321    
0.3027368000    0.0207094890    0.0020884646    
0.3028680100    0.0210844570    0.0021210733    
0.3029992200    0.0194861470    0.0020925683    
0.3031304300    0.0211802390    0.0021191545    
0.3032616300    0.0210697920    0.0021264509    
0.3033928400    0.0212229840    0.0020936489    
0.3035240500    0.0219548580    0.0021534503    
0.3036552600    0.0221016450    0.0021417491    
0.3037864700    0.0226882680    0.0021316928    
0.3039176800    0.0207702400    0.0021564858    
0.3040488900    0.0235508370    0.0021334334    
0.3041800900    0.0209221630    0.0021516933    
0.3043113000    0.0232265880    0.0021863930    
0.3044425100    0.0207159130    0.0021379989    
0.3045737200    0.0228534730    0.0021780504    
0.3047049300    0.0234033040    0.0021832685    
0.3048361400    0.0198899710    0.0021637628    
0.3049673400    0.0212286590    0.0021827575    
0.3050985500    0.0203170980    0.0021315932    
0.3052297600    0.0198952780    0.0021786356    
0.3053609700    0.0228728970    0.0021857497    
0.3054921800    0.0186124070    0.0021459393    
0.3056233900    0.0188734840    0.0021879232    
0.3057546000    0.0183714650    0.0021485801    
0.3058858000    0.0208498790    0.0021852283    
0.3060170100    0.0199160820    0.0022309575    
0.3061482200    0.0192329420    0.0021580176    
0.3062794300    0.0232614310    0.0022481380    
0.3064106400    0.0207087430    0.0022191430    
0.3065418500    0.0208679230    0.0021882994    
0.3066730500    0.0226871460    0.0022632885    
0.3068042600    0.0216947270    0.0022083434    
0.3069354700    0.0230423640    0.0022682306    
0.3070666800    0.0187091540    0.0022762568    
0.3071978900    0.0223962910    0.0021843545    
0.3073291000    0.0219044080    0.0022710035    
0.3074603100    0.0239842660    0.0022538477    
0.3075915100    0.0204178860    0.0022432475    
0.3077227200    0.0240153330    0.0023098093    
0.3078539300    0.0241362190    0.0022609734    
0.3079851400    0.0235258270    0.0022913260    
0.3081163500    0.0203711520    0.0022832121    
0.3082475600    0.0248572560    0.0022741669    
0.3083787600    0.0191742790    0.0022904018    
0.3085099700    0.0198296530    0.0022454768    
0.3086411800    0.0233930990    0.0023165421    
0.3087723900    0.0208709680    0.0023338237    
0.3089036000    0.0194144120    0.0022366834    
0.3090348100    0.0216646650    0.0023432738    
0.3091660100    0.0193037730    0.0022965171    
0.3092972200    0.0209882810    0.0023034852    
0.3094284300    0.0222266810    0.0023603554    
0.3095596400    0.0204495070    0.0022825422    
0.3096908500    0.0233740220    0.0023492186    
0.3098220600    0.0210272660    0.0023582747    
0.3099532700    0.0220298790    0.0023126456    
0.3100844700    0.0192701440    0.0023627713    
0.3102156800    0.0216883120    0.0023341680    
0.3103468900    0.0202070990    0.0023408171    
0.3104781000    0.0220109140    0.0024139988    
0.3106093100    0.0217878640    0.0023207996    
0.3107405200    0.0233194070    0.0023928600    
0.3108717200    0.0193011730    0.0023802155    
0.3110029300    0.0188332950    0.0023156916    
0.3111341400    0.0215891660    0.0024164187    
0.3112653500    0.0187357680    0.0023393191    
0.3113965600    0.0183257260    0.0023812597    
0.3115277700    0.0207980150    0.0024386589    
0.3116589800    0.0211649290    0.0023638755    
0.3117901800    0.0229315010    0.0024488370    
0.3119213900    0.0215045300    0.0024002750    
0.3120526000    0.0224211700    0.0024119076    
0.3121838100    0.0197889630    0.0024415753    
0.3123150200    0.0216203450    0.0023960522    
0.3124462300    0.0236399170    0.0024579364    
0.3125774300    0.0200237870    0.0024710425    
0.3127086400    0.0208869510    0.0023735485    
0.3128398500    0.0213369410    0.0024927645    
0.3129710600    0.0200537980    0.0024381016    
0.3131022700    0.0229783750    0.0024629649    
0.3132334800    0.0237305640    0.0025298854    
0.3133646900    0.0231223640    0.0024425205    
0.3134958900    0.0209643710    0.0025183094    
0.3136271000    0.0228407080    0.0025016165    
0.3137583100    0.0194409290    0.0024492896    
0.3138895200    0.0190680910    0.0025171486    
0.3140207300    0.0193964720    0.0024536167    
0.3141519400    0.0195435080    0.0024879503    
0.3142831400    0.0248059160    0.0025779453    
0.3144143500    0.0216145960    0.0024620724    
0.3145455600    0.0205727100    0.0025596424    
0.3146767700    0.0209868170    0.0025264792    
0.3148079800    0.0207599920    0.0025264863    
0.3149391900    0.0233572010    0.0025922001    
0.3150703900    0.0212996280    0.0025060188    
0.3152016000    0.0231621880    0.0025629200    
0.3153328100    0.0226147170    0.0026274633    
0.3154640200    0.0207217530    0.0025000216    
0.3155952300    0.0211541550    0.0025918478    
0.3157264400    0.0206140080    0.0025648384    
0.3158576500    0.0216770260    0.0025903526    
0.3159888500    0.0198677060    0.0026194357    
0.3161200600    0.0217227570    0.0025441996    
0.3162512700    0.0188114740    0.0025998676    
0.3163824800    0.0215490030    0.0026202773    
0.3165136900    0.0224601440    0.0026062933    
0.3166449000    0.0220108920    0.0026529632    
0.3167761000    0.0224941100    0.0026104444    
0.3169073100    0.0206884220    0.0026337837    
0.3170385200    0.0186003850    0.0027003996    
0.3171697300    0.0251368790    0.0026219831    
0.3173009400    0.0208825800    0.0026750986    
0.3174321500    0.0201353050    0.0026530083    
0.3175633600    0.0194312400    0.0026415592    
0.3176945600    0.0238879890    0.0027746753    
0.3178257700    0.0190672980    0.0025979148    
0.3179569800    0.0198928340    0.0026677571    
0.3180881900    0.0221025330    0.0027994204    
0.3182194000    0.0209865670    0.0026322321    
0.3183506100    0.0231819700    0.0027657252    
0.3184818100    0.0229729660    0.0027133652    
0.3186130200    0.0208529150    0.0027080130    
0.3187442300    0.0207638360    0.0027707264    
0.3188754400    0.0212676490    0.0026782561    
0.3190066500    0.0182827090    0.0027559151    
0.3191378600    0.0214515640    0.0027843658    
0.3192690700    0.0226647880    0.0027485092    
0.3194002700    0.0213848080    0.0028524474    
0.3195314800    0.0243885940    0.0027787508    
0.3196626900    0.0196812100    0.0027720016    
0.3197939000    0.0220095970    0.0028828000    
0.3199251100    0.0207766820    0.0027222246    
0.3200563200    0.0237980690    0.0028803546    
0.3201875200    0.0231750160    0.0028020610    
0.3203187300    0.0203973570    0.0028046171    
0.3204499400    0.0231795700    0.0029533510    
0.3205811500    0.0222191580    0.0027670041    
0.3207123600    0.0198284630    0.0028424803    
0.3208435700    0.0205292710    0.0029075123    
0.3209747800    0.0236739420    0.0028156231    
0.3211059800    0.0170495630    0.0028940394    
0.3212371900    0.0202267080    0.0028552279    
0.3213684000    0.0225989750    0.0029097632    
0.3214996100    0.0209815300    0.0029365507    
0.3216308200    0.0218762110    0.0028239620    
0.3217620300    0.0213217460    0.0029356028    
0.3218932300    0.0219514080    0.0029394431    
0.3220244400    0.0234814120    0.0029226065    
0.3221556500    0.0205353510    0.0029824006    
0.3222868600    0.0213460360    0.0028843731    
0.3224180700    0.0218236290    0.0029576734    
0.3225492800    0.0182358890    0.0030299632    
0.3226804800    0.0219010400    0.0028770598    
0.3228116900    0.0202931400    0.0030087488    
0.3229429000    0.0207616260    0.0029593003    
0.3230741100    0.0228748820    0.0029973986    
0.3232053200    0.0226615130    0.0030997292    
0.3233365300    0.0197389780    0.0029243043    
0.3234677400    0.0209470270    0.0030609178    
0.3235989400    0.0194443910    0.0030937654    
0.3237301500    0.0195217390    0.0029692545    
0.3238613600    0.0226410280    0.0031740528    
0.3239925700    0.0216505490    0.0030079048    
0.3241237800    0.0202584300    0.0031281877    
0.3242549900    0.0211598220    0.0032220424    
0.3243861900    0.0216225840    0.0030135296    
0.3245174000    0.0240414530    0.0031906522    
0.3246486100    0.0191822510    0.0030962010    
0.3247798200    0.0218038820    0.0030998370    
0.3249110300    0.0245791030    0.0032767599    
0.3250422400    0.0183957600    0.0030287817    
0.3251734500    0.0190023060    0.0032159871    
0.3253046500    0.0231158140    0.0032923199    
0.3254358600    0.0227319620    0.0030865464    
0.3255670700    0.0192951310    0.0032533093    
0.3256982800    0.0203423800    0.0031394903    
0.3258294900    0.0210518840    0.0032429019    
0.3259607000    0.0230843100    0.0033830455    
0.3260919000    0.0231935300    0.0031578696    
0.3262231100    0.0226283020    0.0033276462    
0.3263543200    0.0220808390    0.0032527374    
0.3264855300    0.0188983170    0.0032568769    
0.3266167400    0.0220780070    0.0034023261    
0.3267479500    0.0206137210    0.0031962972    
0.3268791600    0.0206905540    0.0033454645    
0.3270103600    0.0185676220    0.0034282745    
0.3271415700    0.0213143850    0.0032383855    
0.3272727800    0.0212654800    0.0033938913    
0.3274039900    0.0195537610    0.0033343992    
0.3275352000    0.0197528660    0.0033646485    
0.3276664100    0.0249667400    0.0034939272    
0.3277976100    0.0163323060    0.0032572016    
0.3279288200    0.0185178500    0.0034316971    
0.3280600300    0.0198978100    0.0035490780    
0.3281912400    0.0213753120    0.0033308192    
0.3283224500    0.0185564930    0.0035279102    
0.3284536600    0.0186899870    0.0034059841    
0.3285848700    0.0225170510    0.0035800510    
0.3287160700    0.0214307620    0.0036142838    
0.3288472800    0.0199143900    0.0034422396    
0.3289784900    0.0183546690    0.0035469540    
0.3291097000    0.0207877250    0.0035609729    
0.3292409100    0.0232774600    0.0036020378    
0.3293721200    0.0250652920    0.0037259617    
0.3295033200    0.0216870790    0.0035632493    
0.3296345300    0.0215793500    0.0036337589    
0.3297657400    0.0196718150    0.0037599730    
0.3298969500    0.0188784840    0.0035529080    
0.3300281600    0.0221355340    0.0036890328    
0.3301593700    0.0159589070    0.0036581906    
0.3302905700    0.0231661560    0.0037075818    
0.3304217800    0.0192226640    0.0037581279    
0.3305529900    0.0197949320    0.0036819843    
0.3306842000    0.0220829790    0.0037648679    
0.3308154100    0.0177795050    0.0038819658    
0.3309466200    0.0228014950    0.0037505348    
0.3310778300    0.0202289500    0.0038700135    
0.3312090300    0.0204917230    0.0038610975    
0.3313402400    0.0226299230    0.0038140206    
0.3314714500    0.0211823390    0.0039579316    
0.3316026600    0.0221375520    0.0038558903    
0.3317338700    0.0207984700    0.0039752005    
0.3318650800    0.0213014860    0.0039661205    
0.3319962800    0.0178757330    0.0038684320    
0.3321274900    0.0210753320    0.0040211696    
0.3322587000    0.0218216050    0.0040197692    
0.3323899100    0.0196689820    0.0039935539    
0.3325211200    0.0225190450    0.0041168747    
0.3326523300    0.0217223450    0.0040780606    
0.3327835400    0.0231901450    0.0041096455    
0.3329147400    0.0230460140    0.0041907428    
0.3330459500    0.0234200850    0.0040949667    
0.3331771600    0.0265853760    0.0042770541    
0.3333083700    0.0199419180    0.0042585889    
0.3334395800    0.0189661390    0.0041365259    
0.3335707900    0.0215985350    0.0042645041    
0.3337019900    0.0218669020    0.0043174921    
0.3338332000    0.0204345580    0.0042041610    
0.3339644100    0.0198287420    0.0042834977    
0.3340956200    0.0188627820    0.0043267290    
0.3342268300    0.0220356190    0.0043414404    
0.3343580400    0.0171652350    0.0044172523    
0.3344892500    0.0201835370    0.0044155235    
0.3346204500    0.0153116950    0.0043464318    
0.3347516600    0.0202104270    0.0045154522    
0.3348828700    0.0215297820    0.0045431123    
0.3350140800    0.0229894920    0.0045431256    
0.3351452900    0.0226299750    0.0046819335    
0.3352765000    0.0197519850    0.0045795559    
0.3354077000    0.0199995690    0.0046729881    
0.3355389100    0.0204782800    0.0046526639    
0.3356701200    0.0169892710    0.0046915443    
