# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00018.dat
q(1/A)          Column          Error           
0.3358013300    0.0221697010    0.0048033179    
0.3359325400    0.0188586980    0.0047598587    
0.3360637500    0.0207156210    0.0047888928    
0.3361949600    0.0246421820    0.0050556627    
0.3363261600    0.0205352130    0.0048693388    
0.3364573700    0.0145213720    0.0049198147    
0.3365885800    0.0252742600    0.0050861866    
0.3367197900    0.0212996180    0.0050399414    
0.3368510000    0.0197446510    0.0050509580    
0.3369822100    0.0187219950    0.0051703093    
0.3371134100    0.0177576980    0.0050547072    
0.3372446200    0.0177664860    0.0052692824    
0.3373758300    0.0156462550    0.0051975612    
0.3375070400    0.0259049600    0.0053423030    
0.3376382500    0.0224819460    0.0053574737    
0.3377694600    0.0184823030    0.0053592828    
0.3379006600    0.0156851670    0.0053062367    
0.3380318700    0.0200110370    0.0055307584    
0.3381630800    0.0292124210    0.0058110691    
0.3382942900    0.0264036130    0.0055826540    
0.3384255000    0.0246434460    0.0058380756    
0.3385567100    0.0187760200    0.0056887568    
0.3386879200    0.0219537670    0.0058135699    
0.3388191200    0.0273582990    0.0061356704    
0.3389503300    0.0276920130    0.0060754862    
0.3390815400    0.0203597780    0.0060693725    
0.3392127500    0.0189568380    0.0060932701    
0.3393439600    0.0167115550    0.0060899792    
0.3394751700    0.0236249290    0.0061759693    
0.3396063700    0.0195320280    0.0063889712    
0.3397375800    0.0212702880    0.0063519336    
0.3398687900    0.0248957400    0.0066628248    
0.3400000000    0.0170614650    0.0066996409    
