# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00006.dat
q(1/A)          Column          Error           
0.3358013300    0.0180091840    0.0047352776    
0.3359325400    0.0257973560    0.0049232001    
0.3360637500    0.0189543930    0.0047375249    
0.3361949600    0.0244660260    0.0050004722    
0.3363261600    0.0183079670    0.0047985852    
0.3364573700    0.0174758350    0.0049235668    
0.3365885800    0.0197163880    0.0050299069    
0.3367197900    0.0193850780    0.0049453856    
0.3368510000    0.0205153050    0.0050766379    
0.3369822100    0.0200180160    0.0051554279    
0.3371134100    0.0180947270    0.0050185732    
0.3372446200    0.0259692400    0.0053451121    
0.3373758300    0.0237870510    0.0052284580    
0.3375070400    0.0202790540    0.0052344718    
0.3376382500    0.0181684430    0.0053191753    
0.3377694600    0.0283117120    0.0054988096    
0.3379006600    0.0238786680    0.0054936536    
0.3380318700    0.0154528800    0.0054912213    
0.3381630800    0.0211949310    0.0056880717    
0.3382942900    0.0185688550    0.0055427454    
0.3384255000    0.0267975030    0.0058545982    
0.3385567100    0.0221371250    0.0056480903    
0.3386879200    0.0235641360    0.0058019957    
0.3388191200    0.0151605870    0.0059257878    
0.3389503300    0.0191818980    0.0059295196    
0.3390815400    0.0170557630    0.0058580974    
0.3392127500    0.0221822790    0.0061239443    
0.3393439600    0.0225652410    0.0060827596    
0.3394751700    0.0158673180    0.0060928870    
0.3396063700    0.0193924030    0.0063432993    
0.3397375800    0.0218464430    0.0063900600    
0.3398687900    0.0179765610    0.0065298341    
0.3400000000    0.0161328580    0.0065531982    
