# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00020.dat
q(1/A)          Column          Error           
0.3358013300    0.0234399790    0.0047007716    
0.3359325400    0.0231310450    0.0047992579    
0.3360637500    0.0156134960    0.0045996274    
0.3361949600    0.0203843560    0.0049450510    
0.3363261600    0.0169353820    0.0047636179    
0.3364573700    0.0221193260    0.0050205826    
0.3365885800    0.0222417200    0.0050130294    
0.3367197900    0.0188064600    0.0049287919    
0.3368510000    0.0167452210    0.0050192822    
0.3369822100    0.0203452900    0.0051830585    
0.3371134100    0.0267140040    0.0050664495    
0.3372446200    0.0150788680    0.0051247008    
0.3373758300    0.0192765090    0.0051000846    
0.3375070400    0.0216043000    0.0052425188    
0.3376382500    0.0200973150    0.0052552097    
0.3377694600    0.0286258770    0.0054834962    
0.3379006600    0.0190667960    0.0053553501    
0.3380318700    0.0252018780    0.0056406349    
0.3381630800    0.0232552710    0.0055645853    
0.3382942900    0.0189757120    0.0055819120    
0.3384255000    0.0196625190    0.0056956852    
0.3385567100    0.0254456800    0.0057541211    
0.3386879200    0.0134506390    0.0055480006    
0.3388191200    0.0213209880    0.0059159362    
0.3389503300    0.0190421190    0.0058863115    
0.3390815400    0.0219482140    0.0060148529    
0.3392127500    0.0180168820    0.0060793191    
0.3393439600    0.0138357900    0.0058929087    
0.3394751700    0.0198608390    0.0060484885    
0.3396063700    0.0270941340    0.0063772967    
0.3397375800    0.0231330730    0.0064253508    
0.3398687900    0.0200762580    0.0064822511    
0.3400000000    0.0216206560    0.0066516533    
