# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00012.dat
q(1/A)          Column          Error           
0.2528775900    0.0217405930    0.0011059389    
0.2530088000    0.0240879640    0.0011084450    
0.2531400100    0.0224705060    0.0011113620    
0.2532712200    0.0227601010    0.0011006105    
0.2534024200    0.0222155080    0.0011078658    
0.2535336300    0.0209697200    0.0011034567    
0.2536648400    0.0227884620    0.0011075851    
0.2537960500    0.0223589450    0.0011064847    
0.2539272600    0.0210801270    0.0011038362    
0.2540584700    0.0218738330    0.0010986480    
0.2541896800    0.0222833960    0.0011261609    
0.2543208800    0.0216363040    0.0011435504    
0.2544520900    0.0218259020    0.0011519250    
0.2545833000    0.0223384170    0.0011566936    
0.2547145100    0.0218747100    0.0011653045    
0.2548457200    0.0216789590    0.0011761014    
0.2549769300    0.0216238580    0.0011847057    
0.2551081300    0.0215606800    0.0011839456    
0.2552393400    0.0228360290    0.0012069084    
0.2553705500    0.0226549330    0.0012014722    
0.2555017600    0.0216617680    0.0012124126    
0.2556329700    0.0224794320    0.0012173660    
0.2557641800    0.0213508840    0.0012232602    
0.2558953900    0.0207308930    0.0012196932    
0.2560265900    0.0215114830    0.0012296603    
0.2561578000    0.0207200780    0.0012236338    
0.2562890100    0.0236167410    0.0012546739    
0.2564202200    0.0221569930    0.0012480080    
0.2565514300    0.0215375730    0.0012406920    
0.2566826400    0.0222738950    0.0012552260    
0.2568138400    0.0226642790    0.0012530816    
0.2569450500    0.0219171190    0.0012581630    
0.2570762600    0.0225516270    0.0012701702    
0.2572074700    0.0220268990    0.0012725786    
0.2573386800    0.0206485710    0.0012641081    
0.2574698900    0.0223427090    0.0012807667    
0.2576011000    0.0209399030    0.0012711396    
0.2577323000    0.0214197260    0.0012899835    
0.2578635100    0.0219070430    0.0012874568    
0.2579947200    0.0223839240    0.0012940619    
0.2581259300    0.0218414610    0.0013007633    
0.2582571400    0.0202720010    0.0012861004    
0.2583883500    0.0210873100    0.0012960970    
0.2585195500    0.0230981420    0.0013164932    
0.2586507600    0.0214530410    0.0013023831    
0.2587819700    0.0213380530    0.0013156952    
0.2589131800    0.0231384220    0.0013118455    
0.2590443900    0.0229123290    0.0013256012    
0.2591756000    0.0233573250    0.0013188734    
0.2593068000    0.0207797460    0.0013195983    
0.2594380100    0.0208423830    0.0013163611    
0.2595692200    0.0200719650    0.0013204254    
0.2597004300    0.0217945950    0.0013216856    
0.2598316400    0.0223036800    0.0013394016    
0.2599628500    0.0223392300    0.0013285825    
0.2600940600    0.0207166780    0.0013284627    
0.2602252600    0.0218202950    0.0013371267    
0.2603564700    0.0221851440    0.0013349726    
0.2604876800    0.0227548010    0.0013489666    
0.2606188900    0.0227581900    0.0013466285    
0.2607501000    0.0238454860    0.0013598238    
0.2608813100    0.0218151150    0.0013532672    
0.2610125100    0.0217772140    0.0013498247    
0.2611437200    0.0219385420    0.0013479327    
0.2612749300    0.0212768840    0.0013505368    
0.2614061400    0.0227910560    0.0013567483    
0.2615373500    0.0231103300    0.0013773396    
0.2616685600    0.0215315470    0.0013553716    
0.2617997700    0.0220644130    0.0013649259    
0.2619309700    0.0221933410    0.0013662357    
0.2620621800    0.0217565740    0.0013716511    
0.2621933900    0.0212300550    0.0013620753    
0.2623246000    0.0233025740    0.0013796946    
0.2624558100    0.0217545660    0.0013733555    
0.2625870200    0.0214438930    0.0013792712    
0.2627182200    0.0220020440    0.0013693542    
0.2628494300    0.0212180680    0.0013868090    
0.2629806400    0.0216170800    0.0013749435    
0.2631118500    0.0238043810    0.0013943429    
0.2632430600    0.0232314630    0.0013962749    
0.2633742700    0.0222173830    0.0013711207    
0.2635054800    0.0225451210    0.0013903688    
0.2636366800    0.0230554560    0.0013925938    
0.2637678900    0.0215014680    0.0013960229    
0.2638991000    0.0230241750    0.0014142906    
0.2640303100    0.0215684080    0.0013870359    
0.2641615200    0.0220969690    0.0014051726    
0.2642927300    0.0214236750    0.0014113627    
0.2644239300    0.0211856680    0.0013811287    
0.2645551400    0.0228353780    0.0014243856    
0.2646863500    0.0196381760    0.0013909370    
0.2648175600    0.0217623910    0.0014021075    
0.2649487700    0.0212301370    0.0014140358    
0.2650799800    0.0229603860    0.0014196952    
0.2652111800    0.0223356060    0.0014178548    
0.2653423900    0.0226569580    0.0014359053    
0.2654736000    0.0229074190    0.0014092467    
0.2656048100    0.0229383900    0.0014300693    
0.2657360200    0.0211202080    0.0014142368    
0.2658672300    0.0218064860    0.0014263071    
0.2659984400    0.0219536320    0.0014370842    
0.2661296400    0.0198116260    0.0014275433    
0.2662608500    0.0223324700    0.0014306271    
0.2663920600    0.0217825540    0.0014371970    
0.2665232700    0.0217339340    0.0014272529    
0.2666544800    0.0214432430    0.0014462816    
0.2667856900    0.0221492130    0.0014316101    
0.2669168900    0.0224779210    0.0014466099    
0.2670481000    0.0207210510    0.0014454497    
0.2671793100    0.0223561020    0.0014421125    
0.2673105200    0.0216630200    0.0014454566    
0.2674417300    0.0218754960    0.0014486615    
0.2675729400    0.0222444020    0.0014533765    
0.2677041500    0.0229551280    0.0014623577    
0.2678353500    0.0220999600    0.0014536235    
0.2679665600    0.0218637710    0.0014618895    
0.2680977700    0.0199654240    0.0014614054    
0.2682289800    0.0217423300    0.0014586118    
0.2683601900    0.0221949420    0.0014724793    
0.2684914000    0.0208583110    0.0014613267    
0.2686226000    0.0225714390    0.0014717180    
0.2687538100    0.0237520990    0.0014814189    
0.2688850200    0.0224386530    0.0014782409    
0.2690162300    0.0218051360    0.0014791984    
0.2691474400    0.0213437720    0.0014756480    
0.2692786500    0.0224980370    0.0014709941    
0.2694098600    0.0228672030    0.0014974755    
0.2695410600    0.0231839040    0.0014856465    
0.2696722700    0.0218088620    0.0014879540    
0.2698034800    0.0214455880    0.0014958681    
0.2699346900    0.0212804120    0.0014700177    
0.2700659000    0.0218298610    0.0014948323    
0.2701971100    0.0220959490    0.0015006222    
0.2703283100    0.0228340100    0.0014880965    
0.2704595200    0.0231627160    0.0015148086    
0.2705907300    0.0221721940    0.0014915669    
0.2707219400    0.0212187550    0.0014955842    
0.2708531500    0.0225447600    0.0015122353    
0.2709843600    0.0218343910    0.0014941979    
0.2711155700    0.0218705650    0.0015029109    
0.2712467700    0.0223915920    0.0015156140    
0.2713779800    0.0222005220    0.0015022091    
0.2715091900    0.0224932410    0.0015192588    
0.2716404000    0.0212539830    0.0015053910    
0.2717716100    0.0214046120    0.0015125201    
0.2719028200    0.0231007050    0.0015422261    
0.2720340200    0.0214280520    0.0015022369    
0.2721652300    0.0221767300    0.0015106146    
0.2722964400    0.0218172460    0.0015142208    
0.2724276500    0.0218739170    0.0015227846    
0.2725588600    0.0219995070    0.0015347828    
0.2726900700    0.0211008850    0.0015190619    
0.2728212700    0.0221347340    0.0015383208    
0.2729524800    0.0229885600    0.0015444218    
0.2730836900    0.0218260910    0.0015172906    
0.2732149000    0.0232436300    0.0015502640    
0.2733461100    0.0210488710    0.0015208974    
0.2734773200    0.0216644910    0.0015352156    
0.2736085300    0.0228583940    0.0015568331    
0.2737397300    0.0201517050    0.0015160993    
0.2738709400    0.0234694930    0.0015629453    
0.2740021500    0.0221563690    0.0015446064    
0.2741333600    0.0207282560    0.0015397790    
0.2742645700    0.0235524310    0.0015691890    
0.2743957800    0.0223834490    0.0015590937    
0.2745269800    0.0223292150    0.0015572511    
0.2746581900    0.0210645290    0.0015672539    
0.2747894000    0.0205996560    0.0015419911    
0.2749206100    0.0219959100    0.0015678888    
0.2750518200    0.0217458690    0.0015560077    
0.2751830300    0.0220558190    0.0015595055    
0.2753142400    0.0191158570    0.0015707061    
0.2754454400    0.0199895900    0.0015498499    
0.2755766500    0.0224689590    0.0015945379    
0.2757078600    0.0203422900    0.0015707965    
0.2758390700    0.0214058580    0.0015564575    
0.2759702800    0.0210338660    0.0015783430    
0.2761014900    0.0221412930    0.0015808075    
0.2762326900    0.0217807530    0.0015789070    
0.2763639000    0.0221782160    0.0015959266    
0.2764951100    0.0217477470    0.0015650920    
0.2766263200    0.0236686410    0.0016170611    
0.2767575300    0.0240286550    0.0016036283    
0.2768887400    0.0217287070    0.0015848790    
0.2770199500    0.0230869460    0.0016145205    
0.2771511500    0.0227149770    0.0015998018    
0.2772823600    0.0197908410    0.0015866793    
0.2774135700    0.0206526160    0.0016109182    
0.2775447800    0.0218619360    0.0015861885    
0.2776759900    0.0230718870    0.0016378712    
0.2778072000    0.0222577320    0.0016156564    
0.2779384000    0.0220411170    0.0016032241    
0.2780696100    0.0217505610    0.0016188000    
0.2782008200    0.0214855340    0.0016079231    
0.2783320300    0.0209259770    0.0016214834    
0.2784632400    0.0210977160    0.0016183837    
0.2785944500    0.0227248160    0.0016218283    
0.2787256600    0.0223537540    0.0016393088    
0.2788568600    0.0218952420    0.0016249974    
0.2789880700    0.0207842050    0.0016270236    
0.2791192800    0.0204917560    0.0016381799    
0.2792504900    0.0215072480    0.0016260314    
0.2793817000    0.0225566100    0.0016535729    
0.2795129100    0.0233385520    0.0016421430    
0.2796441100    0.0210638400    0.0016400357    
0.2797753200    0.0200260940    0.0016507421    
0.2799065300    0.0193807530    0.0016294331    
0.2800377400    0.0226413750    0.0016562273    
0.2801689500    0.0232493920    0.0016672583    
0.2803001600    0.0209852490    0.0016180766    
0.2804313600    0.0216709230    0.0016641548    
0.2805625700    0.0210011900    0.0016564921    
0.2806937800    0.0215760680    0.0016728685    
0.2808249900    0.0219174490    0.0016873149    
0.2809562000    0.0206690380    0.0016319263    
0.2810874100    0.0219387160    0.0016755298    
0.2812186200    0.0224492440    0.0016837691    
0.2813498200    0.0202456780    0.0016533254    
0.2814810300    0.0219699780    0.0016852426    
0.2816122400    0.0216175840    0.0016577369    
0.2817434500    0.0210686470    0.0016790362    
0.2818746600    0.0186729970    0.0016849524    
0.2820058700    0.0206080220    0.0016521978    
0.2821370700    0.0202697440    0.0016957562    
0.2822682800    0.0203772730    0.0016883760    
0.2823994900    0.0198118190    0.0016722671    
0.2825307000    0.0213012860    0.0016907236    
0.2826619100    0.0211264570    0.0016882786    
0.2827931200    0.0221218360    0.0016970192    
0.2829243300    0.0215296810    0.0017238737    
0.2830555300    0.0218816090    0.0016698081    
0.2831867400    0.0207256630    0.0017102400    
0.2833179500    0.0228897130    0.0017158353    
0.2834491600    0.0216268350    0.0017064956    
0.2835803700    0.0216799510    0.0017225306    
0.2837115800    0.0210158570    0.0016898472    
0.2838427800    0.0231745830    0.0017183789    
0.2839739900    0.0216498900    0.0017372915    
0.2841052000    0.0214896180    0.0016951426    
0.2842364100    0.0207902900    0.0017297108    
0.2843676200    0.0201992400    0.0017241132    
0.2844988300    0.0200333830    0.0017107863    
0.2846300400    0.0223181510    0.0017402067    
0.2847612400    0.0214738970    0.0017087204    
0.2848924500    0.0238892110    0.0017427432    
0.2850236600    0.0203479210    0.0017480231    
0.2851548700    0.0208004940    0.0017049811    
0.2852860800    0.0222726290    0.0017581532    
0.2854172900    0.0212724020    0.0017482051    
0.2855484900    0.0209108930    0.0017357541    
0.2856797000    0.0231148370    0.0017768227    
0.2858109100    0.0215479020    0.0017225260    
0.2859421200    0.0225200460    0.0017662606    
0.2860733300    0.0237369450    0.0017730028    
0.2862045400    0.0250137740    0.0017677794    
0.2863357500    0.0218247250    0.0017706342    
0.2864669500    0.0220814330    0.0017625002    
0.2865981600    0.0224012260    0.0017577011    
0.2867293700    0.0211942360    0.0017812681    
0.2868605800    0.0203100470    0.0017320246    
0.2869917900    0.0239174840    0.0018003494    
0.2871230000    0.0224437500    0.0017814742    
0.2872542000    0.0225494690    0.0017835696    
0.2873854100    0.0207359930    0.0017974423    
0.2875166200    0.0209969170    0.0017680987    
0.2876478300    0.0228168040    0.0018037752    
0.2877790400    0.0226797350    0.0018137667    
0.2879102500    0.0205804150    0.0017711558    
0.2880414500    0.0214591850    0.0018095832    
0.2881726600    0.0199388120    0.0017897381    
0.2883038700    0.0214111810    0.0018064723    
0.2884350800    0.0224796700    0.0018214051    
0.2885662900    0.0195628580    0.0017762324    
0.2886975000    0.0235205460    0.0018318329    
0.2888287100    0.0180131850    0.0018080846    
0.2889599100    0.0197823240    0.0017961593    
0.2890911200    0.0216098860    0.0018304214    
0.2892223300    0.0215366410    0.0018002584    
0.2893535400    0.0214799630    0.0018248257    
0.2894847500    0.0223738710    0.0018572095    
0.2896159600    0.0205510760    0.0018006068    
0.2897471600    0.0210539000    0.0018391536    
0.2898783700    0.0216151510    0.0018222652    
0.2900095800    0.0239912100    0.0018471488    
0.2901407900    0.0210424890    0.0018384049    
0.2902720000    0.0212926560    0.0018327724    
0.2904032100    0.0215747670    0.0018323131    
0.2905344200    0.0214633420    0.0018701555    
0.2906656200    0.0233465850    0.0018431596    
0.2907968300    0.0201838750    0.0018605298    
0.2909280400    0.0225048920    0.0018377799    
0.2910592500    0.0197750330    0.0018599823    
0.2911904600    0.0225932850    0.0018796332    
0.2913216700    0.0208843480    0.0018567272    
0.2914528700    0.0203095050    0.0018605540    
0.2915840800    0.0234478810    0.0018873989    
0.2917152900    0.0212187150    0.0018558643    
0.2918465000    0.0238261970    0.0019113533    
0.2919777100    0.0216522370    0.0018681018    
0.2921089200    0.0206978000    0.0018840539    
0.2922401300    0.0228294600    0.0019073824    
0.2923713300    0.0220650490    0.0018721674    
0.2925025400    0.0231617800    0.0019136538    
0.2926337500    0.0222169060    0.0019002957    
0.2927649600    0.0225667060    0.0019028704    
0.2928961700    0.0217850600    0.0019153161    
0.2930273800    0.0188271780    0.0018798009    
0.2931585800    0.0210757050    0.0019082518    
0.2932897900    0.0249192340    0.0019516715    
0.2934210000    0.0208758550    0.0018694258    
0.2935522100    0.0209626160    0.0019318028    
0.2936834200    0.0212840580    0.0019079447    
0.2938146300    0.0200298170    0.0019217351    
0.2939458300    0.0225906250    0.0019497860    
0.2940770400    0.0222733140    0.0019349307    
0.2942082500    0.0213062400    0.0019271502    
0.2943394600    0.0210757710    0.0019495575    
0.2944706700    0.0221041130    0.0019111952    
0.2946018800    0.0218440630    0.0019464732    
0.2947330900    0.0211151980    0.0019126235    
0.2948642900    0.0215818040    0.0019485559    
0.2949955000    0.0202842180    0.0019545363    
0.2951267100    0.0230692780    0.0019343597    
0.2952579200    0.0209112880    0.0019590446    
0.2953891300    0.0225151370    0.0019362217    
0.2955203400    0.0202189250    0.0019109914    
0.2956515400    0.0226099690    0.0019557984    
0.2957827500    0.0210414080    0.0019226335    
0.2959139600    0.0215654310    0.0019433184    
0.2960451700    0.0215475340    0.0019677243    
0.2961763800    0.0214008280    0.0019274037    
0.2963075900    0.0219132930    0.0019657183    
0.2964388000    0.0218627440    0.0019332480    
0.2965700000    0.0190417410    0.0019309829    
0.2967012100    0.0230240560    0.0019703636    
0.2968324200    0.0227303710    0.0019251360    
0.2969636300    0.0222950500    0.0019559940    
0.2970948400    0.0223444770    0.0019699646    
0.2972260500    0.0208166070    0.0019221815    
0.2973572500    0.0207771830    0.0019678984    
0.2974884600    0.0212076930    0.0019349640    
0.2976196700    0.0219138760    0.0019621887    
0.2977508800    0.0210156390    0.0019776549    
0.2978820900    0.0219872630    0.0019230920    
0.2980133000    0.0232719110    0.0019866935    
0.2981445100    0.0201945620    0.0019603918    
0.2982757100    0.0226200270    0.0019627999    
0.2984069200    0.0217127630    0.0019963438    
0.2985381300    0.0233216420    0.0019715384    
0.2986693400    0.0229450340    0.0019980218    
0.2988005500    0.0207063770    0.0020041127    
0.2989317600    0.0209014590    0.0019555876    
0.2990629600    0.0233809580    0.0019969254    
0.2991941700    0.0206790780    0.0019727825    
0.2993253800    0.0234341930    0.0020009966    
0.2994565900    0.0208232470    0.0020276126    
0.2995878000    0.0211694510    0.0019599922    
0.2997190100    0.0195394240    0.0020046468    
0.2998502200    0.0227384160    0.0020195846    
0.2999814200    0.0223790900    0.0019892704    
0.3001126300    0.0213882750    0.0020365365    
0.3002438400    0.0212821810    0.0019938276    
0.3003750500    0.0206465820    0.0020180459    
0.3005062600    0.0212160210    0.0020589972    
0.3006374700    0.0219294500    0.0019964347    
0.3007686700    0.0210047850    0.0020489417    
0.3008998800    0.0205999850    0.0020363688    
0.3010310900    0.0218615770    0.0020156590    
0.3011623000    0.0229272670    0.0020887337    
0.3012935100    0.0233899000    0.0020372595    
0.3014247200    0.0221828850    0.0020666584    
0.3015559200    0.0220282220    0.0020681452    
0.3016871300    0.0222906610    0.0020334904    
0.3018183400    0.0204737890    0.0020604191    
0.3019495500    0.0208565760    0.0020552100    
0.3020807600    0.0211301250    0.0020746050    
0.3022119700    0.0225641680    0.0021155228    
0.3023431800    0.0215930070    0.0020452833    
0.3024743800    0.0200396130    0.0020933505    
0.3026055900    0.0233768390    0.0020978810    
0.3027368000    0.0193239400    0.0020547425    
0.3028680100    0.0196560130    0.0020849554    
0.3029992200    0.0205799980    0.0020846445    
0.3031304300    0.0222038520    0.0020995411    
0.3032616300    0.0209111230    0.0021084814    
0.3033928400    0.0209047010    0.0020568825    
0.3035240500    0.0248640160    0.0021473882    
0.3036552600    0.0231264590    0.0021098916    
0.3037864700    0.0222719520    0.0021059804    
0.3039176800    0.0243430080    0.0021686475    
0.3040488900    0.0235192180    0.0021091922    
0.3041800900    0.0224830790    0.0021475716    
0.3043113000    0.0214651090    0.0021373979    
0.3044425100    0.0184959790    0.0020836801    
0.3045737200    0.0202679670    0.0021420577    
0.3047049300    0.0211752050    0.0021335430    
0.3048361400    0.0227081860    0.0021549412    
0.3049673400    0.0232816240    0.0021779374    
0.3050985500    0.0219490810    0.0021398079    
0.3052297600    0.0209354770    0.0021604878    
0.3053609700    0.0207497610    0.0021725008    
0.3054921800    0.0188938050    0.0021263218    
0.3056233900    0.0213369490    0.0021768186    
0.3057546000    0.0199872820    0.0021435071    
0.3058858000    0.0199287220    0.0021722179    
0.3060170100    0.0195131940    0.0022056082    
0.3061482200    0.0200891340    0.0021542189    
0.3062794300    0.0184673860    0.0021933814    
0.3064106400    0.0197823530    0.0021871145    
0.3065418500    0.0192667890    0.0021801670    
0.3066730500    0.0197485630    0.0022160563    
0.3068042600    0.0213631070    0.0021766048    
0.3069354700    0.0177476340    0.0022074172    
0.3070666800    0.0199616450    0.0022485291    
0.3071978900    0.0212086350    0.0021761340    
0.3073291000    0.0223803910    0.0022488529    
0.3074603100    0.0202739790    0.0022054559    
0.3075915100    0.0208910710    0.0022212594    
0.3077227200    0.0213404970    0.0022742012    
0.3078539300    0.0239493770    0.0022404040    
0.3079851400    0.0219765470    0.0022541590    
0.3081163500    0.0224492800    0.0022742200    
0.3082475600    0.0200173040    0.0022089106    
0.3083787600    0.0201703690    0.0022911753    
0.3085099700    0.0232745570    0.0022504358    
0.3086411800    0.0184832610    0.0022579755    
0.3087723900    0.0192902240    0.0023093007    
0.3089036000    0.0210512800    0.0022253761    
0.3090348100    0.0214185010    0.0023027938    
0.3091660100    0.0208619080    0.0022800392    
0.3092972200    0.0217733330    0.0022792119    
0.3094284300    0.0230436660    0.0023436420    
0.3095596400    0.0231578270    0.0022715267    
0.3096908500    0.0236885610    0.0023225256    
0.3098220600    0.0231528950    0.0023707007    
0.3099532700    0.0219633550    0.0022659620    
0.3100844700    0.0227034880    0.0023421729    
0.3102156800    0.0213457240    0.0023056419    
0.3103468900    0.0205565510    0.0023162310    
0.3104781000    0.0215583900    0.0023779694    
0.3106093100    0.0203174840    0.0022847686    
0.3107405200    0.0223527820    0.0023825991    
0.3108717200    0.0199857410    0.0023488800    
0.3110029300    0.0219784520    0.0023094094    
0.3111341400    0.0208307850    0.0023757023    
0.3112653500    0.0223653980    0.0023502111    
0.3113965600    0.0219636720    0.0023585501    
0.3115277700    0.0208732380    0.0023997411    
0.3116589800    0.0196651040    0.0023107678    
0.3117901800    0.0173427450    0.0024006384    
0.3119213900    0.0204424840    0.0023685951    
0.3120526000    0.0248992560    0.0024122672    
0.3121838100    0.0213618900    0.0024322945    
0.3123150200    0.0200639710    0.0023623812    
0.3124462300    0.0207274940    0.0024277058    
0.3125774300    0.0205535010    0.0024549113    
0.3127086400    0.0205493840    0.0023678926    
0.3128398500    0.0202290880    0.0024381842    
0.3129710600    0.0211896250    0.0024081149    
0.3131022700    0.0216704050    0.0024009854    
0.3132334800    0.0201252470    0.0024837788    
0.3133646900    0.0204805770    0.0023925109    
0.3134958900    0.0209466530    0.0024626990    
0.3136271000    0.0209448590    0.0024490153    
0.3137583100    0.0215561700    0.0024377033    
0.3138895200    0.0206575530    0.0024962163    
0.3140207300    0.0215461560    0.0024566397    
0.3141519400    0.0252496150    0.0025009822    
0.3142831400    0.0204942820    0.0025408394    
0.3144143500    0.0189115670    0.0024317510    
0.3145455600    0.0195435730    0.0024971757    
0.3146767700    0.0181688300    0.0024750071    
0.3148079800    0.0204119530    0.0024977790    
0.3149391900    0.0196925030    0.0025276569    
0.3150703900    0.0196243680    0.0024603131    
0.3152016000    0.0220894480    0.0025808702    
0.3153328100    0.0189920740    0.0025527223    
0.3154640200    0.0202671960    0.0024570043    
0.3155952300    0.0197255060    0.0025541186    
0.3157264400    0.0227977180    0.0025591142    
0.3158576500    0.0213129690    0.0025527854    
0.3159888500    0.0206240560    0.0026041804    
0.3161200600    0.0212486700    0.0025178563    
0.3162512700    0.0217376050    0.0025957340    
0.3163824800    0.0210620600    0.0026102257    
0.3165136900    0.0203251570    0.0025389039    
0.3166449000    0.0199061790    0.0026023392    
0.3167761000    0.0216470720    0.0025671929    
0.3169073100    0.0215556230    0.0026009752    
0.3170385200    0.0199430400    0.0026602770    
0.3171697300    0.0189901120    0.0025386273    
0.3173009400    0.0227984930    0.0026718596    
0.3174321500    0.0227503080    0.0026199476    
0.3175633600    0.0223089160    0.0026291308    
0.3176945600    0.0215289100    0.0027150764    
0.3178257700    0.0233504790    0.0026281672    
0.3179569800    0.0230088710    0.0026778556    
0.3180881900    0.0211769670    0.0027278833    
0.3182194000    0.0212334420    0.0026136133    
0.3183506100    0.0237134280    0.0027342996    
0.3184818100    0.0232223180    0.0026825346    
0.3186130200    0.0203550100    0.0026804208    
0.3187442300    0.0201200680    0.0027459826    
0.3188754400    0.0202660180    0.0026478243    
0.3190066500    0.0179400840    0.0027179148    
0.3191378600    0.0195764490    0.0027493693    
0.3192690700    0.0216164150    0.0027363928    
0.3194002700    0.0204323680    0.0028236039    
0.3195314800    0.0197396160    0.0026857980    
0.3196626900    0.0224721390    0.0027575796    
0.3197939000    0.0221947030    0.0028389473    
0.3199251100    0.0200238620    0.0026757456    
0.3200563200    0.0203715110    0.0028258608    
0.3201875200    0.0184682100    0.0027562667    
0.3203187300    0.0215467990    0.0027485631    
0.3204499400    0.0214281290    0.0028816246    
0.3205811500    0.0223734850    0.0027422770    
0.3207123600    0.0229678830    0.0028629959    
0.3208435700    0.0213406550    0.0029053021    
0.3209747800    0.0170343680    0.0027454730    
0.3211059800    0.0226263010    0.0029209773    
0.3212371900    0.0215793670    0.0028519621    
0.3213684000    0.0168676120    0.0028422481    
0.3214996100    0.0198212090    0.0029153568    
0.3216308200    0.0193510450    0.0027918746    
0.3217620300    0.0219959760    0.0029421697    
0.3218932300    0.0202052970    0.0028983250    
0.3220244400    0.0200895630    0.0028970524    
0.3221556500    0.0179413190    0.0029232034    
0.3222868600    0.0203551400    0.0028906108    
0.3224180700    0.0203427620    0.0029240667    
0.3225492800    0.0274565240    0.0030899412    
0.3226804800    0.0219447850    0.0028631193    
0.3228116900    0.0223276870    0.0030355401    
0.3229429000    0.0225471930    0.0029503649    
0.3230741100    0.0187158370    0.0029468775    
0.3232053200    0.0218948370    0.0030738944    
0.3233365300    0.0236634800    0.0029716235    
0.3234677400    0.0182436570    0.0029766366    
0.3235989400    0.0220901060    0.0030725258    
0.3237301500    0.0188291940    0.0029397069    
0.3238613600    0.0188863070    0.0030888767    
0.3239925700    0.0215619280    0.0029653859    
0.3241237800    0.0217255520    0.0030926436    
0.3242549900    0.0279526300    0.0032511176    
0.3243861900    0.0185266430    0.0029240722    
0.3245174000    0.0209513020    0.0031297349    
0.3246486100    0.0218687350    0.0030562488    
0.3247798200    0.0185009340    0.0030833590    
0.3249110300    0.0179929950    0.0032075051    
0.3250422400    0.0190059590    0.0030033189    
0.3251734500    0.0198914760    0.0031954093    
0.3253046500    0.0243641140    0.0032713085    
0.3254358600    0.0216413130    0.0030469312    
0.3255670700    0.0203979780    0.0032439521    
0.3256982800    0.0222098020    0.0031332385    
0.3258294900    0.0191550320    0.0032007594    
0.3259607000    0.0232154990    0.0033388140    
0.3260919000    0.0208454480    0.0030781857    
0.3262231100    0.0215930580    0.0033298526    
0.3263543200    0.0190071060    0.0032212798    
0.3264855300    0.0194309300    0.0032252867    
0.3266167400    0.0226355540    0.0033818328    
0.3267479500    0.0196581010    0.0031289476    
0.3268791600    0.0216587200    0.0033796227    
0.3270103600    0.0189824400    0.0033828954    
0.3271415700    0.0234751700    0.0032281590    
0.3272727800    0.0199932710    0.0033805566    
0.3274039900    0.0242133000    0.0033080586    
0.3275352000    0.0205350430    0.0033385801    
0.3276664100    0.0251123240    0.0034807987    
0.3277976100    0.0200375040    0.0033242819    
0.3279288200    0.0193718230    0.0034060352    
0.3280600300    0.0190086290    0.0035087516    
0.3281912400    0.0225149300    0.0033516756    
0.3283224500    0.0179035840    0.0034878243    
0.3284536600    0.0164245520    0.0033295184    
0.3285848700    0.0218247060    0.0034576836    
0.3287160700    0.0211872530    0.0035732163    
0.3288472800    0.0175936280    0.0033642329    
0.3289784900    0.0174656370    0.0035212934    
0.3291097000    0.0225840940    0.0035565463    
0.3292409100    0.0175336940    0.0034584624    
0.3293721200    0.0228742960    0.0036604333    
0.3295033200    0.0214406600    0.0035088652    
0.3296345300    0.0250444390    0.0036370989    
0.3297657400    0.0187097500    0.0036844984    
0.3298969500    0.0184391100    0.0035125380    
0.3300281600    0.0204411150    0.0036471160    
0.3301593700    0.0189330890    0.0036490610    
0.3302905700    0.0231390430    0.0036502133    
0.3304217800    0.0220449290    0.0037923936    
0.3305529900    0.0193284050    0.0036561483    
0.3306842000    0.0218320610    0.0037220896    
0.3308154100    0.0191515850    0.0038198809    
0.3309466200    0.0178869100    0.0036835513    
0.3310778300    0.0207782820    0.0037727749    
0.3312090300    0.0161032150    0.0037817158    
0.3313402400    0.0208298380    0.0037968997    
0.3314714500    0.0247492190    0.0039129593    
0.3316026600    0.0239955080    0.0038753904    
0.3317338700    0.0213738100    0.0039393340    
0.3318650800    0.0230249900    0.0040006787    
0.3319962800    0.0192792170    0.0038710617    
0.3321274900    0.0234046680    0.0040162541    
0.3322587000    0.0218575150    0.0039740945    
0.3323899100    0.0208344560    0.0039676744    
0.3325211200    0.0187010640    0.0040700966    
0.3326523300    0.0237972060    0.0040939133    
0.3327835400    0.0197343270    0.0039791685    
0.3329147400    0.0224803670    0.0041207905    
0.3330459500    0.0166233650    0.0040266129    
0.3331771600    0.0225727160    0.0041944008    
0.3333083700    0.0156470850    0.0041041925    
0.3334395800    0.0218245110    0.0041468840    
0.3335707900    0.0270897740    0.0042995426    
0.3337019900    0.0203277910    0.0042070151    
0.3338332000    0.0176369900    0.0041933373    
0.3339644100    0.0199301600    0.0042222038    
0.3340956200    0.0209795100    0.0043162782    
0.3342268300    0.0234610280    0.0043441382    
0.3343580400    0.0214724890    0.0043807726    
0.3344892500    0.0185780460    0.0043381532    
0.3346204500    0.0199542630    0.0043245029    
0.3347516600    0.0178010620    0.0043745546    
0.3348828700    0.0191205590    0.0045059563    
0.3350140800    0.0277790060    0.0045633732    
0.3351452900    0.0219936420    0.0045975648    
0.3352765000    0.0206328880    0.0044823196    
0.3354077000    0.0205477060    0.0046361296    
0.3355389100    0.0252114990    0.0047863515    
0.3356701200    0.0238272060    0.0047035670    
