# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00015.dat
q(1/A)          Column          Error           
0.3358013300    0.0209099210    0.0047066227    
0.3359325400    0.0154686630    0.0048395341    
0.3360637500    0.0190448490    0.0047255148    
0.3361949600    0.0237048290    0.0050051229    
0.3363261600    0.0229941690    0.0048395777    
0.3364573700    0.0197541450    0.0049470643    
0.3365885800    0.0265640540    0.0050739271    
0.3367197900    0.0239043180    0.0050859204    
0.3368510000    0.0233616350    0.0051213922    
0.3369822100    0.0301703340    0.0052895585    
0.3371134100    0.0195796220    0.0050854397    
0.3372446200    0.0187083200    0.0053252986    
0.3373758300    0.0160963070    0.0051620398    
0.3375070400    0.0154061180    0.0052122817    
0.3376382500    0.0192983010    0.0053190494    
0.3377694600    0.0158037890    0.0054236659    
0.3379006600    0.0239926250    0.0054951740    
0.3380318700    0.0188537620    0.0054894910    
0.3381630800    0.0190543890    0.0056042317    
0.3382942900    0.0203037210    0.0056230074    
0.3384255000    0.0239987160    0.0057648760    
0.3385567100    0.0204867660    0.0057648931    
0.3386879200    0.0230846800    0.0057692723    
0.3388191200    0.0222146970    0.0059878022    
0.3389503300    0.0192734430    0.0059923561    
0.3390815400    0.0196759950    0.0059201769    
0.3392127500    0.0263405290    0.0062996949    
0.3393439600    0.0193386740    0.0060753003    
0.3394751700    0.0235679910    0.0062385845    
0.3396063700    0.0158766260    0.0062079963    
0.3397375800    0.0248774700    0.0063787277    
0.3398687900    0.0180623500    0.0063860056    
0.3400000000    0.0218832980    0.0067324570    
