# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00020.dat
q(1/A)          Column          Error           
0.3358013300    0.0208855090    0.0047692632    
0.3359325400    0.0233847000    0.0048876947    
0.3360637500    0.0234747120    0.0048229911    
0.3361949600    0.0223617560    0.0049021963    
0.3363261600    0.0187914470    0.0048339271    
0.3364573700    0.0188541370    0.0049412879    
0.3365885800    0.0152902250    0.0049057846    
0.3367197900    0.0168019150    0.0048637124    
0.3368510000    0.0228768150    0.0050949094    
0.3369822100    0.0196117290    0.0051739833    
0.3371134100    0.0209536740    0.0051007997    
0.3372446200    0.0177029700    0.0052273650    
0.3373758300    0.0204622920    0.0052472763    
0.3375070400    0.0183664790    0.0052767119    
0.3376382500    0.0260483380    0.0054887249    
0.3377694600    0.0236780060    0.0054173334    
0.3379006600    0.0224017020    0.0053889539    
0.3380318700    0.0193856180    0.0055109852    
0.3381630800    0.0212712130    0.0055414287    
0.3382942900    0.0235686680    0.0056431235    
0.3384255000    0.0169548810    0.0056984732    
0.3385567100    0.0263093750    0.0057877672    
0.3386879200    0.0165542670    0.0056088406    
0.3388191200    0.0228227340    0.0060476378    
0.3389503300    0.0173258450    0.0061214077    
0.3390815400    0.0240908010    0.0060808122    
0.3392127500    0.0202382810    0.0062195925    
0.3393439600    0.0099910838    0.0059201794    
0.3394751700    0.0131549700    0.0060754929    
0.3396063700    0.0187413740    0.0063661298    
0.3397375800    0.0116933740    0.0062013484    
0.3398687900    0.0187929820    0.0064665335    
0.3400000000    0.0178100120    0.0066756888    
