# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00010.dat
q(1/A)          Column          Error           
0.3358013300    0.0234270680    0.0047791867    
0.3359325400    0.0251966820    0.0048430380    
0.3360637500    0.0268636170    0.0048502565    
0.3361949600    0.0185196690    0.0049495899    
0.3363261600    0.0222572720    0.0048973982    
0.3364573700    0.0273387290    0.0051233434    
0.3365885800    0.0208037250    0.0049748037    
0.3367197900    0.0217881090    0.0049912433    
0.3368510000    0.0271472560    0.0051853224    
0.3369822100    0.0254950710    0.0052475169    
0.3371134100    0.0276279010    0.0051296358    
0.3372446200    0.0311553380    0.0054398206    
0.3373758300    0.0249875440    0.0054338271    
0.3375070400    0.0219646850    0.0053065426    
0.3376382500    0.0246238640    0.0054698005    
0.3377694600    0.0280450820    0.0054735964    
0.3379006600    0.0293392410    0.0055692932    
0.3380318700    0.0172671860    0.0055421404    
0.3381630800    0.0213914690    0.0056574102    
0.3382942900    0.0286627810    0.0057017322    
0.3384255000    0.0223423350    0.0057607705    
0.3385567100    0.0264581120    0.0058501081    
0.3386879200    0.0219989410    0.0058255338    
0.3388191200    0.0210391050    0.0059123830    
0.3389503300    0.0251676940    0.0060536903    
0.3390815400    0.0223143400    0.0060146581    
0.3392127500    0.0210311230    0.0062547537    
0.3393439600    0.0200951370    0.0062478305    
0.3394751700    0.0215847040    0.0063050909    
0.3396063700    0.0260963010    0.0065240754    
0.3397375800    0.0235189680    0.0065325346    
0.3398687900    0.0249469760    0.0066765367    
0.3400000000    0.0195389420    0.0067134283    
