# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00011.dat
q(1/A)          Column          Error           
0.3358013300    0.0180052910    0.0046661330    
0.3359325400    0.0207998280    0.0048691147    
0.3360637500    0.0262078550    0.0047536324    
0.3361949600    0.0218399510    0.0049418165    
0.3363261600    0.0262080180    0.0049045711    
0.3364573700    0.0253344980    0.0049225043    
0.3365885800    0.0188161240    0.0049685936    
0.3367197900    0.0259880150    0.0050606710    
0.3368510000    0.0214224620    0.0050755418    
0.3369822100    0.0266849300    0.0053488855    
0.3371134100    0.0218017570    0.0051445352    
0.3372446200    0.0205749550    0.0052304852    
0.3373758300    0.0291207140    0.0054695638    
0.3375070400    0.0222526960    0.0052798615    
0.3376382500    0.0290632330    0.0054924349    
0.3377694600    0.0241121760    0.0053967400    
0.3379006600    0.0181646290    0.0053180592    
0.3380318700    0.0242778530    0.0055725976    
0.3381630800    0.0228632750    0.0056318973    
0.3382942900    0.0207489540    0.0054874840    
0.3384255000    0.0209674290    0.0056468541    
0.3385567100    0.0192201950    0.0057066280    
0.3386879200    0.0200251920    0.0056798815    
0.3388191200    0.0227359730    0.0059580756    
0.3389503300    0.0172599820    0.0059626066    
0.3390815400    0.0151574060    0.0059245443    
0.3392127500    0.0194893050    0.0061226224    
0.3393439600    0.0192426650    0.0061175384    
0.3394751700    0.0200023090    0.0062076127    
0.3396063700    0.0208243820    0.0064627394    
0.3397375800    0.0138330960    0.0063051651    
0.3398687900    0.0202192640    0.0063543018    
0.3400000000    0.0193552540    0.0066012316    
