# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00000.dat
q(1/A)          Column          Error           
0.3358013300    0.0209356570    0.0047295829    
0.3359325400    0.0196735700    0.0048273765    
0.3360637500    0.0194739950    0.0047659929    
0.3361949600    0.0232944870    0.0050496843    
0.3363261600    0.0276269650    0.0049528284    
0.3364573700    0.0162622860    0.0049336138    
0.3365885800    0.0256951680    0.0051792102    
0.3367197900    0.0155126100    0.0049751027    
0.3368510000    0.0192626650    0.0050449851    
0.3369822100    0.0163024380    0.0050516722    
0.3371134100    0.0219374980    0.0050916988    
0.3372446200    0.0187313360    0.0051463396    
0.3373758300    0.0190463220    0.0052371552    
0.3375070400    0.0218936640    0.0052893823    
0.3376382500    0.0219331420    0.0054270449    
0.3377694600    0.0253171840    0.0054813316    
0.3379006600    0.0198443880    0.0054018937    
0.3380318700    0.0222081940    0.0056347136    
0.3381630800    0.0179556130    0.0055263214    
0.3382942900    0.0170321660    0.0055489179    
0.3384255000    0.0246143050    0.0057719708    
0.3385567100    0.0240283190    0.0058016645    
0.3386879200    0.0201498750    0.0057458905    
0.3388191200    0.0209710690    0.0059274279    
0.3389503300    0.0192971620    0.0060683021    
0.3390815400    0.0184292300    0.0059952077    
0.3392127500    0.0236680350    0.0062345273    
0.3393439600    0.0253715170    0.0061556279    
0.3394751700    0.0194328160    0.0061686663    
0.3396063700    0.0223991480    0.0062990721    
0.3397375800    0.0197799520    0.0063865785    
0.3398687900    0.0210986720    0.0065690718    
0.3400000000    0.0219102330    0.0067894135    
