# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00006.dat
q(1/A)          Column          Error           
0.2528775900    0.0214591240    0.0011055184    
0.2530088000    0.0230512530    0.0011044245    
0.2531400100    0.0215489510    0.0011056759    
0.2532712200    0.0221584820    0.0010993533    
0.2534024200    0.0225492890    0.0011061472    
0.2535336300    0.0224864530    0.0011119311    
0.2536648400    0.0223330870    0.0011067376    
0.2537960500    0.0233663920    0.0011122883    
0.2539272600    0.0225781340    0.0011103895    
0.2540584700    0.0218132050    0.0011031873    
0.2541896800    0.0213812200    0.0011220576    
0.2543208800    0.0222264580    0.0011428355    
0.2544520900    0.0223321500    0.0011583441    
0.2545833000    0.0231128220    0.0011641682    
0.2547145100    0.0225661870    0.0011725016    
0.2548457200    0.0212889020    0.0011758356    
0.2549769300    0.0215017060    0.0011898322    
0.2551081300    0.0222984630    0.0011895841    
0.2552393400    0.0251483400    0.0012204570    
0.2553705500    0.0243058940    0.0012107784    
0.2555017600    0.0223237560    0.0012146658    
0.2556329700    0.0232283990    0.0012320436    
0.2557641800    0.0218677680    0.0012261931    
0.2558953900    0.0215981770    0.0012241188    
0.2560265900    0.0194409300    0.0012250644    
0.2561578000    0.0213476000    0.0012268902    
0.2562890100    0.0209015420    0.0012385655    
0.2564202200    0.0220212910    0.0012539505    
0.2565514300    0.0213195230    0.0012453194    
0.2566826400    0.0215407690    0.0012577380    
0.2568138400    0.0217104850    0.0012549344    
0.2569450500    0.0222057690    0.0012581118    
0.2570762600    0.0236553560    0.0012779896    
0.2572074700    0.0211341340    0.0012672414    
0.2573386800    0.0203616920    0.0012747384    
0.2574698900    0.0223768170    0.0012817120    
0.2576011000    0.0231582550    0.0012760749    
0.2577323000    0.0220244290    0.0012944396    
0.2578635100    0.0221198460    0.0012873890    
0.2579947200    0.0213097400    0.0012880775    
0.2581259300    0.0235080120    0.0013052453    
0.2582571400    0.0226564730    0.0012948156    
0.2583883500    0.0221827790    0.0013013236    
0.2585195500    0.0234752140    0.0013189641    
0.2586507600    0.0224910030    0.0013040793    
0.2587819700    0.0209659830    0.0013193410    
0.2589131800    0.0225013510    0.0013035501    
0.2590443900    0.0226071190    0.0013207978    
0.2591756000    0.0211255050    0.0013096097    
0.2593068000    0.0222305960    0.0013254868    
0.2594380100    0.0218186520    0.0013222289    
0.2595692200    0.0209298960    0.0013207080    
0.2597004300    0.0211141370    0.0013123968    
0.2598316400    0.0226605220    0.0013438872    
0.2599628500    0.0207276350    0.0013273541    
0.2600940600    0.0236265360    0.0013428647    
0.2602252600    0.0241172300    0.0013536808    
0.2603564700    0.0212639810    0.0013333482    
0.2604876800    0.0230518780    0.0013504267    
0.2606188900    0.0215751420    0.0013427009    
0.2607501000    0.0240792950    0.0013608993    
0.2608813100    0.0221469160    0.0013571099    
0.2610125100    0.0218146290    0.0013501135    
0.2611437200    0.0216506600    0.0013462601    
0.2612749300    0.0211510740    0.0013433353    
0.2614061400    0.0206217540    0.0013566387    
0.2615373500    0.0223124300    0.0013645759    
0.2616685600    0.0215032750    0.0013468612    
0.2617997700    0.0228036590    0.0013733589    
0.2619309700    0.0231299440    0.0013681481    
0.2620621800    0.0225672000    0.0013731771    
0.2621933900    0.0221360660    0.0013652275    
0.2623246000    0.0213145950    0.0013696154    
0.2624558100    0.0227712770    0.0013769593    
0.2625870200    0.0216867970    0.0013778849    
0.2627182200    0.0236480480    0.0013675977    
0.2628494300    0.0214982270    0.0013832496    
0.2629806400    0.0233295830    0.0013858020    
0.2631118500    0.0217794770    0.0013874073    
0.2632430600    0.0235811880    0.0013897486    
0.2633742700    0.0225279460    0.0013810617    
0.2635054800    0.0212971710    0.0013889236    
0.2636366800    0.0234056050    0.0013916078    
0.2637678900    0.0225152510    0.0014023795    
0.2638991000    0.0212983870    0.0014044146    
0.2640303100    0.0205672080    0.0013873327    
0.2641615200    0.0222771080    0.0014041591    
0.2642927300    0.0201024310    0.0014061967    
0.2644239300    0.0235753950    0.0013921949    
0.2645551400    0.0218660360    0.0014187379    
0.2646863500    0.0226344970    0.0014036487    
0.2648175600    0.0222625580    0.0014050847    
0.2649487700    0.0220582850    0.0014166031    
0.2650799800    0.0216735000    0.0014077044    
0.2652111800    0.0230250100    0.0014213590    
0.2653423900    0.0233585280    0.0014413528    
0.2654736000    0.0211850840    0.0013922525    
0.2656048100    0.0224310080    0.0014299072    
0.2657360200    0.0230089230    0.0014302314    
0.2658672300    0.0224665780    0.0014224238    
0.2659984400    0.0215523770    0.0014316952    
0.2661296400    0.0219809320    0.0014353737    
0.2662608500    0.0233991850    0.0014356111    
0.2663920600    0.0224924200    0.0014365458    
0.2665232700    0.0219570630    0.0014252344    
0.2666544800    0.0209962990    0.0014426707    
0.2667856900    0.0226323610    0.0014338068    
0.2669168900    0.0217010470    0.0014435640    
0.2670481000    0.0218936470    0.0014526179    
0.2671793100    0.0218382600    0.0014433869    
0.2673105200    0.0225343620    0.0014560422    
0.2674417300    0.0223360140    0.0014588961    
0.2675729400    0.0227393970    0.0014571073    
0.2677041500    0.0228069740    0.0014656709    
0.2678353500    0.0207184600    0.0014398678    
0.2679665600    0.0228590070    0.0014641863    
0.2680977700    0.0216046420    0.0014715337    
0.2682289800    0.0221251930    0.0014545051    
0.2683601900    0.0224727990    0.0014851450    
0.2684914000    0.0221571800    0.0014621351    
0.2686226000    0.0214919870    0.0014618104    
0.2687538100    0.0221160630    0.0014781251    
0.2688850200    0.0228691060    0.0014785572    
0.2690162300    0.0216537380    0.0014753937    
0.2691474400    0.0216245650    0.0014807037    
0.2692786500    0.0231952470    0.0014788322    
0.2694098600    0.0221935160    0.0014913996    
0.2695410600    0.0232279700    0.0014869931    
0.2696722700    0.0211380640    0.0014925095    
0.2698034800    0.0218130550    0.0014907455    
0.2699346900    0.0224890420    0.0014785179    
0.2700659000    0.0213555300    0.0014919517    
0.2701971100    0.0213316060    0.0014965705    
0.2703283100    0.0213347760    0.0014863082    
0.2704595200    0.0213289680    0.0015140304    
0.2705907300    0.0214988670    0.0014892177    
0.2707219400    0.0211027090    0.0014937426    
0.2708531500    0.0218947880    0.0015070123    
0.2709843600    0.0217188470    0.0014869777    
0.2711155700    0.0217132070    0.0015015941    
0.2712467700    0.0225992500    0.0015033984    
0.2713779800    0.0225692930    0.0015133792    
0.2715091900    0.0215537930    0.0015062149    
0.2716404000    0.0212585310    0.0014959180    
0.2717716100    0.0226879690    0.0015218155    
0.2719028200    0.0217686120    0.0015197528    
0.2720340200    0.0229373960    0.0015140723    
0.2721652300    0.0238275960    0.0015221053    
0.2722964400    0.0228119440    0.0015251811    
0.2724276500    0.0224182960    0.0015197118    
0.2725588600    0.0224281870    0.0015368666    
0.2726900700    0.0234228570    0.0015306168    
0.2728212700    0.0220562390    0.0015267858    
0.2729524800    0.0220584390    0.0015377200    
0.2730836900    0.0199595520    0.0015164755    
0.2732149000    0.0229510900    0.0015465129    
0.2733461100    0.0230363570    0.0015398318    
0.2734773200    0.0232442900    0.0015426095    
0.2736085300    0.0223024870    0.0015541757    
0.2737397300    0.0211596370    0.0015279119    
0.2738709400    0.0207842740    0.0015511892    
0.2740021500    0.0213435140    0.0015467336    
0.2741333600    0.0226563440    0.0015519284    
0.2742645700    0.0214277370    0.0015580484    
0.2743957800    0.0215304500    0.0015523336    
0.2745269800    0.0195206010    0.0015491420    
0.2746581900    0.0208472570    0.0015650771    
0.2747894000    0.0226215470    0.0015536290    
0.2749206100    0.0216014120    0.0015788522    
0.2750518200    0.0221855320    0.0015642240    
0.2751830300    0.0216236960    0.0015616732    
0.2753142400    0.0208214870    0.0015761388    
0.2754454400    0.0203850520    0.0015507907    
0.2755766500    0.0195404460    0.0015749624    
0.2757078600    0.0221392980    0.0015838648    
0.2758390700    0.0220184430    0.0015598164    
0.2759702800    0.0207680660    0.0015831738    
0.2761014900    0.0221460290    0.0015830435    
0.2762326900    0.0216953910    0.0015786033    
0.2763639000    0.0238363480    0.0016172725    
0.2764951100    0.0235101700    0.0015813823    
0.2766263200    0.0216051310    0.0015970285    
0.2767575300    0.0230304870    0.0015968238    
0.2768887400    0.0211922780    0.0015820085    
0.2770199500    0.0221626340    0.0016095098    
0.2771511500    0.0227198370    0.0016007815    
0.2772823600    0.0224129860    0.0016114206    
0.2774135700    0.0211699630    0.0016072094    
0.2775447800    0.0219119780    0.0015917083    
0.2776759900    0.0227942510    0.0016266728    
0.2778072000    0.0235147580    0.0016266163    
0.2779384000    0.0216324740    0.0015982965    
0.2780696100    0.0215182290    0.0016308970    
0.2782008200    0.0206120410    0.0015989438    
0.2783320300    0.0198886680    0.0016245933    
0.2784632400    0.0231934440    0.0016381499    
0.2785944500    0.0211428010    0.0016120725    
0.2787256600    0.0209789640    0.0016306637    
0.2788568600    0.0222296020    0.0016260273    
0.2789880700    0.0227301890    0.0016315004    
0.2791192800    0.0211320590    0.0016545164    
0.2792504900    0.0222633550    0.0016229847    
0.2793817000    0.0217383790    0.0016525089    
0.2795129100    0.0218128200    0.0016278008    
0.2796441100    0.0205873350    0.0016347350    
0.2797753200    0.0219544810    0.0016613826    
0.2799065300    0.0232811210    0.0016467297    
0.2800377400    0.0212855020    0.0016551555    
0.2801689500    0.0207804970    0.0016573074    
0.2803001600    0.0228024870    0.0016310286    
0.2804313600    0.0221229910    0.0016726576    
0.2805625700    0.0219849710    0.0016466862    
0.2806937800    0.0213337660    0.0016534330    
0.2808249900    0.0205207250    0.0016660142    
0.2809562000    0.0209653210    0.0016452703    
0.2810874100    0.0220937070    0.0016773853    
0.2812186200    0.0220485560    0.0016902202    
0.2813498200    0.0210364180    0.0016492908    
0.2814810300    0.0202411770    0.0016794231    
0.2816122400    0.0207810730    0.0016617788    
0.2817434500    0.0210731560    0.0016733599    
0.2818746600    0.0220821880    0.0017002519    
0.2820058700    0.0229468540    0.0016792071    
0.2821370700    0.0220888970    0.0016929458    
0.2822682800    0.0214597530    0.0016910767    
0.2823994900    0.0221296060    0.0016831779    
0.2825307000    0.0209464700    0.0017035085    
0.2826619100    0.0214387110    0.0016823972    
0.2827931200    0.0219197780    0.0017013142    
0.2829243300    0.0195237150    0.0017128397    
0.2830555300    0.0205811450    0.0016694108    
0.2831867400    0.0197757730    0.0017122484    
0.2833179500    0.0237832140    0.0017154063    
0.2834491600    0.0228884960    0.0017148780    
0.2835803700    0.0211013850    0.0017122613    
0.2837115800    0.0214335310    0.0016909977    
0.2838427800    0.0211389060    0.0017003295    
0.2839739900    0.0214368900    0.0017487015    
0.2841052000    0.0227828360    0.0016994184    
0.2842364100    0.0217129480    0.0017300809    
0.2843676200    0.0211707550    0.0017319999    
0.2844988300    0.0226489590    0.0017284914    
0.2846300400    0.0207516530    0.0017363574    
0.2847612400    0.0225313590    0.0017276329    
0.2848924500    0.0211852150    0.0017329816    
0.2850236600    0.0227368740    0.0017650280    
0.2851548700    0.0233395560    0.0017313089    
0.2852860800    0.0220562800    0.0017498194    
0.2854172900    0.0215504370    0.0017451539    
0.2855484900    0.0211332370    0.0017352709    
0.2856797000    0.0218852320    0.0017683212    
0.2858109100    0.0215525120    0.0017261951    
0.2859421200    0.0211310000    0.0017516180    
0.2860733300    0.0196543630    0.0017511417    
0.2862045400    0.0220498230    0.0017509740    
0.2863357500    0.0217171610    0.0017710131    
0.2864669500    0.0219740450    0.0017619859    
0.2865981600    0.0208415090    0.0017563004    
0.2867293700    0.0220008870    0.0017935851    
0.2868605800    0.0215190210    0.0017444678    
0.2869917900    0.0198019610    0.0017760094    
0.2871230000    0.0207521880    0.0017737621    
0.2872542000    0.0205708750    0.0017722116    
0.2873854100    0.0224784550    0.0017978269    
0.2875166200    0.0214542700    0.0017757101    
0.2876478300    0.0214995230    0.0017894481    
0.2877790400    0.0229202730    0.0018189327    
0.2879102500    0.0232697950    0.0017821007    
0.2880414500    0.0220470310    0.0018014927    
0.2881726600    0.0224865440    0.0018031403    
0.2883038700    0.0196699130    0.0017927462    
0.2884350800    0.0216539190    0.0018188947    
0.2885662900    0.0218690470    0.0017794066    
0.2886975000    0.0209182110    0.0018148939    
0.2888287100    0.0204549880    0.0018114018    
0.2889599100    0.0209504710    0.0018068821    
0.2890911200    0.0220336270    0.0018268926    
0.2892223300    0.0208349820    0.0018035269    
0.2893535400    0.0221447010    0.0018252161    
0.2894847500    0.0223175140    0.0018495390    
0.2896159600    0.0210200050    0.0017916069    
0.2897471600    0.0203850270    0.0018385283    
0.2898783700    0.0226435560    0.0018355433    
0.2900095800    0.0197155910    0.0018207882    
0.2901407900    0.0212310770    0.0018357242    
0.2902720000    0.0212972130    0.0018331646    
0.2904032100    0.0211538740    0.0018387438    
0.2905344200    0.0204008150    0.0018610523    
0.2906656200    0.0208966720    0.0018161244    
0.2907968300    0.0216929030    0.0018693579    
0.2909280400    0.0232417300    0.0018563035    
0.2910592500    0.0232733920    0.0018708144    
0.2911904600    0.0193339480    0.0018600176    
0.2913216700    0.0221248420    0.0018540370    
0.2914528700    0.0208781250    0.0018598956    
0.2915840800    0.0209808360    0.0018814070    
0.2917152900    0.0220895110    0.0018737107    
0.2918465000    0.0221566640    0.0019063296    
0.2919777100    0.0222846050    0.0018674468    
0.2921089200    0.0224115900    0.0018887061    
0.2922401300    0.0232897330    0.0019100077    
0.2923713300    0.0211292970    0.0018715180    
0.2925025400    0.0210252740    0.0018963810    
0.2926337500    0.0233072020    0.0018985558    
0.2927649600    0.0192180490    0.0018779800    
0.2928961700    0.0228398270    0.0019168498    
0.2930273800    0.0219267480    0.0019021946    
0.2931585800    0.0212766130    0.0019097825    
0.2932897900    0.0218589790    0.0019303541    
0.2934210000    0.0198648650    0.0018719788    
0.2935522100    0.0233786530    0.0019426387    
0.2936834200    0.0227252660    0.0019139313    
0.2938146300    0.0222970930    0.0019301960    
0.2939458300    0.0214522360    0.0019467217    
0.2940770400    0.0207530950    0.0019296576    
0.2942082500    0.0223066320    0.0019309894    
0.2943394600    0.0216260490    0.0019499746    
0.2944706700    0.0200690370    0.0019172580    
0.2946018800    0.0214377910    0.0019600973    
0.2947330900    0.0212504860    0.0019197256    
0.2948642900    0.0217230450    0.0019393719    
0.2949955000    0.0220646600    0.0019465821    
0.2951267100    0.0191167200    0.0019149053    
0.2952579200    0.0228110420    0.0019453836    
0.2953891300    0.0229919280    0.0019471708    
0.2955203400    0.0221461180    0.0019399388    
0.2956515400    0.0204084860    0.0019537853    
0.2957827500    0.0206475650    0.0019276236    
0.2959139600    0.0235433320    0.0019638771    
0.2960451700    0.0227915650    0.0019741587    
0.2961763800    0.0205412120    0.0019209269    
0.2963075900    0.0204796140    0.0019493647    
0.2964388000    0.0208612520    0.0019336617    
0.2965700000    0.0234514340    0.0019609027    
0.2967012100    0.0212363060    0.0019635352    
0.2968324200    0.0212062590    0.0019174985    
0.2969636300    0.0223682250    0.0019588027    
0.2970948400    0.0192547460    0.0019364949    
0.2972260500    0.0224894160    0.0019433283    
0.2973572500    0.0230752530    0.0019999704    
0.2974884600    0.0247812720    0.0019667552    
0.2976196700    0.0213021060    0.0019470083    
0.2977508800    0.0222813450    0.0019892153    
0.2978820900    0.0209831630    0.0019375610    
0.2980133000    0.0227890520    0.0019895613    
0.2981445100    0.0214482990    0.0019620395    
0.2982757100    0.0209744220    0.0019487132    
0.2984069200    0.0204949060    0.0019928824    
0.2985381300    0.0224373460    0.0019540817    
0.2986693400    0.0225957770    0.0019921629    
0.2988005500    0.0238749590    0.0020135507    
0.2989317600    0.0211810100    0.0019511645    
0.2990629600    0.0204537750    0.0019896557    
0.2991941700    0.0196209940    0.0019833497    
0.2993253800    0.0205980940    0.0019811566    
0.2994565900    0.0220094150    0.0020387769    
0.2995878000    0.0212438610    0.0019653872    
0.2997190100    0.0210750060    0.0020037492    
0.2998502200    0.0209150400    0.0020358395    
0.2999814200    0.0194796410    0.0019757775    
0.3001126300    0.0205014840    0.0020410313    
0.3002438400    0.0215743950    0.0020033102    
0.3003750500    0.0216835510    0.0020292287    
0.3005062600    0.0206185600    0.0020345411    
0.3006374700    0.0230847860    0.0020110562    
0.3007686700    0.0211593430    0.0020355980    
0.3008998800    0.0203796170    0.0020299024    
0.3010310900    0.0200379710    0.0020107778    
0.3011623000    0.0213215550    0.0020594046    
0.3012935100    0.0223681690    0.0020284361    
0.3014247200    0.0215776600    0.0020586461    
0.3015559200    0.0195677120    0.0020469567    
0.3016871300    0.0227398580    0.0020393134    
0.3018183400    0.0197111990    0.0020637124    
0.3019495500    0.0219269310    0.0020556498    
0.3020807600    0.0209065750    0.0020455942    
0.3022119700    0.0217798690    0.0020937871    
0.3023431800    0.0215223760    0.0020443363    
0.3024743800    0.0220167260    0.0020818678    
0.3026055900    0.0223652380    0.0020939537    
0.3027368000    0.0233931100    0.0020751220    
0.3028680100    0.0232275980    0.0021123498    
0.3029992200    0.0222868710    0.0020865261    
0.3031304300    0.0209440590    0.0020865622    
0.3032616300    0.0220461690    0.0021243377    
0.3033928400    0.0195203740    0.0020659850    
0.3035240500    0.0208189560    0.0021170746    
0.3036552600    0.0205789750    0.0021163640    
0.3037864700    0.0228316550    0.0021183319    
0.3039176800    0.0231059600    0.0021564266    
0.3040488900    0.0221080750    0.0020919646    
0.3041800900    0.0211795040    0.0021055850    
0.3043113000    0.0217193500    0.0021507729    
0.3044425100    0.0219934880    0.0021006967    
0.3045737200    0.0176136390    0.0021263459    
0.3047049300    0.0226516860    0.0021402575    
0.3048361400    0.0213963470    0.0021459557    
0.3049673400    0.0222667550    0.0021700984    
0.3050985500    0.0238980250    0.0021356613    
0.3052297600    0.0204333460    0.0021675384    
0.3053609700    0.0203306440    0.0021729656    
0.3054921800    0.0216914430    0.0021378579    
0.3056233900    0.0226375590    0.0022079279    
0.3057546000    0.0203233710    0.0021455700    
0.3058858000    0.0218150730    0.0021894605    
0.3060170100    0.0208420780    0.0022201767    
0.3061482200    0.0181088970    0.0021291420    
0.3062794300    0.0194297520    0.0021921198    
0.3064106400    0.0212554610    0.0021960978    
0.3065418500    0.0204646850    0.0021722817    
0.3066730500    0.0208253380    0.0022255225    
0.3068042600    0.0206866370    0.0021704026    
0.3069354700    0.0213723720    0.0022096552    
0.3070666800    0.0210649580    0.0022527368    
0.3071978900    0.0232496370    0.0021699737    
0.3073291000    0.0235633430    0.0022675181    
0.3074603100    0.0198374870    0.0022076890    
0.3075915100    0.0213363770    0.0022182331    
0.3077227200    0.0216222740    0.0022671682    
0.3078539300    0.0223808470    0.0022203244    
0.3079851400    0.0191420060    0.0022509178    
0.3081163500    0.0205136090    0.0022671869    
0.3082475600    0.0190383830    0.0022148006    
0.3083787600    0.0200812820    0.0022763876    
0.3085099700    0.0225632450    0.0022384171    
0.3086411800    0.0218316350    0.0022736929    
0.3087723900    0.0181424490    0.0022937821    
0.3089036000    0.0188440430    0.0022117421    
0.3090348100    0.0217100010    0.0023092357    
0.3091660100    0.0216149380    0.0022689800    
0.3092972200    0.0215918560    0.0022910697    
0.3094284300    0.0225623390    0.0023320081    
0.3095596400    0.0220597900    0.0022589604    
0.3096908500    0.0204055360    0.0023129356    
0.3098220600    0.0211869700    0.0023423651    
0.3099532700    0.0197620590    0.0022458508    
0.3100844700    0.0224121500    0.0023364241    
0.3102156800    0.0200038780    0.0023061352    
0.3103468900    0.0241325680    0.0023227519    
0.3104781000    0.0231827620    0.0023892261    
0.3106093100    0.0222034820    0.0023122118    
0.3107405200    0.0212547300    0.0023767737    
0.3108717200    0.0217981600    0.0023536738    
0.3110029300    0.0215991710    0.0023079080    
0.3111341400    0.0255565290    0.0024504168    
0.3112653500    0.0213847110    0.0023278808    
0.3113965600    0.0210572410    0.0023742118    
0.3115277700    0.0212931810    0.0024092274    
0.3116589800    0.0199599900    0.0023193720    
0.3117901800    0.0206903510    0.0023943209    
0.3119213900    0.0220826080    0.0023932435    
0.3120526000    0.0200451540    0.0023677608    
0.3121838100    0.0206260390    0.0024259068    
0.3123150200    0.0223877110    0.0023757635    
0.3124462300    0.0196741780    0.0024213040    
0.3125774300    0.0216398910    0.0024649538    
0.3127086400    0.0188493180    0.0023406478    
0.3128398500    0.0208826140    0.0024530654    
0.3129710600    0.0210892360    0.0024177538    
0.3131022700    0.0195808310    0.0024014991    
0.3132334800    0.0231323050    0.0025140043    
0.3133646900    0.0196572860    0.0023930228    
0.3134958900    0.0197381770    0.0024779907    
0.3136271000    0.0223677850    0.0024737209    
0.3137583100    0.0227290990    0.0024451550    
0.3138895200    0.0224684860    0.0025120212    
0.3140207300    0.0231670740    0.0024405708    
0.3141519400    0.0247059960    0.0024894385    
0.3142831400    0.0221109210    0.0025517985    
0.3144143500    0.0216941760    0.0024602830    
0.3145455600    0.0207979030    0.0025054549    
0.3146767700    0.0213136820    0.0025258576    
0.3148079800    0.0250156000    0.0025308417    
0.3149391900    0.0184070510    0.0025390485    
0.3150703900    0.0213929360    0.0025024894    
0.3152016000    0.0209374140    0.0025448788    
0.3153328100    0.0232041430    0.0026009448    
0.3154640200    0.0222438970    0.0024648478    
0.3155952300    0.0217502410    0.0025739459    
0.3157264400    0.0215357870    0.0025231307    
0.3158576500    0.0217886370    0.0025614677    
0.3159888500    0.0195233730    0.0025989429    
0.3161200600    0.0215941820    0.0025158293    
0.3162512700    0.0187224990    0.0025878461    
0.3163824800    0.0240933690    0.0026275739    
0.3165136900    0.0205645310    0.0025530055    
0.3166449000    0.0195394380    0.0026087650    
0.3167761000    0.0202319210    0.0025622847    
0.3169073100    0.0204577240    0.0026101699    
0.3170385200    0.0227969220    0.0026796955    
0.3171697300    0.0230978590    0.0025687749    
0.3173009400    0.0202696630    0.0026513289    
0.3174321500    0.0212711420    0.0026379590    
0.3175633600    0.0211980060    0.0026326136    
0.3176945600    0.0181403570    0.0026904535    
0.3178257700    0.0190979680    0.0025861677    
0.3179569800    0.0223709530    0.0026660571    
0.3180881900    0.0217211560    0.0027649145    
0.3182194000    0.0202671060    0.0025972155    
0.3183506100    0.0205383650    0.0027123218    
0.3184818100    0.0214405750    0.0026464356    
0.3186130200    0.0211424210    0.0026968304    
0.3187442300    0.0233877810    0.0027766980    
0.3188754400    0.0222973890    0.0026964381    
0.3190066500    0.0228009220    0.0027484623    
0.3191378600    0.0186288020    0.0027229303    
0.3192690700    0.0233349020    0.0027242481    
0.3194002700    0.0238428620    0.0028348856    
0.3195314800    0.0208039130    0.0026994135    
0.3196626900    0.0222028390    0.0027445153    
0.3197939000    0.0223445470    0.0028690574    
0.3199251100    0.0214494990    0.0026918692    
0.3200563200    0.0219542840    0.0028264655    
0.3201875200    0.0216665930    0.0028054086    
0.3203187300    0.0192028570    0.0027664526    
0.3204499400    0.0178605930    0.0028474443    
0.3205811500    0.0217001430    0.0027294183    
0.3207123600    0.0244360350    0.0028970587    
0.3208435700    0.0229871590    0.0029135809    
0.3209747800    0.0185617400    0.0027600000    
0.3211059800    0.0208085040    0.0029017947    
0.3212371900    0.0234545980    0.0028778649    
0.3213684000    0.0174631970    0.0028351416    
0.3214996100    0.0175201680    0.0028956600    
0.3216308200    0.0204937270    0.0027924720    
0.3217620300    0.0209312050    0.0029149048    
0.3218932300    0.0209581250    0.0028834427    
0.3220244400    0.0215823000    0.0029053079    
0.3221556500    0.0226675680    0.0029700749    
0.3222868600    0.0233535400    0.0028912293    
0.3224180700    0.0178807990    0.0029124807    
0.3225492800    0.0203486480    0.0030279788    
0.3226804800    0.0207788400    0.0028487384    
0.3228116900    0.0236271010    0.0030232237    
0.3229429000    0.0185082090    0.0029221651    
0.3230741100    0.0210598210    0.0029557528    
0.3232053200    0.0220692830    0.0030839115    
0.3233365300    0.0248980830    0.0029682832    
0.3234677400    0.0207134460    0.0030088754    
0.3235989400    0.0183842500    0.0030452869    
0.3237301500    0.0196179400    0.0029528747    
0.3238613600    0.0183656160    0.0030895376    
0.3239925700    0.0203071820    0.0029281817    
0.3241237800    0.0227488030    0.0030979604    
0.3242549900    0.0162340330    0.0031190297    
0.3243861900    0.0213814720    0.0030050733    
0.3245174000    0.0177859980    0.0031005431    
0.3246486100    0.0235822740    0.0031183779    
0.3247798200    0.0202025880    0.0031026535    
0.3249110300    0.0259748300    0.0032613989    
0.3250422400    0.0221237380    0.0030350915    
0.3251734500    0.0254223250    0.0032591799    
0.3253046500    0.0207800430    0.0032446271    
0.3254358600    0.0209799130    0.0030566668    
0.3255670700    0.0226692730    0.0032556265    
0.3256982800    0.0213399630    0.0031044819    
0.3258294900    0.0175011320    0.0031694823    
0.3259607000    0.0249915150    0.0033337254    
0.3260919000    0.0206761600    0.0030935172    
0.3262231100    0.0192627940    0.0032383516    
0.3263543200    0.0201405480    0.0032438874    
0.3264855300    0.0177532030    0.0031823806    
0.3266167400    0.0202146390    0.0033765106    
0.3267479500    0.0193015300    0.0032015717    
0.3268791600    0.0210615970    0.0033202994    
0.3270103600    0.0183605740    0.0033836192    
0.3271415700    0.0208918270    0.0032182460    
0.3272727800    0.0239145920    0.0034249917    
0.3274039900    0.0257809600    0.0033488742    
0.3275352000    0.0207408050    0.0033453604    
0.3276664100    0.0180332170    0.0033944074    
0.3277976100    0.0206255370    0.0032964030    
0.3279288200    0.0223568920    0.0034464559    
0.3280600300    0.0210024000    0.0035164588    
0.3281912400    0.0193590840    0.0032995960    
0.3283224500    0.0185706500    0.0034815583    
0.3284536600    0.0219725400    0.0033680040    
0.3285848700    0.0203013180    0.0034721747    
0.3287160700    0.0223311310    0.0035957074    
0.3288472800    0.0211587760    0.0034102958    
0.3289784900    0.0229143760    0.0035728308    
0.3291097000    0.0178452500    0.0035140118    
0.3292409100    0.0221410220    0.0034937607    
0.3293721200    0.0173977160    0.0036065101    
0.3295033200    0.0221085030    0.0034746240    
0.3296345300    0.0211067750    0.0036081797    
0.3297657400    0.0192062200    0.0037098831    
0.3298969500    0.0193427170    0.0034988613    
0.3300281600    0.0233319110    0.0036873343    
0.3301593700    0.0191799240    0.0036659561    
0.3302905700    0.0188930550    0.0036203132    
0.3304217800    0.0255978620    0.0037762332    
0.3305529900    0.0205408300    0.0036728653    
0.3306842000    0.0205817520    0.0037397700    
0.3308154100    0.0207301220    0.0038026334    
0.3309466200    0.0220570780    0.0037409628    
0.3310778300    0.0187044570    0.0037646295    
0.3312090300    0.0215621460    0.0037735934    
0.3313402400    0.0223775780    0.0037802513    
0.3314714500    0.0212181590    0.0039137967    
0.3316026600    0.0221544440    0.0039030451    
0.3317338700    0.0219196110    0.0038840196    
0.3318650800    0.0199405390    0.0039519475    
0.3319962800    0.0182120490    0.0037970638    
0.3321274900    0.0171290280    0.0039660680    
0.3322587000    0.0195907990    0.0039647917    
0.3323899100    0.0202832090    0.0038899309    
0.3325211200    0.0195957840    0.0040817802    
0.3326523300    0.0165454970    0.0039905789    
0.3327835400    0.0206093620    0.0040011341    
0.3329147400    0.0227890260    0.0041104566    
0.3330459500    0.0228620210    0.0040926130    
0.3331771600    0.0225775510    0.0041952984    
0.3333083700    0.0178414980    0.0041169868    
0.3334395800    0.0202919140    0.0041477712    
0.3335707900    0.0229515500    0.0042648722    
0.3337019900    0.0251731260    0.0043178647    
0.3338332000    0.0163578020    0.0041572804    
0.3339644100    0.0202612190    0.0041977430    
0.3340956200    0.0239817140    0.0043300315    
0.3342268300    0.0227955900    0.0043321166    
0.3343580400    0.0207842800    0.0043817101    
0.3344892500    0.0220231350    0.0044734500    
0.3346204500    0.0233996530    0.0043662991    
0.3347516600    0.0199850610    0.0045092377    
0.3348828700    0.0238156010    0.0045213427    
0.3350140800    0.0238156740    0.0044487778    
0.3351452900    0.0212397880    0.0046606941    
0.3352765000    0.0224799160    0.0044528832    
0.3354077000    0.0197765560    0.0046694367    
0.3355389100    0.0191037070    0.0046794337    
0.3356701200    0.0152370520    0.0045394491    
