# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00006.dat
q(1/A)          Column          Error           
0.2528775900    0.0226843260    0.0011190780    
0.2530088000    0.0212098770    0.0011092696    
0.2531400100    0.0229775680    0.0011192497    
0.2532712200    0.0219965780    0.0011078222    
0.2534024200    0.0218327990    0.0011166207    
0.2535336300    0.0212834220    0.0011123844    
0.2536648400    0.0222348100    0.0011159016    
0.2537960500    0.0218933750    0.0011122057    
0.2539272600    0.0234792190    0.0011241875    
0.2540584700    0.0229647020    0.0011166644    
0.2541896800    0.0212174540    0.0011338375    
0.2543208800    0.0206637070    0.0011500168    
0.2544520900    0.0212657290    0.0011668234    
0.2545833000    0.0223605250    0.0011756926    
0.2547145100    0.0218884690    0.0011797122    
0.2548457200    0.0232585200    0.0011893176    
0.2549769300    0.0203231190    0.0011937118    
0.2551081300    0.0227137640    0.0011975889    
0.2552393400    0.0218794620    0.0012138096    
0.2553705500    0.0230560820    0.0012103262    
0.2555017600    0.0231987080    0.0012250171    
0.2556329700    0.0226166460    0.0012306187    
0.2557641800    0.0214215620    0.0012363060    
0.2558953900    0.0222381880    0.0012393016    
0.2560265900    0.0234011670    0.0012482818    
0.2561578000    0.0222060670    0.0012433285    
0.2562890100    0.0221362070    0.0012512344    
0.2564202200    0.0231087840    0.0012648704    
0.2565514300    0.0228699860    0.0012589931    
0.2566826400    0.0223177120    0.0012735197    
0.2568138400    0.0226845360    0.0012747853    
0.2569450500    0.0209827760    0.0012648378    
0.2570762600    0.0224781040    0.0012867831    
0.2572074700    0.0215388180    0.0012805749    
0.2573386800    0.0231421770    0.0012871442    
0.2574698900    0.0221742200    0.0012907960    
0.2576011000    0.0222307070    0.0012851332    
0.2577323000    0.0215665840    0.0013059937    
0.2578635100    0.0229295390    0.0013033852    
0.2579947200    0.0223586590    0.0013037889    
0.2581259300    0.0211684250    0.0013066134    
0.2582571400    0.0228101700    0.0013113147    
0.2583883500    0.0229128680    0.0013168471    
0.2585195500    0.0231340090    0.0013270292    
0.2586507600    0.0214153560    0.0013142800    
0.2587819700    0.0209427160    0.0013329633    
0.2589131800    0.0210169970    0.0013122687    
0.2590443900    0.0204733180    0.0013192647    
0.2591756000    0.0235835290    0.0013423126    
0.2593068000    0.0215523320    0.0013425475    
0.2594380100    0.0216138500    0.0013351235    
0.2595692200    0.0216706350    0.0013381700    
0.2597004300    0.0224143410    0.0013355958    
0.2598316400    0.0229720120    0.0013562270    
0.2599628500    0.0206679440    0.0013414492    
0.2600940600    0.0221098200    0.0013421024    
0.2602252600    0.0236611710    0.0013555722    
0.2603564700    0.0217876220    0.0013509803    
0.2604876800    0.0229751710    0.0013655751    
0.2606188900    0.0206450810    0.0013402173    
0.2607501000    0.0236146780    0.0013682311    
0.2608813100    0.0211677830    0.0013555555    
0.2610125100    0.0222526350    0.0013628971    
0.2611437200    0.0222166390    0.0013621731    
0.2612749300    0.0226015000    0.0013628221    
0.2614061400    0.0220141560    0.0013666549    
0.2615373500    0.0220847010    0.0013869837    
0.2616685600    0.0226030340    0.0013721155    
0.2617997700    0.0221432830    0.0013727764    
0.2619309700    0.0205941080    0.0013675518    
0.2620621800    0.0215943730    0.0013849349    
0.2621933900    0.0225478840    0.0013806248    
0.2623246000    0.0220278960    0.0013855239    
0.2624558100    0.0208073900    0.0013786876    
0.2625870200    0.0230606370    0.0013926287    
0.2627182200    0.0235000160    0.0013912713    
0.2628494300    0.0220147880    0.0014011030    
0.2629806400    0.0216885080    0.0013921077    
0.2631118500    0.0209089870    0.0013979576    
0.2632430600    0.0223427870    0.0013990171    
0.2633742700    0.0223296450    0.0013932941    
0.2635054800    0.0218852400    0.0014069072    
0.2636366800    0.0206302580    0.0013982856    
0.2637678900    0.0226230520    0.0014051584    
0.2638991000    0.0195033620    0.0014041971    
0.2640303100    0.0222324390    0.0014044019    
0.2641615200    0.0223109670    0.0014067967    
0.2642927300    0.0215226350    0.0014208932    
0.2644239300    0.0219142700    0.0014075413    
0.2645551400    0.0214538620    0.0014303173    
0.2646863500    0.0225289990    0.0014187203    
0.2648175600    0.0210799310    0.0014147842    
0.2649487700    0.0224117350    0.0014277300    
0.2650799800    0.0220236090    0.0014274820    
0.2652111800    0.0226246620    0.0014371205    
0.2653423900    0.0219879760    0.0014441295    
0.2654736000    0.0212077570    0.0014112789    
0.2656048100    0.0204270780    0.0014315815    
0.2657360200    0.0213247470    0.0014382027    
0.2658672300    0.0213560370    0.0014377727    
0.2659984400    0.0220917340    0.0014466910    
0.2661296400    0.0211888840    0.0014351668    
0.2662608500    0.0209592490    0.0014340387    
0.2663920600    0.0211317500    0.0014506317    
0.2665232700    0.0222384790    0.0014406063    
0.2666544800    0.0213090550    0.0014637421    
0.2667856900    0.0223265690    0.0014545163    
0.2669168900    0.0228834860    0.0014673706    
0.2670481000    0.0206934860    0.0014609346    
0.2671793100    0.0216305140    0.0014594881    
0.2673105200    0.0216826170    0.0014634157    
0.2674417300    0.0224708100    0.0014732087    
0.2675729400    0.0221172200    0.0014630011    
0.2677041500    0.0232160700    0.0014835774    
0.2678353500    0.0218223220    0.0014608633    
0.2679665600    0.0236523340    0.0014800500    
0.2680977700    0.0212197670    0.0014813030    
0.2682289800    0.0240527360    0.0014806345    
0.2683601900    0.0199680390    0.0014788939    
0.2684914000    0.0203301200    0.0014724729    
0.2686226000    0.0231809420    0.0014941751    
0.2687538100    0.0218521360    0.0014921207    
0.2688850200    0.0212497270    0.0014848699    
0.2690162300    0.0205984410    0.0014789116    
0.2691474400    0.0213911380    0.0014910035    
0.2692786500    0.0230653940    0.0014796458    
0.2694098600    0.0228066000    0.0015082147    
0.2695410600    0.0208031070    0.0014812177    
0.2696722700    0.0206563510    0.0014899987    
0.2698034800    0.0222638030    0.0015136418    
0.2699346900    0.0217609660    0.0014868413    
0.2700659000    0.0221218610    0.0015066172    
0.2701971100    0.0220647730    0.0015190068    
0.2703283100    0.0201782490    0.0015041010    
0.2704595200    0.0228920720    0.0015328122    
0.2705907300    0.0212192590    0.0014995392    
0.2707219400    0.0229255690    0.0015214733    
0.2708531500    0.0225978470    0.0015279980    
0.2709843600    0.0215199820    0.0015092107    
0.2711155700    0.0224504100    0.0015108393    
0.2712467700    0.0223217420    0.0015280980    
0.2713779800    0.0209456530    0.0015079388    
0.2715091900    0.0228354070    0.0015272392    
0.2716404000    0.0211742310    0.0015117346    
0.2717716100    0.0232775630    0.0015379170    
0.2719028200    0.0210468130    0.0015405071    
0.2720340200    0.0240577720    0.0015295107    
0.2721652300    0.0213529340    0.0015246783    
0.2722964400    0.0215288330    0.0015345457    
0.2724276500    0.0220019350    0.0015289407    
0.2725588600    0.0221697610    0.0015537780    
0.2726900700    0.0213887870    0.0015326350    
0.2728212700    0.0212568470    0.0015406695    
0.2729524800    0.0212376000    0.0015439566    
0.2730836900    0.0216596810    0.0015440140    
0.2732149000    0.0224390270    0.0015552493    
0.2733461100    0.0205712680    0.0015473940    
0.2734773200    0.0217024010    0.0015578086    
0.2736085300    0.0240377950    0.0015791319    
0.2737397300    0.0201780110    0.0015301998    
0.2738709400    0.0202802420    0.0015603533    
0.2740021500    0.0224578200    0.0015722178    
0.2741333600    0.0230866270    0.0015594747    
0.2742645700    0.0226836370    0.0015770789    
0.2743957800    0.0212147660    0.0015520072    
0.2745269800    0.0217153000    0.0015638101    
0.2746581900    0.0210446490    0.0015830653    
0.2747894000    0.0217524500    0.0015617410    
0.2749206100    0.0229701240    0.0015874995    
0.2750518200    0.0224395090    0.0015723038    
0.2751830300    0.0211228750    0.0015739910    
0.2753142400    0.0208830330    0.0015891351    
0.2754454400    0.0224208810    0.0015752817    
0.2755766500    0.0220487850    0.0016028749    
0.2757078600    0.0221679600    0.0015956581    
0.2758390700    0.0209555610    0.0015721424    
0.2759702800    0.0224199580    0.0016110527    
0.2761014900    0.0200072400    0.0015897144    
0.2762326900    0.0213101270    0.0015967859    
0.2763639000    0.0218366520    0.0016100479    
0.2764951100    0.0228012070    0.0015846016    
0.2766263200    0.0205568010    0.0016154857    
0.2767575300    0.0209927530    0.0016171940    
0.2768887400    0.0204370830    0.0015917901    
0.2770199500    0.0221848730    0.0016274552    
0.2771511500    0.0215670700    0.0016010745    
0.2772823600    0.0216979420    0.0016200578    
0.2774135700    0.0231591250    0.0016360271    
0.2775447800    0.0214325130    0.0016008950    
0.2776759900    0.0206805460    0.0016365600    
0.2778072000    0.0224732850    0.0016238957    
0.2779384000    0.0217909380    0.0016147618    
0.2780696100    0.0225831990    0.0016498117    
0.2782008200    0.0224400590    0.0016201401    
0.2783320300    0.0229929260    0.0016462339    
0.2784632400    0.0214459710    0.0016424872    
0.2785944500    0.0220025990    0.0016327835    
0.2787256600    0.0227143010    0.0016468039    
0.2788568600    0.0209662660    0.0016331403    
0.2789880700    0.0209376880    0.0016316145    
0.2791192800    0.0218753270    0.0016643322    
0.2792504900    0.0217629480    0.0016397235    
0.2793817000    0.0202336370    0.0016566609    
0.2795129100    0.0212950350    0.0016460492    
0.2796441100    0.0212678330    0.0016494989    
0.2797753200    0.0200208250    0.0016697024    
0.2799065300    0.0223361900    0.0016594827    
0.2800377400    0.0214379870    0.0016636099    
0.2801689500    0.0227253630    0.0016774669    
0.2803001600    0.0219108140    0.0016485834    
0.2804313600    0.0229346870    0.0016944511    
0.2805625700    0.0223908460    0.0016805492    
0.2806937800    0.0228318980    0.0016735493    
0.2808249900    0.0221297100    0.0016886055    
0.2809562000    0.0233244090    0.0016702586    
0.2810874100    0.0239718270    0.0017015550    
0.2812186200    0.0215409970    0.0017008453    
0.2813498200    0.0227736940    0.0016774281    
0.2814810300    0.0195578740    0.0016945433    
0.2816122400    0.0213774160    0.0016893687    
0.2817434500    0.0213742260    0.0016861495    
0.2818746600    0.0205204710    0.0017044562    
0.2820058700    0.0214594050    0.0016742154    
0.2821370700    0.0212511900    0.0017113785    
0.2822682800    0.0205746160    0.0017007837    
0.2823994900    0.0209683300    0.0016854062    
0.2825307000    0.0225440880    0.0017172938    
0.2826619100    0.0216417040    0.0017054149    
0.2827931200    0.0231188790    0.0017245444    
0.2829243300    0.0225393460    0.0017438433    
0.2830555300    0.0207760170    0.0016844556    
0.2831867400    0.0209263820    0.0017218193    
0.2833179500    0.0220033080    0.0017284299    
0.2834491600    0.0207259620    0.0017140756    
0.2835803700    0.0205518970    0.0017226639    
0.2837115800    0.0209587060    0.0017086006    
0.2838427800    0.0211806010    0.0017148029    
0.2839739900    0.0203217000    0.0017480869    
0.2841052000    0.0220619650    0.0017099767    
0.2842364100    0.0228454410    0.0017541054    
0.2843676200    0.0224017990    0.0017526012    
0.2844988300    0.0201198030    0.0017332085    
0.2846300400    0.0206199700    0.0017399507    
0.2847612400    0.0223195630    0.0017342479    
0.2848924500    0.0222609300    0.0017570687    
0.2850236600    0.0209368460    0.0017764558    
0.2851548700    0.0215882840    0.0017280825    
0.2852860800    0.0210932710    0.0017743027    
0.2854172900    0.0210919130    0.0017556106    
0.2855484900    0.0210034380    0.0017637407    
0.2856797000    0.0205629750    0.0017832660    
0.2858109100    0.0196563200    0.0017316878    
0.2859421200    0.0212747950    0.0017798098    
0.2860733300    0.0206883440    0.0017740374    
0.2862045400    0.0240348480    0.0017771146    
0.2863357500    0.0229424560    0.0017904724    
0.2864669500    0.0193527570    0.0017678346    
0.2865981600    0.0227309800    0.0017890073    
0.2867293700    0.0212838190    0.0017901297    
0.2868605800    0.0212805790    0.0017679115    
0.2869917900    0.0195850460    0.0017872317    
0.2871230000    0.0230035930    0.0018059580    
0.2872542000    0.0210516790    0.0017816599    
0.2873854100    0.0202350180    0.0018044547    
0.2875166200    0.0232574300    0.0017925234    
0.2876478300    0.0204264390    0.0018035931    
0.2877790400    0.0214124040    0.0018255276    
0.2879102500    0.0218525920    0.0017829517    
0.2880414500    0.0211959840    0.0018156885    
0.2881726600    0.0215907450    0.0018061285    
0.2883038700    0.0219122670    0.0018135308    
0.2884350800    0.0227572610    0.0018419675    
0.2885662900    0.0195199320    0.0017990712    
0.2886975000    0.0210564550    0.0018320782    
0.2888287100    0.0203485410    0.0018285530    
0.2889599100    0.0223825240    0.0018343677    
0.2890911200    0.0218191670    0.0018530831    
0.2892223300    0.0210322570    0.0018273771    
0.2893535400    0.0218091490    0.0018405052    
0.2894847500    0.0219733230    0.0018650098    
0.2896159600    0.0232119820    0.0018208773    
0.2897471600    0.0209488200    0.0018620990    
0.2898783700    0.0194535790    0.0018298422    
0.2900095800    0.0218498880    0.0018520822    
0.2901407900    0.0234142630    0.0018767656    
0.2902720000    0.0232700790    0.0018625776    
0.2904032100    0.0229495950    0.0018591943    
0.2905344200    0.0217345690    0.0018818769    
0.2906656200    0.0214571870    0.0018442479    
0.2907968300    0.0203793470    0.0018774816    
0.2909280400    0.0221686280    0.0018759025    
0.2910592500    0.0219191090    0.0018874776    
0.2911904600    0.0223051540    0.0018882916    
0.2913216700    0.0223343320    0.0018881551    
0.2914528700    0.0210125170    0.0018775060    
0.2915840800    0.0193878750    0.0018916609    
0.2917152900    0.0226109710    0.0019007112    
0.2918465000    0.0208710250    0.0019000614    
0.2919777100    0.0228758130    0.0018893840    
0.2921089200    0.0207065210    0.0018796207    
0.2922401300    0.0208177360    0.0019303280    
0.2923713300    0.0216458210    0.0018860553    
0.2925025400    0.0208968160    0.0019176964    
0.2926337500    0.0224320660    0.0018936312    
0.2927649600    0.0218087410    0.0019224013    
0.2928961700    0.0212009990    0.0019508141    
0.2930273800    0.0237618870    0.0019279150    
0.2931585800    0.0206189470    0.0019323908    
0.2932897900    0.0205186430    0.0019381519    
0.2934210000    0.0216546310    0.0019026914    
0.2935522100    0.0206246540    0.0019469916    
0.2936834200    0.0261705610    0.0019588577    
0.2938146300    0.0229785320    0.0019461539    
0.2939458300    0.0219268950    0.0019498518    
0.2940770400    0.0186069890    0.0019271192    
0.2942082500    0.0210434580    0.0019260940    
0.2943394600    0.0212798810    0.0019720487    
0.2944706700    0.0205911780    0.0019274164    
0.2946018800    0.0194282970    0.0019616719    
0.2947330900    0.0234318530    0.0019367781    
0.2948642900    0.0232389370    0.0019806755    
0.2949955000    0.0209633690    0.0019613800    
0.2951267100    0.0213967770    0.0019636282    
0.2952579200    0.0211821330    0.0019578507    
0.2953891300    0.0211677240    0.0019514153    
0.2955203400    0.0216195390    0.0019318189    
0.2956515400    0.0214369280    0.0019869670    
0.2957827500    0.0212451840    0.0019412533    
0.2959139600    0.0205378870    0.0019633404    
0.2960451700    0.0233549110    0.0019794719    
0.2961763800    0.0215409770    0.0019564549    
0.2963075900    0.0203278140    0.0019544148    
0.2964388000    0.0242412950    0.0019590047    
0.2965700000    0.0210735070    0.0019556770    
0.2967012100    0.0206021600    0.0019649441    
0.2968324200    0.0214070500    0.0019344907    
0.2969636300    0.0212680300    0.0019821666    
0.2970948400    0.0222832000    0.0019890427    
0.2972260500    0.0214897680    0.0019466339    
0.2973572500    0.0228026090    0.0019956090    
0.2974884600    0.0195096940    0.0019382680    
0.2976196700    0.0210197940    0.0019751495    
0.2977508800    0.0217142780    0.0019917904    
0.2978820900    0.0238974610    0.0019735015    
0.2980133000    0.0207535940    0.0019860970    
0.2981445100    0.0226323490    0.0019966647    
0.2982757100    0.0247828450    0.0019903014    
0.2984069200    0.0222134110    0.0020261079    
0.2985381300    0.0209234380    0.0019737923    
0.2986693400    0.0211651370    0.0020021076    
0.2988005500    0.0205439410    0.0020209155    
0.2989317600    0.0219369260    0.0019769657    
0.2990629600    0.0217303500    0.0020252917    
0.2991941700    0.0209508520    0.0019918879    
0.2993253800    0.0228724380    0.0020140038    
0.2994565900    0.0211740200    0.0020404497    
0.2995878000    0.0204574100    0.0019865031    
0.2997190100    0.0210537130    0.0020240608    
0.2998502200    0.0219989380    0.0020378065    
0.2999814200    0.0201646230    0.0019932029    
0.3001126300    0.0220453160    0.0020535232    
0.3002438400    0.0220690540    0.0020144453    
0.3003750500    0.0221866700    0.0020511466    
0.3005062600    0.0198262720    0.0020467691    
0.3006374700    0.0216336530    0.0020235974    
0.3007686700    0.0212839470    0.0020646208    
0.3008998800    0.0207238510    0.0020671891    
0.3010310900    0.0226638840    0.0020485253    
0.3011623000    0.0201298320    0.0020832246    
0.3012935100    0.0219136680    0.0020328674    
0.3014247200    0.0207813850    0.0020652706    
0.3015559200    0.0227081580    0.0020997271    
0.3016871300    0.0248244840    0.0020654011    
0.3018183400    0.0222205370    0.0020861281    
0.3019495500    0.0209048520    0.0020878838    
0.3020807600    0.0216417340    0.0020946965    
0.3022119700    0.0225437110    0.0021255873    
0.3023431800    0.0206626430    0.0020636931    
0.3024743800    0.0222251920    0.0021211160    
0.3026055900    0.0198930250    0.0021093536    
0.3027368000    0.0214467070    0.0020962007    
0.3028680100    0.0200864470    0.0021021029    
0.3029992200    0.0218729520    0.0021062823    
0.3031304300    0.0205838870    0.0021198741    
0.3032616300    0.0210321170    0.0021320203    
0.3033928400    0.0211850410    0.0020855468    
0.3035240500    0.0229786710    0.0021464867    
0.3036552600    0.0231893890    0.0021545338    
0.3037864700    0.0251285430    0.0021547986    
0.3039176800    0.0202314950    0.0021510059    
0.3040488900    0.0216820350    0.0021177378    
0.3041800900    0.0211323980    0.0021525995    
0.3043113000    0.0230170500    0.0021743853    
0.3044425100    0.0224421860    0.0021461827    
0.3045737200    0.0210513420    0.0021709181    
0.3047049300    0.0199769380    0.0021303484    
0.3048361400    0.0224296680    0.0021582958    
0.3049673400    0.0205043640    0.0021856003    
0.3050985500    0.0213438740    0.0021418784    
0.3052297600    0.0210529920    0.0021847389    
0.3053609700    0.0230030260    0.0022018587    
0.3054921800    0.0189938390    0.0021437074    
0.3056233900    0.0232007870    0.0022458349    
0.3057546000    0.0223580380    0.0021787968    
0.3058858000    0.0207262370    0.0022034323    
0.3060170100    0.0209502690    0.0022180283    
0.3061482200    0.0218696550    0.0021638406    
0.3062794300    0.0222523420    0.0022268155    
0.3064106400    0.0234628350    0.0022237445    
0.3065418500    0.0227242980    0.0022046441    
0.3066730500    0.0209322980    0.0022429684    
0.3068042600    0.0223434250    0.0021943212    
0.3069354700    0.0224662540    0.0022483228    
0.3070666800    0.0234833080    0.0022853154    
0.3071978900    0.0199578760    0.0021804487    
0.3073291000    0.0192121380    0.0022502671    
0.3074603100    0.0209153320    0.0022285925    
0.3075915100    0.0229624280    0.0022515837    
0.3077227200    0.0210807840    0.0022829253    
0.3078539300    0.0205629410    0.0022045585    
0.3079851400    0.0205251750    0.0022722305    
0.3081163500    0.0221070210    0.0023056982    
0.3082475600    0.0215645860    0.0022430423    
0.3083787600    0.0208371360    0.0022901914    
0.3085099700    0.0232288080    0.0022668308    
0.3086411800    0.0218507870    0.0022836971    
0.3087723900    0.0220933580    0.0023316651    
0.3089036000    0.0218803050    0.0022380361    
0.3090348100    0.0223017400    0.0023529894    
0.3091660100    0.0235198270    0.0023310062    
0.3092972200    0.0196354580    0.0022936011    
0.3094284300    0.0218924190    0.0023643017    
0.3095596400    0.0215263750    0.0022708912    
0.3096908500    0.0189391300    0.0023225577    
0.3098220600    0.0215865300    0.0023582579    
0.3099532700    0.0213409800    0.0022784798    
0.3100844700    0.0216276910    0.0023522205    
0.3102156800    0.0211641140    0.0023481269    
0.3103468900    0.0255303960    0.0023649064    
0.3104781000    0.0179860200    0.0023637378    
0.3106093100    0.0226986390    0.0023127530    
0.3107405200    0.0222656390    0.0024035436    
0.3108717200    0.0218017490    0.0023975009    
0.3110029300    0.0197686730    0.0023156099    
0.3111341400    0.0191675670    0.0024009463    
0.3112653500    0.0196970700    0.0023520271    
0.3113965600    0.0202346660    0.0023901466    
0.3115277700    0.0212850890    0.0024297779    
0.3116589800    0.0196599290    0.0023392890    
0.3117901800    0.0191984840    0.0024238875    
0.3119213900    0.0187828190    0.0023959831    
0.3120526000    0.0222788840    0.0023989032    
0.3121838100    0.0215687710    0.0024697381    
0.3123150200    0.0215816850    0.0024197679    
0.3124462300    0.0229569880    0.0024558638    
0.3125774300    0.0196603120    0.0024593587    
0.3127086400    0.0199386980    0.0023714652    
0.3128398500    0.0212987890    0.0024859089    
0.3129710600    0.0209711750    0.0024475311    
0.3131022700    0.0198719370    0.0024219322    
0.3132334800    0.0205446840    0.0025153603    
0.3133646900    0.0200522900    0.0024043664    
0.3134958900    0.0192571850    0.0024865490    
0.3136271000    0.0224694310    0.0025044202    
0.3137583100    0.0181195740    0.0024354885    
0.3138895200    0.0230231540    0.0025511285    
0.3140207300    0.0167512120    0.0024468128    
0.3141519400    0.0244965500    0.0025130098    
0.3142831400    0.0227852860    0.0025548887    
0.3144143500    0.0207129110    0.0024600367    
0.3145455600    0.0213390050    0.0025524886    
0.3146767700    0.0192507020    0.0025168720    
0.3148079800    0.0202699140    0.0025092250    
0.3149391900    0.0223686160    0.0025630895    
0.3150703900    0.0238218330    0.0025457294    
0.3152016000    0.0212524320    0.0025716275    
0.3153328100    0.0196614690    0.0026171430    
0.3154640200    0.0221226730    0.0024832640    
0.3155952300    0.0203964520    0.0026010859    
0.3157264400    0.0235997780    0.0025602523    
0.3158576500    0.0218760490    0.0025582416    
0.3159888500    0.0228070070    0.0026381507    
0.3161200600    0.0229459400    0.0025525749    
0.3162512700    0.0234113290    0.0026378361    
0.3163824800    0.0215104710    0.0026269890    
0.3165136900    0.0186240090    0.0025607459    
0.3166449000    0.0202238000    0.0026423281    
0.3167761000    0.0220955840    0.0026139754    
0.3169073100    0.0197857990    0.0026377846    
0.3170385200    0.0237973020    0.0027302322    
0.3171697300    0.0187005890    0.0025632125    
0.3173009400    0.0203337020    0.0026886264    
0.3174321500    0.0213477050    0.0026423730    
0.3175633600    0.0180199730    0.0026308904    
0.3176945600    0.0194977960    0.0027382032    
0.3178257700    0.0218574890    0.0026221810    
0.3179569800    0.0203764070    0.0026787537    
0.3180881900    0.0213820560    0.0027441816    
0.3182194000    0.0184988620    0.0026016945    
0.3183506100    0.0216691550    0.0027249029    
0.3184818100    0.0251220180    0.0027389815    
0.3186130200    0.0206838840    0.0027287333    
0.3187442300    0.0201776570    0.0027793633    
0.3188754400    0.0216132870    0.0026795779    
0.3190066500    0.0202929320    0.0027711414    
0.3191378600    0.0230603750    0.0028030132    
0.3192690700    0.0218257590    0.0027435947    
0.3194002700    0.0236388210    0.0028867215    
0.3195314800    0.0222047640    0.0027737821    
0.3196626900    0.0221363600    0.0028014196    
0.3197939000    0.0227025870    0.0028701808    
0.3199251100    0.0226960930    0.0027110887    
0.3200563200    0.0201342460    0.0028347841    
0.3201875200    0.0217315400    0.0028145653    
0.3203187300    0.0221738410    0.0027786834    
0.3204499400    0.0207341620    0.0029056497    
0.3205811500    0.0228639800    0.0027722174    
0.3207123600    0.0205315540    0.0028944940    
0.3208435700    0.0223007330    0.0029062224    
0.3209747800    0.0223731220    0.0028175369    
0.3211059800    0.0203922270    0.0029050944    
0.3212371900    0.0244029570    0.0028832432    
0.3213684000    0.0237537190    0.0029313311    
0.3214996100    0.0226505650    0.0029517559    
0.3216308200    0.0201131130    0.0028189126    
0.3217620300    0.0226716830    0.0029666568    
0.3218932300    0.0210054490    0.0029028883    
0.3220244400    0.0232891760    0.0029212474    
0.3221556500    0.0193863060    0.0030024051    
0.3222868600    0.0214589890    0.0029342125    
0.3224180700    0.0196061480    0.0029400575    
0.3225492800    0.0232133630    0.0030793757    
0.3226804800    0.0205324430    0.0028451994    
0.3228116900    0.0176430680    0.0030122416    
0.3229429000    0.0226085480    0.0029872010    
0.3230741100    0.0209442740    0.0029628884    
0.3232053200    0.0178225990    0.0030846807    
0.3233365300    0.0206345670    0.0029437094    
0.3234677400    0.0190841330    0.0030054638    
0.3235989400    0.0240066340    0.0031069503    
0.3237301500    0.0188531150    0.0029341561    
0.3238613600    0.0197754760    0.0031436819    
0.3239925700    0.0206583750    0.0029686942    
0.3241237800    0.0215932010    0.0031084541    
0.3242549900    0.0223965870    0.0031904055    
0.3243861900    0.0199851140    0.0029825396    
0.3245174000    0.0202653720    0.0031500288    
0.3246486100    0.0207004910    0.0031241820    
0.3247798200    0.0181659710    0.0030704733    
0.3249110300    0.0260334810    0.0032655343    
0.3250422400    0.0177011410    0.0030324046    
0.3251734500    0.0202700780    0.0032209913    
0.3253046500    0.0188791180    0.0032362555    
0.3254358600    0.0198338900    0.0030580172    
0.3255670700    0.0238374120    0.0033030089    
0.3256982800    0.0208357270    0.0031338767    
0.3258294900    0.0215721390    0.0032477692    
0.3259607000    0.0230430340    0.0033535447    
0.3260919000    0.0191179880    0.0031030434    
0.3262231100    0.0212129300    0.0032983857    
0.3263543200    0.0212813100    0.0032856093    
0.3264855300    0.0243352370    0.0032891424    
0.3266167400    0.0185695030    0.0033468401    
0.3267479500    0.0196663780    0.0031749545    
0.3268791600    0.0240958200    0.0034003162    
0.3270103600    0.0200087510    0.0034350828    
0.3271415700    0.0201564680    0.0032379783    
0.3272727800    0.0187301060    0.0033685919    
0.3274039900    0.0189273220    0.0033167379    
0.3275352000    0.0184979060    0.0033401274    
0.3276664100    0.0221048170    0.0034674222    
0.3277976100    0.0210172520    0.0033391893    
0.3279288200    0.0206341270    0.0034457312    
0.3280600300    0.0241024840    0.0035427321    
0.3281912400    0.0181465010    0.0033128821    
0.3283224500    0.0238794530    0.0035286664    
0.3284536600    0.0184492710    0.0034125095    
0.3285848700    0.0191713780    0.0034842082    
0.3287160700    0.0195522340    0.0035783690    
0.3288472800    0.0183984460    0.0034295707    
0.3289784900    0.0201540330    0.0035774558    
0.3291097000    0.0214346380    0.0035837422    
0.3292409100    0.0212441950    0.0035545033    
0.3293721200    0.0228552410    0.0036565219    
0.3295033200    0.0189701620    0.0035004160    
0.3296345300    0.0229455950    0.0036121163    
0.3297657400    0.0223708550    0.0037614718    
0.3298969500    0.0199799520    0.0035392802    
0.3300281600    0.0223387630    0.0037143196    
0.3301593700    0.0220574410    0.0037087738    
0.3302905700    0.0205023390    0.0036311900    
0.3304217800    0.0225142670    0.0038119885    
0.3305529900    0.0212232090    0.0037076417    
0.3306842000    0.0184962660    0.0037495852    
0.3308154100    0.0225157560    0.0038386387    
0.3309466200    0.0188023320    0.0036861642    
0.3310778300    0.0222907320    0.0038183286    
0.3312090300    0.0209795740    0.0038452615    
0.3313402400    0.0202526190    0.0038160446    
0.3314714500    0.0214190610    0.0039124957    
0.3316026600    0.0157081950    0.0038305352    
0.3317338700    0.0188490590    0.0038632745    
0.3318650800    0.0252325660    0.0040493605    
0.3319962800    0.0186548480    0.0038991892    
0.3321274900    0.0219022080    0.0041060316    
0.3322587000    0.0220692010    0.0040228049    
0.3323899100    0.0168289830    0.0039367673    
0.3325211200    0.0224787790    0.0040765929    
0.3326523300    0.0190463200    0.0040390067    
0.3327835400    0.0181673150    0.0040177046    
0.3329147400    0.0208576870    0.0041606981    
0.3330459500    0.0209804450    0.0041095625    
0.3331771600    0.0227913240    0.0042694067    
0.3333083700    0.0208541800    0.0042509742    
0.3334395800    0.0195529540    0.0041407773    
0.3335707900    0.0189855980    0.0042079476    
0.3337019900    0.0188957120    0.0042226971    
0.3338332000    0.0168364600    0.0042463098    
0.3339644100    0.0197932870    0.0043390006    
0.3340956200    0.0238725520    0.0043968184    
0.3342268300    0.0216578120    0.0043600223    
0.3343580400    0.0188829640    0.0044231981    
0.3344892500    0.0166737470    0.0043247186    
0.3346204500    0.0191053920    0.0043801792    
0.3347516600    0.0216415080    0.0044472772    
0.3348828700    0.0200342490    0.0044908874    
0.3350140800    0.0196700510    0.0044909009    
0.3351452900    0.0264182480    0.0047667322    
0.3352765000    0.0215767380    0.0046165551    
0.3354077000    0.0168322330    0.0046316665    
0.3355389100    0.0192845990    0.0046603324    
0.3356701200    0.0197196420    0.0046831556    
