# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00005.dat
q(1/A)          Column          Error           
0.3358013300    0.0208218470    0.0047038713    
0.3359325400    0.0195666190    0.0048191486    
0.3360637500    0.0169471160    0.0047228779    
0.3361949600    0.0244792380    0.0050031726    
0.3363261600    0.0203994270    0.0048011765    
0.3364573700    0.0249165140    0.0050222625    
0.3365885800    0.0201753790    0.0050525545    
0.3367197900    0.0260076660    0.0049871720    
0.3368510000    0.0155088190    0.0049759188    
0.3369822100    0.0243207200    0.0052888203    
0.3371134100    0.0208897990    0.0051274532    
0.3372446200    0.0210807550    0.0052801559    
0.3373758300    0.0267141770    0.0052984957    
0.3375070400    0.0188053730    0.0052606275    
0.3376382500    0.0212945250    0.0054965871    
0.3377694600    0.0267532760    0.0054767139    
0.3379006600    0.0223334140    0.0053725269    
0.3380318700    0.0176699670    0.0054941866    
0.3381630800    0.0206483170    0.0055806253    
0.3382942900    0.0267754570    0.0057310888    
0.3384255000    0.0192346690    0.0057405925    
0.3385567100    0.0139888900    0.0055906985    
0.3386879200    0.0188614950    0.0055917437    
0.3388191200    0.0208570620    0.0059289877    
0.3389503300    0.0172730280    0.0059671144    
0.3390815400    0.0227532960    0.0059626158    
0.3392127500    0.0215217070    0.0062006346    
0.3393439600    0.0239055070    0.0060860443    
0.3394751700    0.0248492220    0.0064751771    
0.3396063700    0.0208401280    0.0063467247    
0.3397375800    0.0247726760    0.0064760114    
0.3398687900    0.0224828400    0.0064902356    
0.3400000000    0.0177557260    0.0066553403    
