# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00010.dat
q(1/A)          Column          Error           
0.2528775900    0.0223799180    0.0011218204    
0.2530088000    0.0223993920    0.0011091465    
0.2531400100    0.0218046070    0.0011200192    
0.2532712200    0.0222871810    0.0011109263    
0.2534024200    0.0214857030    0.0011180358    
0.2535336300    0.0205832460    0.0011096302    
0.2536648400    0.0223519960    0.0011166586    
0.2537960500    0.0222079680    0.0011146898    
0.2539272600    0.0215131860    0.0011130897    
0.2540584700    0.0205330740    0.0011045938    
0.2541896800    0.0225979110    0.0011307379    
0.2543208800    0.0219487780    0.0011487310    
0.2544520900    0.0214677840    0.0011570155    
0.2545833000    0.0212531980    0.0011655692    
0.2547145100    0.0220464480    0.0011768124    
0.2548457200    0.0219234520    0.0011832685    
0.2549769300    0.0228156330    0.0012032569    
0.2551081300    0.0218563560    0.0011983853    
0.2552393400    0.0222565450    0.0012129653    
0.2553705500    0.0224692330    0.0012108750    
0.2555017600    0.0217237140    0.0012207118    
0.2556329700    0.0210995490    0.0012209639    
0.2557641800    0.0226306740    0.0012390340    
0.2558953900    0.0215155100    0.0012360476    
0.2560265900    0.0231645370    0.0012571071    
0.2561578000    0.0228738310    0.0012454655    
0.2562890100    0.0223448170    0.0012603572    
0.2564202200    0.0223560120    0.0012620837    
0.2565514300    0.0220398670    0.0012568636    
0.2566826400    0.0217582320    0.0012713451    
0.2568138400    0.0227540850    0.0012697641    
0.2569450500    0.0210541150    0.0012620089    
0.2570762600    0.0229583940    0.0012805827    
0.2572074700    0.0220495200    0.0012786840    
0.2573386800    0.0214217420    0.0012838972    
0.2574698900    0.0223363050    0.0012936247    
0.2576011000    0.0219213910    0.0012842393    
0.2577323000    0.0228834240    0.0013054363    
0.2578635100    0.0232734880    0.0012997133    
0.2579947200    0.0238850540    0.0013098792    
0.2581259300    0.0237445720    0.0013106760    
0.2582571400    0.0205756570    0.0013043972    
0.2583883500    0.0213684300    0.0013102375    
0.2585195500    0.0237122890    0.0013305266    
0.2586507600    0.0225961880    0.0013137237    
0.2587819700    0.0224795540    0.0013380430    
0.2589131800    0.0215575080    0.0013207513    
0.2590443900    0.0212411500    0.0013231633    
0.2591756000    0.0220315000    0.0013259137    
0.2593068000    0.0228695460    0.0013397375    
0.2594380100    0.0230851180    0.0013435315    
0.2595692200    0.0227718270    0.0013470915    
0.2597004300    0.0210479150    0.0013313352    
0.2598316400    0.0213093980    0.0013483433    
0.2599628500    0.0232432590    0.0013519056    
0.2600940600    0.0224165180    0.0013492657    
0.2602252600    0.0220814260    0.0013530624    
0.2603564700    0.0214503890    0.0013388527    
0.2604876800    0.0220748840    0.0013595062    
0.2606188900    0.0217318910    0.0013478728    
0.2607501000    0.0231697940    0.0013644960    
0.2608813100    0.0219120620    0.0013638264    
0.2610125100    0.0213450270    0.0013643518    
0.2611437200    0.0229226410    0.0013604354    
0.2612749300    0.0217310050    0.0013594912    
0.2614061400    0.0208025320    0.0013588139    
0.2615373500    0.0210569860    0.0013757108    
0.2616685600    0.0219239550    0.0013639211    
0.2617997700    0.0214205960    0.0013800658    
0.2619309700    0.0221912520    0.0013764619    
0.2620621800    0.0221891310    0.0013806507    
0.2621933900    0.0230374060    0.0013792533    
0.2623246000    0.0218081230    0.0013853986    
0.2624558100    0.0213033810    0.0013802481    
0.2625870200    0.0217738810    0.0013950461    
0.2627182200    0.0236864060    0.0013845432    
0.2628494300    0.0227293160    0.0014057247    
0.2629806400    0.0226726740    0.0013907126    
0.2631118500    0.0214150670    0.0013978472    
0.2632430600    0.0220490270    0.0014058086    
0.2633742700    0.0220741770    0.0013830117    
0.2635054800    0.0221859560    0.0014037355    
0.2636366800    0.0219392270    0.0014012131    
0.2637678900    0.0202904150    0.0014002262    
0.2638991000    0.0218413980    0.0014185172    
0.2640303100    0.0225668490    0.0014021161    
0.2641615200    0.0230740190    0.0014177941    
0.2642927300    0.0222306110    0.0014249571    
0.2644239300    0.0227010610    0.0014022330    
0.2645551400    0.0216209350    0.0014348732    
0.2646863500    0.0228329170    0.0014217303    
0.2648175600    0.0227433480    0.0014187506    
0.2649487700    0.0220710410    0.0014271942    
0.2650799800    0.0220806860    0.0014319897    
0.2652111800    0.0213730690    0.0014305903    
0.2653423900    0.0209739220    0.0014364724    
0.2654736000    0.0235754410    0.0014223494    
0.2656048100    0.0217786480    0.0014414973    
0.2657360200    0.0215657800    0.0014330129    
0.2658672300    0.0217819630    0.0014391184    
0.2659984400    0.0217040850    0.0014519027    
0.2661296400    0.0215443220    0.0014455888    
0.2662608500    0.0232349160    0.0014505498    
0.2663920600    0.0219033240    0.0014491391    
0.2665232700    0.0226637960    0.0014391355    
0.2666544800    0.0204971230    0.0014602594    
0.2667856900    0.0221996690    0.0014444691    
0.2669168900    0.0223418780    0.0014523407    
0.2670481000    0.0224276920    0.0014653521    
0.2671793100    0.0225569080    0.0014550659    
0.2673105200    0.0225798520    0.0014663448    
0.2674417300    0.0231449310    0.0014801419    
0.2675729400    0.0213410160    0.0014629730    
0.2677041500    0.0206521750    0.0014668834    
0.2678353500    0.0219583190    0.0014573989    
0.2679665600    0.0207918880    0.0014659804    
0.2680977700    0.0226579430    0.0014927208    
0.2682289800    0.0218613200    0.0014672558    
0.2683601900    0.0218826570    0.0014867476    
0.2684914000    0.0230042930    0.0014734520    
0.2686226000    0.0219147760    0.0014730720    
0.2687538100    0.0218369360    0.0014869090    
0.2688850200    0.0215472280    0.0014786938    
0.2690162300    0.0242837440    0.0015033431    
0.2691474400    0.0229685300    0.0014947445    
0.2692786500    0.0219240460    0.0014811602    
0.2694098600    0.0221867410    0.0015050125    
0.2695410600    0.0203152700    0.0014770302    
0.2696722700    0.0223654870    0.0015077259    
0.2698034800    0.0222889910    0.0015180476    
0.2699346900    0.0214715570    0.0014816683    
0.2700659000    0.0229118090    0.0015125532    
0.2701971100    0.0211919470    0.0015096900    
0.2703283100    0.0214020160    0.0014929439    
0.2704595200    0.0216808190    0.0015250766    
0.2705907300    0.0205607190    0.0014968746    
0.2707219400    0.0222203060    0.0015117393    
0.2708531500    0.0219215900    0.0015213440    
0.2709843600    0.0211816290    0.0015027339    
0.2711155700    0.0203098230    0.0015119989    
0.2712467700    0.0212829950    0.0015149200    
0.2713779800    0.0221143220    0.0015195415    
0.2715091900    0.0221568880    0.0015301052    
0.2716404000    0.0236056860    0.0015172703    
0.2717716100    0.0213055860    0.0015261059    
0.2719028200    0.0205263900    0.0015231939    
0.2720340200    0.0224410370    0.0015267941    
0.2721652300    0.0222928970    0.0015337641    
0.2722964400    0.0228870820    0.0015340428    
0.2724276500    0.0225310640    0.0015387438    
0.2725588600    0.0218549580    0.0015432439    
0.2726900700    0.0189109020    0.0015161299    
0.2728212700    0.0226274150    0.0015384528    
0.2729524800    0.0215658210    0.0015535684    
0.2730836900    0.0217285090    0.0015395151    
0.2732149000    0.0216516760    0.0015464603    
0.2733461100    0.0230254970    0.0015509964    
0.2734773200    0.0207854570    0.0015460257    
0.2736085300    0.0215841550    0.0015556747    
0.2737397300    0.0212185770    0.0015361019    
0.2738709400    0.0208789330    0.0015653995    
0.2740021500    0.0214438020    0.0015639116    
0.2741333600    0.0225099750    0.0015643448    
0.2742645700    0.0216594240    0.0015668067    
0.2743957800    0.0249640930    0.0015689275    
0.2745269800    0.0215692080    0.0015639418    
0.2746581900    0.0217011810    0.0015857563    
0.2747894000    0.0225167440    0.0015594528    
0.2749206100    0.0218355250    0.0015857641    
0.2750518200    0.0204930750    0.0015693706    
0.2751830300    0.0206675120    0.0015648506    
0.2753142400    0.0206426580    0.0015828821    
0.2754454400    0.0208268300    0.0015643855    
0.2755766500    0.0200304090    0.0015861581    
0.2757078600    0.0215648200    0.0015919826    
0.2758390700    0.0208533670    0.0015686036    
0.2759702800    0.0213591290    0.0016015721    
0.2761014900    0.0214375370    0.0015834717    
0.2762326900    0.0213407100    0.0015930890    
0.2763639000    0.0208485300    0.0016022436    
0.2764951100    0.0217214420    0.0015779051    
0.2766263200    0.0196614460    0.0015996431    
0.2767575300    0.0224042970    0.0016114790    
0.2768887400    0.0222877610    0.0016010542    
0.2770199500    0.0223569210    0.0016337355    
0.2771511500    0.0224177960    0.0016019061    
0.2772823600    0.0219145030    0.0016189309    
0.2774135700    0.0214966630    0.0016267485    
0.2775447800    0.0220125400    0.0016056618    
0.2776759900    0.0215213140    0.0016388683    
0.2778072000    0.0233933890    0.0016382055    
0.2779384000    0.0203858360    0.0016036304    
0.2780696100    0.0203203040    0.0016214001    
0.2782008200    0.0204197680    0.0016156535    
0.2783320300    0.0199674810    0.0016332560    
0.2784632400    0.0223899390    0.0016587581    
0.2785944500    0.0222227040    0.0016336844    
0.2787256600    0.0215947690    0.0016421563    
0.2788568600    0.0212367380    0.0016257686    
0.2789880700    0.0215441300    0.0016381591    
0.2791192800    0.0230444060    0.0016799268    
0.2792504900    0.0205159080    0.0016206744    
0.2793817000    0.0198288470    0.0016417637    
0.2795129100    0.0220040380    0.0016477330    
0.2796441100    0.0219323620    0.0016604484    
0.2797753200    0.0239386040    0.0016891957    
0.2799065300    0.0210590520    0.0016404848    
0.2800377400    0.0210308910    0.0016523025    
0.2801689500    0.0210624870    0.0016851930    
0.2803001600    0.0218955730    0.0016439187    
0.2804313600    0.0210130180    0.0016715964    
0.2805625700    0.0214861880    0.0016596522    
0.2806937800    0.0201757350    0.0016604714    
0.2808249900    0.0218113830    0.0016828928    
0.2809562000    0.0209037630    0.0016480463    
0.2810874100    0.0218325450    0.0016890682    
0.2812186200    0.0215260100    0.0017042704    
0.2813498200    0.0218653890    0.0016689125    
0.2814810300    0.0212929660    0.0016996017    
0.2816122400    0.0216620210    0.0016793161    
0.2817434500    0.0226277310    0.0016933578    
0.2818746600    0.0231085080    0.0017127862    
0.2820058700    0.0203421920    0.0016723005    
0.2821370700    0.0210794880    0.0017053819    
0.2822682800    0.0204567260    0.0016877235    
0.2823994900    0.0220191890    0.0016872878    
0.2825307000    0.0224248290    0.0016964501    
0.2826619100    0.0209540510    0.0016900330    
0.2827931200    0.0203388070    0.0017066938    
0.2829243300    0.0211893280    0.0017278551    
0.2830555300    0.0240023950    0.0016954268    
0.2831867400    0.0216605860    0.0017379895    
0.2833179500    0.0213552550    0.0017240053    
0.2834491600    0.0221381040    0.0017161397    
0.2835803700    0.0211259180    0.0017388254    
0.2837115800    0.0228197210    0.0017145512    
0.2838427800    0.0233299590    0.0017386277    
0.2839739900    0.0211857290    0.0017546139    
0.2841052000    0.0204867170    0.0016944876    
0.2842364100    0.0199962890    0.0017350113    
0.2843676200    0.0220609930    0.0017614188    
0.2844988300    0.0215572980    0.0017353369    
0.2846300400    0.0213161650    0.0017438872    
0.2847612400    0.0201798430    0.0017232504    
0.2848924500    0.0209883330    0.0017507349    
0.2850236600    0.0218732960    0.0017716908    
0.2851548700    0.0210405940    0.0017342585    
0.2852860800    0.0228072680    0.0017853028    
0.2854172900    0.0226221720    0.0017647706    
0.2855484900    0.0229118900    0.0017727611    
0.2856797000    0.0220770840    0.0017811263    
0.2858109100    0.0227639440    0.0017313198    
0.2859421200    0.0218786750    0.0017865575    
0.2860733300    0.0226509720    0.0017862509    
0.2862045400    0.0219103050    0.0017741451    
0.2863357500    0.0211716300    0.0017847438    
0.2864669500    0.0223928670    0.0017783314    
0.2865981600    0.0191077960    0.0017707999    
0.2867293700    0.0215579960    0.0017926152    
0.2868605800    0.0208238920    0.0017536818    
0.2869917900    0.0213034070    0.0018045544    
0.2871230000    0.0208200270    0.0017902205    
0.2872542000    0.0242954910    0.0018041241    
0.2873854100    0.0218573200    0.0018145286    
0.2875166200    0.0198721270    0.0017921866    
0.2876478300    0.0224998450    0.0018190530    
0.2877790400    0.0208625730    0.0018242578    
0.2879102500    0.0204267080    0.0017745488    
0.2880414500    0.0232405280    0.0018277322    
0.2881726600    0.0222754800    0.0018217493    
0.2883038700    0.0213099730    0.0018122694    
0.2884350800    0.0211255930    0.0018348397    
0.2885662900    0.0214802120    0.0018081011    
0.2886975000    0.0205038070    0.0018219995    
0.2888287100    0.0206942880    0.0018253110    
0.2889599100    0.0223082480    0.0018141934    
0.2890911200    0.0212604000    0.0018438973    
0.2892223300    0.0203645380    0.0018193373    
0.2893535400    0.0192513480    0.0018362336    
0.2894847500    0.0215879590    0.0018667720    
0.2896159600    0.0222000560    0.0018054134    
0.2897471600    0.0226015750    0.0018710224    
0.2898783700    0.0219308050    0.0018506374    
0.2900095800    0.0221996140    0.0018557840    
0.2901407900    0.0219742910    0.0018590444    
0.2902720000    0.0210566740    0.0018492347    
0.2904032100    0.0194997190    0.0018385739    
0.2905344200    0.0222893500    0.0018741605    
0.2906656200    0.0216234650    0.0018399934    
0.2907968300    0.0203019230    0.0018804349    
0.2909280400    0.0207378620    0.0018593856    
0.2910592500    0.0211485550    0.0018787989    
0.2911904600    0.0220996690    0.0018848519    
0.2913216700    0.0220070820    0.0018734047    
0.2914528700    0.0239072480    0.0019100082    
0.2915840800    0.0223796580    0.0018968226    
0.2917152900    0.0224704090    0.0018808380    
0.2918465000    0.0202067700    0.0019042900    
0.2919777100    0.0231131980    0.0018933719    
0.2921089200    0.0219694110    0.0018977558    
0.2922401300    0.0229688960    0.0019200341    
0.2923713300    0.0208085420    0.0018847434    
0.2925025400    0.0194421240    0.0018950002    
0.2926337500    0.0215146500    0.0019097752    
0.2927649600    0.0208177400    0.0019011332    
0.2928961700    0.0223779760    0.0019359191    
0.2930273800    0.0201022360    0.0019078100    
0.2931585800    0.0224537370    0.0019344315    
0.2932897900    0.0213110990    0.0019414652    
0.2934210000    0.0234321940    0.0019013680    
0.2935522100    0.0218942280    0.0019397611    
0.2936834200    0.0198283620    0.0019092376    
0.2938146300    0.0231639750    0.0019517418    
0.2939458300    0.0235397530    0.0019555681    
0.2940770400    0.0198648620    0.0019338922    
0.2942082500    0.0206269970    0.0019340527    
0.2943394600    0.0194069650    0.0019525693    
0.2944706700    0.0209751180    0.0019317860    
0.2946018800    0.0198984290    0.0019700241    
0.2947330900    0.0219644500    0.0019218963    
0.2948642900    0.0217756560    0.0019708829    
0.2949955000    0.0232917460    0.0019757010    
0.2951267100    0.0202316020    0.0019482126    
0.2952579200    0.0175484570    0.0019385336    
0.2953891300    0.0213570500    0.0019512438    
0.2955203400    0.0212031810    0.0019397230    
0.2956515400    0.0211438090    0.0019819271    
0.2957827500    0.0225028910    0.0019422137    
0.2959139600    0.0210040870    0.0019631751    
0.2960451700    0.0199351100    0.0019646343    
0.2961763800    0.0215930520    0.0019458718    
0.2963075900    0.0197609210    0.0019615920    
0.2964388000    0.0260514150    0.0019727863    
0.2965700000    0.0196913910    0.0019483273    
0.2967012100    0.0237177360    0.0019856269    
0.2968324200    0.0217945190    0.0019343079    
0.2969636300    0.0222882970    0.0019699408    
0.2970948400    0.0210884140    0.0019645248    
0.2972260500    0.0224172880    0.0019441146    
0.2973572500    0.0199121110    0.0019568959    
0.2974884600    0.0207188780    0.0019511621    
0.2976196700    0.0198305420    0.0019701440    
0.2977508800    0.0212044060    0.0019991705    
0.2978820900    0.0205565160    0.0019451040    
0.2980133000    0.0219342960    0.0019809767    
0.2981445100    0.0217063420    0.0019854226    
0.2982757100    0.0232394350    0.0019755643    
0.2984069200    0.0243016890    0.0020324809    
0.2985381300    0.0200118030    0.0019603111    
0.2986693400    0.0200786060    0.0019956046    
0.2988005500    0.0235764550    0.0020247148    
0.2989317600    0.0199098710    0.0019694912    
0.2990629600    0.0187573450    0.0020122773    
0.2991941700    0.0202217290    0.0020045607    
0.2993253800    0.0213518680    0.0019869309    
0.2994565900    0.0212337980    0.0020308470    
0.2995878000    0.0218530560    0.0020000848    
0.2997190100    0.0209655050    0.0020226529    
0.2998502200    0.0213934710    0.0020216373    
0.2999814200    0.0242950460    0.0020286463    
0.3001126300    0.0206812040    0.0020575597    
0.3002438400    0.0203851680    0.0020038730    
0.3003750500    0.0205344320    0.0020348126    
0.3005062600    0.0207233990    0.0020593837    
0.3006374700    0.0205304220    0.0020038891    
0.3007686700    0.0198310180    0.0020450556    
0.3008998800    0.0200292000    0.0020532692    
0.3010310900    0.0210988990    0.0020417763    
0.3011623000    0.0243711010    0.0021003823    
0.3012935100    0.0232300880    0.0020515607    
0.3014247200    0.0201516120    0.0020666985    
0.3015559200    0.0205940960    0.0020968269    
0.3016871300    0.0216689530    0.0020394736    
0.3018183400    0.0213540180    0.0020731595    
0.3019495500    0.0201222820    0.0020651190    
0.3020807600    0.0223168970    0.0020748960    
0.3022119700    0.0196622720    0.0021121419    
0.3023431800    0.0214073960    0.0020664450    
0.3024743800    0.0208564490    0.0021091510    
0.3026055900    0.0231923870    0.0021211298    
0.3027368000    0.0205807090    0.0020630677    
0.3028680100    0.0208721770    0.0021082380    
0.3029992200    0.0207648500    0.0020741948    
0.3031304300    0.0232802890    0.0021258877    
0.3032616300    0.0215062660    0.0021476005    
0.3033928400    0.0196914960    0.0020782747    
0.3035240500    0.0212466160    0.0021418782    
0.3036552600    0.0196328980    0.0021043727    
0.3037864700    0.0218322330    0.0021369019    
0.3039176800    0.0217211990    0.0021672946    
0.3040488900    0.0187304070    0.0020862879    
0.3041800900    0.0200453150    0.0021479366    
0.3043113000    0.0204826780    0.0021647499    
0.3044425100    0.0221862900    0.0021236483    
0.3045737200    0.0202823950    0.0021774878    
0.3047049300    0.0218603530    0.0021463753    
0.3048361400    0.0224970820    0.0021742974    
0.3049673400    0.0213474280    0.0021874428    
0.3050985500    0.0236171970    0.0021636628    
0.3052297600    0.0216345760    0.0021898552    
0.3053609700    0.0217906740    0.0021936796    
0.3054921800    0.0217158270    0.0021613721    
0.3056233900    0.0201340380    0.0021963712    
0.3057546000    0.0204178510    0.0021595205    
0.3058858000    0.0262349740    0.0022321331    
0.3060170100    0.0215593150    0.0022378669    
0.3061482200    0.0208534750    0.0021703650    
0.3062794300    0.0216216150    0.0022321989    
0.3064106400    0.0205701740    0.0022015895    
0.3065418500    0.0212462060    0.0021845613    
0.3066730500    0.0229914780    0.0022648602    
0.3068042600    0.0190645780    0.0021877443    
0.3069354700    0.0217379090    0.0022555733    
0.3070666800    0.0216191820    0.0022837259    
0.3071978900    0.0210567460    0.0021806127    
0.3073291000    0.0207529600    0.0022708935    
0.3074603100    0.0209897210    0.0022323639    
0.3075915100    0.0208119020    0.0022376789    
0.3077227200    0.0212525440    0.0022927345    
0.3078539300    0.0207250240    0.0022083145    
0.3079851400    0.0213424220    0.0022781564    
0.3081163500    0.0237694880    0.0023153798    
0.3082475600    0.0198364390    0.0022342163    
0.3083787600    0.0204457620    0.0022885984    
0.3085099700    0.0221287890    0.0022526140    
0.3086411800    0.0210858670    0.0022878740    
0.3087723900    0.0224653230    0.0023460850    
0.3089036000    0.0227575350    0.0022506793    
0.3090348100    0.0213214550    0.0023314761    
0.3091660100    0.0209548980    0.0023005190    
0.3092972200    0.0211239470    0.0022862300    
0.3094284300    0.0206018390    0.0023524513    
0.3095596400    0.0194715260    0.0022655199    
0.3096908500    0.0216575370    0.0023454167    
0.3098220600    0.0215715160    0.0023566176    
0.3099532700    0.0199353010    0.0022863153    
0.3100844700    0.0213138530    0.0023632107    
0.3102156800    0.0215374570    0.0023283736    
0.3103468900    0.0214228280    0.0023451365    
0.3104781000    0.0202201970    0.0023687071    
0.3106093100    0.0202152620    0.0023091949    
0.3107405200    0.0185080790    0.0023675575    
0.3108717200    0.0223945810    0.0023936892    
0.3110029300    0.0208201400    0.0023220902    
0.3111341400    0.0206037450    0.0023970413    
0.3112653500    0.0205780660    0.0023545920    
0.3113965600    0.0233864420    0.0023993755    
0.3115277700    0.0192794710    0.0024030905    
0.3116589800    0.0208191640    0.0023437841    
0.3117901800    0.0208717350    0.0024222015    
0.3119213900    0.0208323650    0.0023943166    
0.3120526000    0.0203230000    0.0023819585    
0.3121838100    0.0225140850    0.0024772293    
0.3123150200    0.0207528370    0.0023879383    
0.3124462300    0.0210203770    0.0024471869    
0.3125774300    0.0198649300    0.0024769618    
0.3127086400    0.0185088520    0.0023481335    
0.3128398500    0.0209565310    0.0024576618    
0.3129710600    0.0239201450    0.0024799422    
0.3131022700    0.0212312800    0.0024386178    
0.3132334800    0.0205303910    0.0024884488    
0.3133646900    0.0209776380    0.0023936101    
0.3134958900    0.0191325560    0.0024873080    
0.3136271000    0.0199222450    0.0024734630    
0.3137583100    0.0226069250    0.0024781976    
0.3138895200    0.0224376570    0.0025289180    
0.3140207300    0.0185874320    0.0024232682    
0.3141519400    0.0210457280    0.0024941031    
0.3142831400    0.0202136840    0.0025531116    
0.3144143500    0.0201594780    0.0024488522    
0.3145455600    0.0214388070    0.0025274185    
0.3146767700    0.0231979340    0.0025303492    
0.3148079800    0.0201426530    0.0025074797    
0.3149391900    0.0208155470    0.0025722059    
0.3150703900    0.0196894010    0.0024873918    
0.3152016000    0.0211209580    0.0025698387    
0.3153328100    0.0198903610    0.0025955628    
0.3154640200    0.0194544100    0.0024617631    
0.3155952300    0.0217011200    0.0025992767    
0.3157264400    0.0214922290    0.0025531908    
0.3158576500    0.0186529920    0.0025729734    
0.3159888500    0.0227911430    0.0026392239    
0.3161200600    0.0189172330    0.0025326992    
0.3162512700    0.0219328550    0.0026247121    
0.3163824800    0.0222283110    0.0026251618    
0.3165136900    0.0206262640    0.0025753860    
0.3166449000    0.0207087380    0.0026404901    
0.3167761000    0.0241092090    0.0026012276    
0.3169073100    0.0203899140    0.0026388449    
0.3170385200    0.0222127880    0.0027220682    
0.3171697300    0.0199886160    0.0025641589    
0.3173009400    0.0246646200    0.0026988861    
0.3174321500    0.0220813820    0.0026464226    
0.3175633600    0.0218840430    0.0026732991    
0.3176945600    0.0173778300    0.0026851483    
0.3178257700    0.0224558300    0.0026318247    
0.3179569800    0.0204919320    0.0026987941    
0.3180881900    0.0246335040    0.0027891527    
0.3182194000    0.0214241650    0.0026199836    
0.3183506100    0.0197827430    0.0027230075    
0.3184818100    0.0207273390    0.0027035661    
0.3186130200    0.0217227230    0.0027268354    
0.3187442300    0.0203007890    0.0027774300    
0.3188754400    0.0192978470    0.0026532036    
0.3190066500    0.0205510170    0.0027490739    
0.3191378600    0.0198894560    0.0027740646    
0.3192690700    0.0195497220    0.0027157596    
0.3194002700    0.0199000640    0.0028018125    
0.3195314800    0.0229913460    0.0027556903    
0.3196626900    0.0236417770    0.0027892102    
0.3197939000    0.0212231320    0.0028419218    
0.3199251100    0.0217678800    0.0027092029    
0.3200563200    0.0195412430    0.0028291117    
0.3201875200    0.0225570570    0.0028403870    
0.3203187300    0.0186743900    0.0027837362    
0.3204499400    0.0190681700    0.0028880595    
0.3205811500    0.0199749640    0.0027601353    
0.3207123600    0.0205172720    0.0028735876    
0.3208435700    0.0200265830    0.0029081018    
0.3209747800    0.0210999450    0.0028086336    
0.3211059800    0.0226763170    0.0029312399    
0.3212371900    0.0207571170    0.0028555283    
0.3213684000    0.0225428750    0.0028948512    
0.3214996100    0.0221697090    0.0029374548    
0.3216308200    0.0215347760    0.0028279057    
0.3217620300    0.0208064520    0.0029485249    
0.3218932300    0.0200847590    0.0028811485    
0.3220244400    0.0238735700    0.0029499449    
0.3221556500    0.0181024700    0.0029537317    
0.3222868600    0.0226521780    0.0029126626    
0.3224180700    0.0213029660    0.0029421245    
0.3225492800    0.0191919370    0.0030132128    
0.3226804800    0.0215514450    0.0028888363    
0.3228116900    0.0200795150    0.0030012799    
0.3229429000    0.0205531920    0.0029768656    
0.3230741100    0.0188839430    0.0029524517    
0.3232053200    0.0231190120    0.0030920344    
0.3233365300    0.0201550980    0.0029416619    
0.3234677400    0.0208950250    0.0030623129    
0.3235989400    0.0231392310    0.0031140990    
0.3237301500    0.0215314310    0.0030205405    
0.3238613600    0.0232906020    0.0031661735    
0.3239925700    0.0190560000    0.0029835815    
0.3241237800    0.0198656300    0.0030635102    
0.3242549900    0.0220170850    0.0032088889    
0.3243861900    0.0246045340    0.0030482115    
0.3245174000    0.0190077770    0.0031226748    
0.3246486100    0.0206860930    0.0030885151    
0.3247798200    0.0210647210    0.0031204675    
0.3249110300    0.0224593170    0.0032254737    
0.3250422400    0.0196726240    0.0030572318    
0.3251734500    0.0217426550    0.0032454630    
0.3253046500    0.0179131590    0.0032619565    
0.3254358600    0.0184763620    0.0030558902    
0.3255670700    0.0192472330    0.0032452333    
0.3256982800    0.0225857440    0.0031316969    
0.3258294900    0.0193270870    0.0032134286    
0.3259607000    0.0234240220    0.0033688038    
0.3260919000    0.0198057780    0.0031058345    
0.3262231100    0.0204130560    0.0033077591    
0.3263543200    0.0224057850    0.0032557556    
0.3264855300    0.0199824870    0.0032323423    
0.3266167400    0.0199840120    0.0033816057    
0.3267479500    0.0238380040    0.0032347602    
0.3268791600    0.0218532630    0.0033616082    
0.3270103600    0.0233623880    0.0034966225    
0.3271415700    0.0205154540    0.0032303465    
0.3272727800    0.0228764310    0.0034424753    
0.3274039900    0.0220665130    0.0033261219    
0.3275352000    0.0207194900    0.0034111711    
0.3276664100    0.0216563150    0.0034582361    
0.3277976100    0.0215914900    0.0033310886    
0.3279288200    0.0223380880    0.0034766686    
0.3280600300    0.0214095280    0.0034764741    
0.3281912400    0.0241120760    0.0033582143    
0.3283224500    0.0176183630    0.0035191526    
0.3284536600    0.0174006840    0.0033975292    
0.3285848700    0.0215803210    0.0035301930    
0.3287160700    0.0211476940    0.0035979762    
0.3288472800    0.0177516620    0.0034141292    
0.3289784900    0.0210554730    0.0035749675    
0.3291097000    0.0180016860    0.0035153987    
0.3292409100    0.0252099350    0.0035243882    
0.3293721200    0.0173098190    0.0036222042    
0.3295033200    0.0236404560    0.0035961401    
0.3296345300    0.0215257820    0.0036473228    
0.3297657400    0.0208649390    0.0037424051    
0.3298969500    0.0226887010    0.0036159838    
0.3300281600    0.0172277070    0.0036718666    
0.3301593700    0.0183684130    0.0036491095    
0.3302905700    0.0195351490    0.0036286643    
0.3304217800    0.0186636160    0.0037748625    
0.3305529900    0.0204771190    0.0036970344    
0.3306842000    0.0200025790    0.0037469769    
0.3308154100    0.0243530440    0.0038993774    
0.3309466200    0.0197781630    0.0037575260    
0.3310778300    0.0193925470    0.0038515013    
0.3312090300    0.0212270420    0.0038604180    
0.3313402400    0.0199790610    0.0038222074    
0.3314714500    0.0214041650    0.0039001324    
0.3316026600    0.0159633250    0.0037625917    
0.3317338700    0.0210198240    0.0039085467    
0.3318650800    0.0178488290    0.0039461176    
0.3319962800    0.0216137670    0.0038964771    
0.3321274900    0.0172791880    0.0039904575    
0.3322587000    0.0240587480    0.0040505003    
0.3323899100    0.0249456290    0.0040131129    
0.3325211200    0.0197675650    0.0040957184    
0.3326523300    0.0243037740    0.0040994315    
0.3327835400    0.0237182120    0.0040468172    
0.3329147400    0.0226822870    0.0041578040    
0.3330459500    0.0194682890    0.0040848013    
0.3331771600    0.0221514830    0.0042320758    
0.3333083700    0.0192609120    0.0041770149    
0.3334395800    0.0148871280    0.0040911397    
0.3335707900    0.0186508240    0.0041803575    
0.3337019900    0.0231148710    0.0043067745    
0.3338332000    0.0190896200    0.0041812246    
0.3339644100    0.0243947390    0.0043858229    
0.3340956200    0.0231839480    0.0043550478    
0.3342268300    0.0226572550    0.0044091711    
0.3343580400    0.0237620120    0.0044476615    
0.3344892500    0.0183977920    0.0043908623    
0.3346204500    0.0190921060    0.0043908756    
0.3347516600    0.0241923070    0.0046797984    
0.3348828700    0.0229323590    0.0044877637    
0.3350140800    0.0207483890    0.0045318480    
0.3351452900    0.0248694450    0.0047170936    
0.3352765000    0.0204464610    0.0045072757    
0.3354077000    0.0211234530    0.0047265855    
0.3355389100    0.0208128740    0.0046089956    
0.3356701200    0.0271941790    0.0047946589    
