# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00020.dat
q(1/A)          Column          Error           
0.2528775900    0.0212948750    0.0011184770    
0.2530088000    0.0219464830    0.0011139423    
0.2531400100    0.0214743170    0.0011219729    
0.2532712200    0.0221860450    0.0011129207    
0.2534024200    0.0230231030    0.0011235296    
0.2535336300    0.0230037010    0.0011223632    
0.2536648400    0.0216270800    0.0011197269    
0.2537960500    0.0207581710    0.0011107632    
0.2539272600    0.0224295120    0.0011229845    
0.2540584700    0.0205777440    0.0011119977    
0.2541896800    0.0211335740    0.0011346973    
0.2543208800    0.0222572380    0.0011578388    
0.2544520900    0.0218025890    0.0011693021    
0.2545833000    0.0223197550    0.0011739011    
0.2547145100    0.0216199150    0.0011826843    
0.2548457200    0.0230429320    0.0011923203    
0.2549769300    0.0226830860    0.0012054525    
0.2551081300    0.0229497900    0.0012062893    
0.2552393400    0.0212758540    0.0012148072    
0.2553705500    0.0226445620    0.0012197346    
0.2555017600    0.0233094490    0.0012309004    
0.2556329700    0.0227524890    0.0012327297    
0.2557641800    0.0213626290    0.0012404872    
0.2558953900    0.0221002640    0.0012392862    
0.2560265900    0.0221305080    0.0012528072    
0.2561578000    0.0221218920    0.0012490427    
0.2562890100    0.0231444860    0.0012648693    
0.2564202200    0.0219689040    0.0012707311    
0.2565514300    0.0237988250    0.0012745218    
0.2566826400    0.0213347570    0.0012739252    
0.2568138400    0.0223097230    0.0012752543    
0.2569450500    0.0226699040    0.0012749530    
0.2570762600    0.0228232770    0.0012904507    
0.2572074700    0.0209422900    0.0012848826    
0.2573386800    0.0231965600    0.0012985352    
0.2574698900    0.0224328830    0.0012964973    
0.2576011000    0.0221637370    0.0012918164    
0.2577323000    0.0221007700    0.0013174095    
0.2578635100    0.0232837550    0.0013150279    
0.2579947200    0.0208000070    0.0013078106    
0.2581259300    0.0216125190    0.0013127788    
0.2582571400    0.0219466240    0.0013111036    
0.2583883500    0.0218599530    0.0013194796    
0.2585195500    0.0215527230    0.0013281292    
0.2586507600    0.0220780450    0.0013140032    
0.2587819700    0.0234989020    0.0013509577    
0.2589131800    0.0225489610    0.0013228408    
0.2590443900    0.0222127060    0.0013362919    
0.2591756000    0.0217490640    0.0013346192    
0.2593068000    0.0215667520    0.0013409974    
0.2594380100    0.0216922070    0.0013403400    
0.2595692200    0.0213968530    0.0013414925    
0.2597004300    0.0210442700    0.0013337373    
0.2598316400    0.0213691110    0.0013533967    
0.2599628500    0.0219630410    0.0013497541    
0.2600940600    0.0231927290    0.0013604939    
0.2602252600    0.0221441930    0.0013616656    
0.2603564700    0.0208315010    0.0013423052    
0.2604876800    0.0212164170    0.0013582337    
0.2606188900    0.0226065120    0.0013529190    
0.2607501000    0.0208536060    0.0013595593    
0.2608813100    0.0218079480    0.0013657078    
0.2610125100    0.0214041340    0.0013722588    
0.2611437200    0.0219019560    0.0013647290    
0.2612749300    0.0221881660    0.0013621718    
0.2614061400    0.0209592280    0.0013776866    
0.2615373500    0.0221647660    0.0013866381    
0.2616685600    0.0214857700    0.0013686028    
0.2617997700    0.0226632930    0.0013827270    
0.2619309700    0.0223546370    0.0013820023    
0.2620621800    0.0236459940    0.0013949435    
0.2621933900    0.0228325830    0.0013852169    
0.2623246000    0.0216970830    0.0013884396    
0.2624558100    0.0223866590    0.0013908431    
0.2625870200    0.0224543940    0.0013925608    
0.2627182200    0.0231101110    0.0013905298    
0.2628494300    0.0223389310    0.0014044485    
0.2629806400    0.0219401630    0.0014001513    
0.2631118500    0.0234945940    0.0014103679    
0.2632430600    0.0217950820    0.0014045233    
0.2633742700    0.0216876740    0.0013894181    
0.2635054800    0.0194261370    0.0013974071    
0.2636366800    0.0220690630    0.0014098770    
0.2637678900    0.0232691660    0.0014207900    
0.2638991000    0.0218642700    0.0014192475    
0.2640303100    0.0202047200    0.0013976172    
0.2641615200    0.0231027020    0.0014248114    
0.2642927300    0.0193135320    0.0014181669    
0.2644239300    0.0203126670    0.0013999978    
0.2645551400    0.0214219700    0.0014313073    
0.2646863500    0.0216477580    0.0014193902    
0.2648175600    0.0235229950    0.0014280400    
0.2649487700    0.0206427540    0.0014306078    
0.2650799800    0.0219580340    0.0014275742    
0.2652111800    0.0221590940    0.0014386298    
0.2653423900    0.0217333310    0.0014474591    
0.2654736000    0.0224631530    0.0014213390    
0.2656048100    0.0229108470    0.0014496275    
0.2657360200    0.0209615330    0.0014382723    
0.2658672300    0.0210276610    0.0014439279    
0.2659984400    0.0213118690    0.0014500087    
0.2661296400    0.0210054550    0.0014442030    
0.2662608500    0.0214433220    0.0014444876    
0.2663920600    0.0213963750    0.0014520005    
0.2665232700    0.0208803470    0.0014316398    
0.2666544800    0.0240167080    0.0014744794    
0.2667856900    0.0212144320    0.0014478374    
0.2669168900    0.0222876330    0.0014537371    
0.2670481000    0.0219901830    0.0014662309    
0.2671793100    0.0215198270    0.0014667309    
0.2673105200    0.0221429980    0.0014672316    
0.2674417300    0.0194734640    0.0014619276    
0.2675729400    0.0211658530    0.0014648214    
0.2677041500    0.0212454700    0.0014752651    
0.2678353500    0.0213700300    0.0014641926    
0.2679665600    0.0222327380    0.0014834083    
0.2680977700    0.0213361330    0.0014882416    
0.2682289800    0.0214194010    0.0014681098    
0.2683601900    0.0224120750    0.0014947448    
0.2684914000    0.0216766510    0.0014798230    
0.2686226000    0.0219703000    0.0014903255    
0.2687538100    0.0223668170    0.0014917633    
0.2688850200    0.0232477430    0.0015020663    
0.2690162300    0.0229657380    0.0015082903    
0.2691474400    0.0226680530    0.0015176205    
0.2692786500    0.0220578120    0.0014798874    
0.2694098600    0.0226061960    0.0015153021    
0.2695410600    0.0214727890    0.0014902783    
0.2696722700    0.0224219380    0.0015083478    
0.2698034800    0.0216909290    0.0015108685    
0.2699346900    0.0210134830    0.0014901546    
0.2700659000    0.0210292740    0.0015077465    
0.2701971100    0.0228009040    0.0015228581    
0.2703283100    0.0204519100    0.0015042178    
0.2704595200    0.0208638400    0.0015260664    
0.2705907300    0.0207304410    0.0015055178    
0.2707219400    0.0226828940    0.0015193677    
0.2708531500    0.0224724570    0.0015368967    
0.2709843600    0.0218009860    0.0015125042    
0.2711155700    0.0223265930    0.0015295887    
0.2712467700    0.0222382410    0.0015231352    
0.2713779800    0.0223328740    0.0015272117    
0.2715091900    0.0209632820    0.0015203094    
0.2716404000    0.0213738310    0.0015194235    
0.2717716100    0.0210633680    0.0015338437    
0.2719028200    0.0206998050    0.0015408676    
0.2720340200    0.0222084440    0.0015256260    
0.2721652300    0.0211801840    0.0015324760    
0.2722964400    0.0219830170    0.0015372710    
0.2724276500    0.0225864250    0.0015482563    
0.2725588600    0.0220353650    0.0015588192    
0.2726900700    0.0221790770    0.0015427556    
0.2728212700    0.0236949760    0.0015479784    
0.2729524800    0.0217021280    0.0015561211    
0.2730836900    0.0217803310    0.0015415734    
0.2732149000    0.0217452960    0.0015632615    
0.2733461100    0.0220136860    0.0015594611    
0.2734773200    0.0208753300    0.0015521114    
0.2736085300    0.0218085940    0.0015703275    
0.2737397300    0.0227084150    0.0015514452    
0.2738709400    0.0199141570    0.0015684761    
0.2740021500    0.0217981010    0.0015640042    
0.2741333600    0.0211348010    0.0015567167    
0.2742645700    0.0233383220    0.0015809575    
0.2743957800    0.0219000080    0.0015666986    
0.2745269800    0.0211801080    0.0015780324    
0.2746581900    0.0226039010    0.0015995717    
0.2747894000    0.0226141030    0.0015794229    
0.2749206100    0.0221546270    0.0015970526    
0.2750518200    0.0223004970    0.0015755401    
0.2751830300    0.0217748020    0.0015790770    
0.2753142400    0.0223196960    0.0016006923    
0.2754454400    0.0207847770    0.0015686793    
0.2755766500    0.0238660960    0.0016184021    
0.2757078600    0.0196602550    0.0015826664    
0.2758390700    0.0214715200    0.0015655244    
0.2759702800    0.0236879160    0.0016143145    
0.2761014900    0.0203517330    0.0015825480    
0.2762326900    0.0226642410    0.0016142111    
0.2763639000    0.0231721370    0.0016259027    
0.2764951100    0.0219044040    0.0015828505    
0.2766263200    0.0202587500    0.0016052091    
0.2767575300    0.0218543200    0.0016125002    
0.2768887400    0.0217445850    0.0016079769    
0.2770199500    0.0221240810    0.0016380964    
0.2771511500    0.0243451930    0.0016179184    
0.2772823600    0.0199153530    0.0016105443    
0.2774135700    0.0233375670    0.0016385565    
0.2775447800    0.0233486920    0.0016210971    
0.2776759900    0.0204215230    0.0016271748    
0.2778072000    0.0209101390    0.0016257134    
0.2779384000    0.0219164690    0.0016306052    
0.2780696100    0.0220408200    0.0016564889    
0.2782008200    0.0210699250    0.0016253392    
0.2783320300    0.0219248670    0.0016382118    
0.2784632400    0.0206088390    0.0016498475    
0.2785944500    0.0229335050    0.0016421104    
0.2787256600    0.0239051510    0.0016604858    
0.2788568600    0.0224260050    0.0016473739    
0.2789880700    0.0231245480    0.0016473394    
0.2791192800    0.0217068370    0.0016733040    
0.2792504900    0.0219370160    0.0016366997    
0.2793817000    0.0231028800    0.0016720462    
0.2795129100    0.0216145500    0.0016548576    
0.2796441100    0.0198342220    0.0016547614    
0.2797753200    0.0213429960    0.0016831934    
0.2799065300    0.0210526420    0.0016518967    
0.2800377400    0.0219588210    0.0016630947    
0.2801689500    0.0213039400    0.0016895077    
0.2803001600    0.0223285570    0.0016538539    
0.2804313600    0.0215571800    0.0016773124    
0.2805625700    0.0229680920    0.0016807954    
0.2806937800    0.0218639970    0.0016788711    
0.2808249900    0.0213986140    0.0016848364    
0.2809562000    0.0216840960    0.0016646826    
0.2810874100    0.0219777010    0.0016887610    
0.2812186200    0.0233650470    0.0017200921    
0.2813498200    0.0205656500    0.0016694582    
0.2814810300    0.0235028780    0.0017092937    
0.2816122400    0.0221567120    0.0016888106    
0.2817434500    0.0218593480    0.0016937958    
0.2818746600    0.0227379840    0.0017233658    
0.2820058700    0.0212855980    0.0016870527    
0.2821370700    0.0220636860    0.0017263970    
0.2822682800    0.0228857680    0.0017132774    
0.2823994900    0.0220634410    0.0017007010    
0.2825307000    0.0241342040    0.0017235194    
0.2826619100    0.0215642740    0.0017100192    
0.2827931200    0.0226265530    0.0017156730    
0.2829243300    0.0228890800    0.0017460559    
0.2830555300    0.0224787580    0.0017004776    
0.2831867400    0.0214319590    0.0017463306    
0.2833179500    0.0230892600    0.0017346960    
0.2834491600    0.0208010980    0.0017153721    
0.2835803700    0.0222915530    0.0017405516    
0.2837115800    0.0224997880    0.0017346379    
0.2838427800    0.0191369490    0.0017218358    
0.2839739900    0.0204504930    0.0017561553    
0.2841052000    0.0198964180    0.0017042163    
0.2842364100    0.0228188170    0.0017587627    
0.2843676200    0.0215575630    0.0017530481    
0.2844988300    0.0220824390    0.0017436763    
0.2846300400    0.0231649150    0.0017608646    
0.2847612400    0.0203737690    0.0017216380    
0.2848924500    0.0235492890    0.0017668528    
0.2850236600    0.0220240570    0.0017846655    
0.2851548700    0.0217200440    0.0017293895    
0.2852860800    0.0218417950    0.0017912720    
0.2854172900    0.0212237920    0.0017567390    
0.2855484900    0.0217417660    0.0017615125    
0.2856797000    0.0209217830    0.0017879240    
0.2858109100    0.0217814090    0.0017530277    
0.2859421200    0.0219732750    0.0017808953    
0.2860733300    0.0202527710    0.0017732237    
0.2862045400    0.0227292560    0.0017800736    
0.2863357500    0.0231961880    0.0017969633    
0.2864669500    0.0212402640    0.0017905296    
0.2865981600    0.0223605140    0.0017829556    
0.2867293700    0.0212448870    0.0018096995    
0.2868605800    0.0214132020    0.0017743207    
0.2869917900    0.0212795560    0.0017993250    
0.2871230000    0.0209673370    0.0017796142    
0.2872542000    0.0221614310    0.0018091940    
0.2873854100    0.0218931330    0.0018195366    
0.2875166200    0.0213918180    0.0017971926    
0.2876478300    0.0217235280    0.0018213399    
0.2877790400    0.0198782780    0.0018174999    
0.2879102500    0.0205150300    0.0017768073    
0.2880414500    0.0215682840    0.0018213126    
0.2881726600    0.0208491080    0.0018107830    
0.2883038700    0.0213431570    0.0018267777    
0.2884350800    0.0229599720    0.0018583903    
0.2885662900    0.0215147850    0.0018159191    
0.2886975000    0.0220933730    0.0018426364    
0.2888287100    0.0219886220    0.0018479915    
0.2889599100    0.0192208800    0.0018067101    
0.2890911200    0.0206850660    0.0018458995    
0.2892223300    0.0208699900    0.0018291487    
0.2893535400    0.0223138160    0.0018551654    
0.2894847500    0.0215574100    0.0018625225    
0.2896159600    0.0207076710    0.0018227379    
0.2897471600    0.0205906250    0.0018647286    
0.2898783700    0.0208663860    0.0018506106    
0.2900095800    0.0220512700    0.0018678078    
0.2901407900    0.0224423040    0.0018639752    
0.2902720000    0.0235383330    0.0018713389    
0.2904032100    0.0219858500    0.0018618648    
0.2905344200    0.0206686380    0.0018876282    
0.2906656200    0.0213529900    0.0018539136    
0.2907968300    0.0212154580    0.0018842880    
0.2909280400    0.0232378370    0.0018857438    
0.2910592500    0.0218721420    0.0018858633    
0.2911904600    0.0225132090    0.0018983357    
0.2913216700    0.0229788120    0.0018804629    
0.2914528700    0.0205170120    0.0018864526    
0.2915840800    0.0211278360    0.0018963452    
0.2917152900    0.0223795020    0.0018827190    
0.2918465000    0.0221212660    0.0019191916    
0.2919777100    0.0213052080    0.0018951668    
0.2921089200    0.0220002640    0.0019005575    
0.2922401300    0.0233318470    0.0019283361    
0.2923713300    0.0236299310    0.0019035211    
0.2925025400    0.0216300200    0.0019235253    
0.2926337500    0.0198609470    0.0019048955    
0.2927649600    0.0235212230    0.0019260488    
0.2928961700    0.0212778570    0.0019385963    
0.2930273800    0.0222146050    0.0019271667    
0.2931585800    0.0213569570    0.0019348543    
0.2932897900    0.0213357270    0.0019369583    
0.2934210000    0.0202542530    0.0019009092    
0.2935522100    0.0206315560    0.0019422287    
0.2936834200    0.0220312100    0.0019379286    
0.2938146300    0.0200948160    0.0019344954    
0.2939458300    0.0222107800    0.0019581062    
0.2940770400    0.0217644610    0.0019584494    
0.2942082500    0.0218596100    0.0019412504    
0.2943394600    0.0203893940    0.0019779907    
0.2944706700    0.0211324740    0.0019469984    
0.2946018800    0.0212334950    0.0019748883    
0.2947330900    0.0194758840    0.0019233737    
0.2948642900    0.0218006040    0.0019830311    
0.2949955000    0.0242921630    0.0019854502    
0.2951267100    0.0222218720    0.0019672288    
0.2952579200    0.0222190050    0.0019721155    
0.2953891300    0.0194683990    0.0019513288    
0.2955203400    0.0196826290    0.0019446323    
0.2956515400    0.0196984720    0.0019769682    
0.2957827500    0.0217257780    0.0019401462    
0.2959139600    0.0202676550    0.0019644193    
0.2960451700    0.0206491520    0.0019829702    
0.2961763800    0.0232354490    0.0019461450    
0.2963075900    0.0223445090    0.0019858978    
0.2964388000    0.0226981690    0.0019778168    
0.2965700000    0.0214932470    0.0019627669    
0.2967012100    0.0175334090    0.0019571651    
0.2968324200    0.0206091070    0.0019368254    
0.2969636300    0.0212758320    0.0019784585    
0.2970948400    0.0206919090    0.0019767059    
0.2972260500    0.0216352830    0.0019583648    
0.2973572500    0.0216881980    0.0019879339    
0.2974884600    0.0210813620    0.0019584106    
0.2976196700    0.0216511570    0.0019847378    
0.2977508800    0.0207991810    0.0019914343    
0.2978820900    0.0227576360    0.0019606309    
0.2980133000    0.0201933740    0.0019857799    
0.2981445100    0.0224331060    0.0020039031    
0.2982757100    0.0221555040    0.0019792073    
0.2984069200    0.0212739550    0.0020229848    
0.2985381300    0.0223853830    0.0019773075    
0.2986693400    0.0205242340    0.0020042333    
0.2988005500    0.0214198400    0.0020137965    
0.2989317600    0.0192992350    0.0019755514    
0.2990629600    0.0241277050    0.0020287561    
0.2991941700    0.0228926630    0.0020170616    
0.2993253800    0.0210124270    0.0020097437    
0.2994565900    0.0190059820    0.0020451110    
0.2995878000    0.0210979620    0.0019987267    
0.2997190100    0.0209822770    0.0020421184    
0.2998502200    0.0228195870    0.0020545666    
0.2999814200    0.0221753800    0.0020158170    
0.3001126300    0.0215231860    0.0020691952    
0.3002438400    0.0225133540    0.0020322237    
0.3003750500    0.0203243330    0.0020436109    
0.3005062600    0.0200506240    0.0020696928    
0.3006374700    0.0233878460    0.0020348504    
0.3007686700    0.0214371280    0.0020623215    
0.3008998800    0.0207230710    0.0020635439    
0.3010310900    0.0226719540    0.0020559517    
0.3011623000    0.0225339020    0.0020979840    
0.3012935100    0.0215473060    0.0020388838    
0.3014247200    0.0187710490    0.0020770715    
0.3015559200    0.0223221850    0.0021044464    
0.3016871300    0.0191361210    0.0020358821    
0.3018183400    0.0215240510    0.0020893606    
0.3019495500    0.0212891740    0.0020911895    
0.3020807600    0.0218742370    0.0020810188    
0.3022119700    0.0216660540    0.0021407705    
0.3023431800    0.0208900330    0.0020711746    
0.3024743800    0.0209466320    0.0021182707    
0.3026055900    0.0225796270    0.0021273528    
0.3027368000    0.0209805200    0.0020865082    
0.3028680100    0.0212836890    0.0021158299    
0.3029992200    0.0213250420    0.0020978647    
0.3031304300    0.0233008780    0.0021485504    
0.3032616300    0.0224992240    0.0021397494    
0.3033928400    0.0204801560    0.0020960247    
0.3035240500    0.0219129780    0.0021605125    
0.3036552600    0.0236775070    0.0021502305    
0.3037864700    0.0212037780    0.0021051723    
0.3039176800    0.0226541590    0.0021669411    
0.3040488900    0.0213620900    0.0021224237    
0.3041800900    0.0224517220    0.0021667481    
0.3043113000    0.0214986320    0.0021838960    
0.3044425100    0.0209951610    0.0021282750    
0.3045737200    0.0197808750    0.0021820378    
0.3047049300    0.0207121490    0.0021620148    
0.3048361400    0.0222608590    0.0021836987    
0.3049673400    0.0200620780    0.0021985876    
0.3050985500    0.0217495470    0.0021480760    
0.3052297600    0.0204449640    0.0022043091    
0.3053609700    0.0198251400    0.0021947909    
0.3054921800    0.0208108050    0.0021691208    
0.3056233900    0.0217967630    0.0022334856    
0.3057546000    0.0204220910    0.0021850799    
0.3058858000    0.0206280310    0.0022063191    
0.3060170100    0.0226367410    0.0022386207    
0.3061482200    0.0211949690    0.0021845736    
0.3062794300    0.0211854670    0.0022331443    
0.3064106400    0.0217971200    0.0022214816    
0.3065418500    0.0211652910    0.0022058804    
0.3066730500    0.0198310000    0.0022474542    
0.3068042600    0.0218206920    0.0022174239    
0.3069354700    0.0237108770    0.0022653260    
0.3070666800    0.0226405500    0.0022860803    
0.3071978900    0.0214916610    0.0021967799    
0.3073291000    0.0191899680    0.0022899350    
0.3074603100    0.0186687310    0.0022187638    
0.3075915100    0.0237602650    0.0022526735    
0.3077227200    0.0212508220    0.0022912014    
0.3078539300    0.0206374900    0.0022354793    
0.3079851400    0.0223626140    0.0022973954    
0.3081163500    0.0206892960    0.0022950423    
0.3082475600    0.0210994320    0.0022729250    
0.3083787600    0.0213858150    0.0023178909    
0.3085099700    0.0205009430    0.0022732395    
0.3086411800    0.0243771260    0.0023360014    
0.3087723900    0.0228542160    0.0023481874    
0.3089036000    0.0216011000    0.0022568540    
0.3090348100    0.0216074340    0.0023475637    
0.3091660100    0.0216143030    0.0023065731    
0.3092972200    0.0226296370    0.0023038464    
0.3094284300    0.0228585400    0.0023687783    
0.3095596400    0.0205800680    0.0022848240    
0.3096908500    0.0221430960    0.0023575948    
0.3098220600    0.0227630050    0.0023815015    
0.3099532700    0.0193696340    0.0022753346    
0.3100844700    0.0203057050    0.0023797440    
0.3102156800    0.0222151930    0.0023526076    
0.3103468900    0.0209286730    0.0023389768    
0.3104781000    0.0197948100    0.0023943755    
0.3106093100    0.0231621970    0.0023406267    
0.3107405200    0.0207211670    0.0023972406    
0.3108717200    0.0205577620    0.0023997271    
0.3110029300    0.0192568000    0.0023240047    
0.3111341400    0.0192370580    0.0024141335    
0.3112653500    0.0206670440    0.0023584415    
0.3113965600    0.0215388120    0.0024053807    
0.3115277700    0.0236773740    0.0024476519    
0.3116589800    0.0214981720    0.0023620916    
0.3117901800    0.0211737160    0.0024395760    
0.3119213900    0.0230975470    0.0024180162    
0.3120526000    0.0223596520    0.0024119655    
0.3121838100    0.0208968230    0.0024600896    
0.3123150200    0.0209447370    0.0023960861    
0.3124462300    0.0195038090    0.0024177251    
0.3125774300    0.0244452410    0.0025307724    
0.3127086400    0.0199094050    0.0023822291    
0.3128398500    0.0228010740    0.0024997329    
0.3129710600    0.0194527160    0.0024425651    
0.3131022700    0.0211109130    0.0024399547    
0.3132334800    0.0214078730    0.0025068164    
0.3133646900    0.0199153500    0.0024085256    
0.3134958900    0.0212261860    0.0024980628    
0.3136271000    0.0215559960    0.0025110673    
0.3137583100    0.0193689170    0.0024490503    
0.3138895200    0.0210476120    0.0025295280    
0.3140207300    0.0241262240    0.0025132461    
0.3141519400    0.0231391560    0.0025147490    
0.3142831400    0.0211177940    0.0025800280    
0.3144143500    0.0229534180    0.0024713278    
0.3145455600    0.0207255140    0.0025331184    
0.3146767700    0.0215934890    0.0025285517    
0.3148079800    0.0225027530    0.0025362095    
0.3149391900    0.0191238280    0.0025531123    
0.3150703900    0.0198862530    0.0024931457    
0.3152016000    0.0207434990    0.0025649360    
0.3153328100    0.0247268410    0.0026350904    
0.3154640200    0.0214257720    0.0024773871    
0.3155952300    0.0221561970    0.0026243646    
0.3157264400    0.0197183320    0.0025535904    
0.3158576500    0.0221940000    0.0026223836    
0.3159888500    0.0240092980    0.0026940678    
0.3161200600    0.0196899040    0.0025384325    
0.3162512700    0.0206815520    0.0026103706    
0.3163824800    0.0208524830    0.0026049364    
0.3165136900    0.0198820680    0.0025645082    
0.3166449000    0.0225523520    0.0026578201    
0.3167761000    0.0228948960    0.0026152235    
0.3169073100    0.0223397230    0.0026589586    
0.3170385200    0.0221776040    0.0027148748    
0.3171697300    0.0217380650    0.0025779841    
0.3173009400    0.0210491580    0.0026830677    
0.3174321500    0.0207986340    0.0026696519    
0.3175633600    0.0189644480    0.0026404281    
0.3176945600    0.0248572580    0.0027289789    
0.3178257700    0.0189789670    0.0026114096    
0.3179569800    0.0230554100    0.0027291779    
0.3180881900    0.0196826650    0.0027676639    
0.3182194000    0.0211479420    0.0026197964    
0.3183506100    0.0233586540    0.0027642766    
0.3184818100    0.0244373040    0.0027397733    
0.3186130200    0.0215522060    0.0027290334    
0.3187442300    0.0212151290    0.0027689535    
0.3188754400    0.0211782300    0.0027015163    
0.3190066500    0.0205031870    0.0027778266    
0.3191378600    0.0228684540    0.0028064206    
0.3192690700    0.0233741120    0.0027632423    
0.3194002700    0.0214239600    0.0028576695    
0.3195314800    0.0213455220    0.0027447188    
0.3196626900    0.0230497340    0.0027736028    
0.3197939000    0.0216088980    0.0028579928    
0.3199251100    0.0197674370    0.0027114531    
0.3200563200    0.0194803600    0.0028450610    
0.3201875200    0.0205439190    0.0028142352    
0.3203187300    0.0200148110    0.0027887569    
0.3204499400    0.0229204250    0.0029239704    
0.3205811500    0.0217102120    0.0027822674    
0.3207123600    0.0194200310    0.0028707426    
0.3208435700    0.0213229900    0.0029401864    
0.3209747800    0.0204894850    0.0028102851    
0.3211059800    0.0247748180    0.0029838606    
0.3212371900    0.0214299940    0.0028492886    
0.3213684000    0.0205412410    0.0029034993    
0.3214996100    0.0210199440    0.0029624568    
0.3216308200    0.0181674270    0.0028547354    
0.3217620300    0.0207416270    0.0029653166    
0.3218932300    0.0171382780    0.0029094617    
0.3220244400    0.0190004810    0.0028809815    
0.3221556500    0.0244004720    0.0030343178    
0.3222868600    0.0204751080    0.0029055310    
0.3224180700    0.0174908670    0.0029465805    
0.3225492800    0.0181016660    0.0030308794    
0.3226804800    0.0189761180    0.0028861370    
0.3228116900    0.0244291400    0.0030497201    
0.3229429000    0.0209572060    0.0029605275    
0.3230741100    0.0219684840    0.0029987241    
0.3232053200    0.0199511210    0.0030766939    
0.3233365300    0.0221107560    0.0029788993    
0.3234677400    0.0211519230    0.0030529226    
0.3235989400    0.0169168300    0.0030662793    
0.3237301500    0.0195574790    0.0029874119    
0.3238613600    0.0217964460    0.0032044569    
0.3239925700    0.0213712100    0.0030007233    
0.3241237800    0.0228754550    0.0031197232    
0.3242549900    0.0197365880    0.0031810434    
0.3243861900    0.0232667740    0.0030360554    
0.3245174000    0.0205172480    0.0031564104    
0.3246486100    0.0183517230    0.0030776167    
0.3247798200    0.0199518140    0.0031150235    
0.3249110300    0.0253759830    0.0032935043    
0.3250422400    0.0220821150    0.0030838882    
0.3251734500    0.0184771810    0.0032164643    
0.3253046500    0.0208614590    0.0032648607    
0.3254358600    0.0205805690    0.0030967951    
0.3255670700    0.0187562820    0.0032423631    
0.3256982800    0.0219745460    0.0031552070    
0.3258294900    0.0229568320    0.0032327153    
0.3259607000    0.0191392320    0.0033360479    
0.3260919000    0.0204195060    0.0031685442    
0.3262231100    0.0216840860    0.0033337383    
0.3263543200    0.0209770580    0.0032531075    
0.3264855300    0.0217728510    0.0032738069    
0.3266167400    0.0212992230    0.0033900467    
0.3267479500    0.0211997300    0.0032021488    
0.3268791600    0.0193058930    0.0033944423    
0.3270103600    0.0183902320    0.0034475358    
0.3271415700    0.0194803030    0.0032389025    
0.3272727800    0.0196334730    0.0034192963    
0.3274039900    0.0187980650    0.0033463591    
0.3275352000    0.0242772610    0.0034015365    
0.3276664100    0.0219674560    0.0035138125    
0.3277976100    0.0226705250    0.0033396785    
0.3279288200    0.0198460590    0.0034850314    
0.3280600300    0.0206061780    0.0035129922    
0.3281912400    0.0202136340    0.0033369171    
0.3283224500    0.0239660220    0.0035906969    
0.3284536600    0.0226770880    0.0034248809    
0.3285848700    0.0230005920    0.0035523481    
0.3287160700    0.0200848350    0.0036135333    
0.3288472800    0.0193141180    0.0034157287    
0.3289784900    0.0199972480    0.0035977751    
0.3291097000    0.0221989120    0.0035821431    
0.3292409100    0.0206549200    0.0035186617    
0.3293721200    0.0205235590    0.0036856300    
0.3295033200    0.0197108980    0.0034916188    
0.3296345300    0.0234987550    0.0036252112    
0.3297657400    0.0241982180    0.0038160986    
0.3298969500    0.0205081260    0.0035666989    
0.3300281600    0.0192517420    0.0036716043    
0.3301593700    0.0226293440    0.0037222191    
0.3302905700    0.0222515120    0.0037066552    
0.3304217800    0.0215687960    0.0038430026    
0.3305529900    0.0188518510    0.0036724391    
0.3306842000    0.0160204010    0.0037199718    
0.3308154100    0.0178120520    0.0038249375    
0.3309466200    0.0228432340    0.0037819326    
0.3310778300    0.0218451520    0.0038321711    
0.3312090300    0.0202660460    0.0038049714    
0.3313402400    0.0182413190    0.0038031895    
0.3314714500    0.0157091370    0.0039072884    
0.3316026600    0.0200404360    0.0038721799    
0.3317338700    0.0254973560    0.0040387042    
0.3318650800    0.0202023230    0.0039937057    
0.3319962800    0.0217072210    0.0039227206    
0.3321274900    0.0185108300    0.0039867836    
0.3322587000    0.0227245110    0.0039961898    
0.3323899100    0.0233644880    0.0039909496    
0.3325211200    0.0222594640    0.0041244114    
0.3326523300    0.0202917030    0.0040643029    
0.3327835400    0.0238207660    0.0040961093    
0.3329147400    0.0209333050    0.0041757819    
0.3330459500    0.0174468190    0.0040581112    
0.3331771600    0.0213072420    0.0042155824    
0.3333083700    0.0187099580    0.0041950758    
0.3334395800    0.0211812900    0.0041906631    
0.3335707900    0.0216380770    0.0042723112    
0.3337019900    0.0166754310    0.0042506000    
0.3338332000    0.0253462460    0.0043109737    
0.3339644100    0.0205272110    0.0043294855    
0.3340956200    0.0246340000    0.0044127582    
0.3342268300    0.0210570740    0.0043626285    
0.3343580400    0.0171966580    0.0044392336    
0.3344892500    0.0226608880    0.0044098478    
0.3346204500    0.0198719180    0.0044236204    
0.3347516600    0.0191430200    0.0045386732    
0.3348828700    0.0223003530    0.0045660877    
0.3350140800    0.0255906460    0.0045661013    
0.3351452900    0.0215186280    0.0046111340    
0.3352765000    0.0224016750    0.0046031064    
0.3354077000    0.0204290530    0.0046650297    
0.3355389100    0.0205157750    0.0046932179    
0.3356701200    0.0178120160    0.0046666800    
