# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00005.dat
q(1/A)          Column          Error           
0.3356701200    0.0222679440    0.0047204314    
0.3358013300    0.0269709300    0.0048738865    
0.3359325400    0.0251546780    0.0048090404    
0.3360637500    0.0167867590    0.0046781891    
0.3361949600    0.0181857060    0.0048216060    
0.3363261600    0.0193816490    0.0048090837    
0.3364573700    0.0212167840    0.0048987862    
0.3365885800    0.0199844730    0.0049253006    
0.3367197900    0.0213952100    0.0049784264    
0.3368510000    0.0194285040    0.0048872412    
0.3369822100    0.0193669480    0.0050655454    
0.3371134100    0.0248305670    0.0051203977    
0.3372446200    0.0184532330    0.0050699311    
0.3373758300    0.0187635430    0.0051817821    
0.3375070400    0.0200980240    0.0051877422    
0.3376382500    0.0246942820    0.0053464688    
0.3377694600    0.0202647990    0.0053748916    
0.3379006600    0.0200642220    0.0053711961    
0.3380318700    0.0240663060    0.0055779357    
0.3381630800    0.0187945890    0.0054442714    
0.3382942900    0.0227332320    0.0056250156    
0.3384255000    0.0196300260    0.0055976512    
0.3385567100    0.0248262910    0.0058310038    
0.3386879200    0.0262729890    0.0058091772    
0.3388191200    0.0212857600    0.0058728864    
0.3389503300    0.0234464720    0.0059782048    
0.3390815400    0.0262943360    0.0059721894    
0.3392127500    0.0199856800    0.0060692738    
0.3393439600    0.0190749980    0.0059198270    
0.3394751700    0.0232466470    0.0061535234    
0.3396063700    0.0199311030    0.0061645875    
0.3397375800    0.0165994170    0.0062502260    
0.3398687900    0.0230124370    0.0065139771    
0.3400000000    0.0231838080    0.0067834884    
