# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00009.dat
q(1/A)          Column          Error           
0.3358013300    0.0164912410    0.0046907141    
0.3359325400    0.0225821540    0.0048408760    
0.3360637500    0.0210767410    0.0047441712    
0.3361949600    0.0175640010    0.0049484059    
0.3363261600    0.0213277800    0.0048769120    
0.3364573700    0.0228333370    0.0049484358    
0.3365885800    0.0180145230    0.0049744228    
0.3367197900    0.0146122440    0.0048908338    
0.3368510000    0.0206189220    0.0050609652    
0.3369822100    0.0182030230    0.0051369910    
0.3371134100    0.0228492270    0.0050439220    
0.3372446200    0.0182210350    0.0052580393    
0.3373758300    0.0243951010    0.0052548669    
0.3375070400    0.0213756980    0.0052609110    
0.3376382500    0.0208688130    0.0054469202    
0.3377694600    0.0216044990    0.0054761115    
0.3379006600    0.0203472110    0.0053460744    
0.3380318700    0.0188589830    0.0055467607    
0.3381630800    0.0190596790    0.0055494448    
0.3382942900    0.0170159520    0.0054615013    
0.3384255000    0.0228343730    0.0057067162    
0.3385567100    0.0234199340    0.0057664912    
0.3386879200    0.0201306840    0.0057098027    
0.3388191200    0.0260301540    0.0060563861    
0.3389503300    0.0192787820    0.0059594697    
0.3390815400    0.0228558820    0.0060230534    
0.3392127500    0.0162140460    0.0061176862    
0.3393439600    0.0246803220    0.0061858350    
0.3394751700    0.0277347330    0.0062787164    
0.3396063700    0.0295964630    0.0067331082    
0.3397375800    0.0212249000    0.0063383803    
0.3398687900    0.0225841960    0.0064758876    
0.3400000000    0.0227000850    0.0067343236    
