# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00010.dat
q(1/A)          Column          Error           
0.3358013300    0.0226999960    0.0047456435    
0.3359325400    0.0190463060    0.0048639884    
0.3360637500    0.0228747470    0.0047313915    
0.3361949600    0.0217377660    0.0048994436    
0.3363261600    0.0202886430    0.0047930207    
0.3364573700    0.0156512890    0.0049187246    
0.3365885800    0.0218494330    0.0050052924    
0.3367197900    0.0232359430    0.0049794258    
0.3368510000    0.0186002460    0.0049696463    
0.3369822100    0.0189714850    0.0051301994    
0.3371134100    0.0272401140    0.0051619272    
0.3372446200    0.0185283350    0.0051831294    
0.3373758300    0.0193229770    0.0051803974    
0.3375070400    0.0255939100    0.0053465591    
0.3376382500    0.0201457610    0.0053682290    
0.3377694600    0.0135648550    0.0053460927    
0.3379006600    0.0144637160    0.0053183233    
0.3380318700    0.0258118260    0.0057073268    
0.3381630800    0.0210912140    0.0055224974    
0.3382942900    0.0233692270    0.0055953697    
0.3384255000    0.0168113980    0.0056502505    
0.3385567100    0.0208693870    0.0057094345    
0.3386879200    0.0211039430    0.0058622061    
0.3388191200    0.0194866000    0.0059964607    
0.3389503300    0.0222693690    0.0060025370    
0.3390815400    0.0201153200    0.0058294305    
0.3392127500    0.0187292260    0.0060939763    
0.3393439600    0.0211339400    0.0059804993    
0.3394751700    0.0199087220    0.0061785686    
0.3396063700    0.0271594520    0.0064720867    
0.3397375800    0.0231888450    0.0063999476    
0.3398687900    0.0260875220    0.0063683409    
0.3400000000    0.0176593020    0.0066676902    
