# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00009.dat
q(1/A)          Column          Error           
0.3352765000    0.0258913350    0.0046414227    
0.3354077000    0.0217161910    0.0047215985    
0.3355389100    0.0233420770    0.0047328103    
0.3356701200    0.0214817960    0.0047404654    
0.3358013300    0.0298875370    0.0049465691    
0.3359325400    0.0235151930    0.0048608578    
0.3360637500    0.0301176260    0.0049345516    
0.3361949600    0.0233683610    0.0049688316    
0.3363261600    0.0205759780    0.0048790055    
0.3364573700    0.0251321660    0.0050657297    
0.3365885800    0.0284899870    0.0051956357    
0.3367197900    0.0200080360    0.0049511123    
0.3368510000    0.0234645660    0.0051849459    
0.3369822100    0.0206831820    0.0052250427    
0.3371134100    0.0196658960    0.0051505911    
0.3372446200    0.0197797270    0.0052332243    
0.3373758300    0.0230260540    0.0052537645    
0.3375070400    0.0264555470    0.0053529084    
0.3376382500    0.0272414420    0.0054694033    
0.3377694600    0.0201063450    0.0054987158    
0.3379006600    0.0246222130    0.0054694360    
0.3380318700    0.0189368360    0.0055696565    
0.3381630800    0.0202641310    0.0055723513    
0.3382942900    0.0203931870    0.0055937365    
0.3384255000    0.0229286250    0.0056390681    
0.3385567100    0.0188132910    0.0057000502    
0.3386879200    0.0172411650    0.0057024633    
0.3388191200    0.0235875870    0.0061808149    
0.3389503300    0.0232300270    0.0060875471    
0.3390815400    0.0293252920    0.0061808524    
0.3392127500    0.0196728470    0.0061802817    
0.3393439600    0.0160749330    0.0061020686    
0.3394751700    0.0201906770    0.0064189256    
0.3396063700    0.0253695640    0.0065637474    
0.3397375800    0.0198426840    0.0066142276    
0.3398687900    0.0181419400    0.0064585322    
0.3400000000    0.0179093990    0.0067129412    
