# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00003.dat
q(1/A)          Column          Error           
0.2528775900    0.0221206070    0.0011238856    
0.2530088000    0.0218152260    0.0011151398    
0.2531400100    0.0223468660    0.0011287257    
0.2532712200    0.0228252860    0.0011219047    
0.2534024200    0.0223132050    0.0011249535    
0.2535336300    0.0228951490    0.0011259857    
0.2536648400    0.0224279510    0.0011277456    
0.2537960500    0.0222391110    0.0011204962    
0.2539272600    0.0230329600    0.0011261718    
0.2540584700    0.0218797040    0.0011175620    
0.2541896800    0.0223508730    0.0011416758    
0.2543208800    0.0223980100    0.0011563095    
0.2544520900    0.0225747580    0.0011757087    
0.2545833000    0.0218039690    0.0011742806    
0.2547145100    0.0226603310    0.0011877240    
0.2548457200    0.0224140320    0.0011900327    
0.2549769300    0.0227811080    0.0012125795    
0.2551081300    0.0229455440    0.0012106702    
0.2552393400    0.0225039220    0.0012226941    
0.2553705500    0.0228738040    0.0012194447    
0.2555017600    0.0225297590    0.0012316914    
0.2556329700    0.0225563390    0.0012393774    
0.2557641800    0.0221181830    0.0012391077    
0.2558953900    0.0229942020    0.0012472478    
0.2560265900    0.0212611580    0.0012480110    
0.2561578000    0.0219472560    0.0012388490    
0.2562890100    0.0214730040    0.0012599237    
0.2564202200    0.0222135870    0.0012669364    
0.2565514300    0.0220958110    0.0012620445    
0.2566826400    0.0215802130    0.0012771891    
0.2568138400    0.0228707320    0.0012743394    
0.2569450500    0.0221686840    0.0012756159    
0.2570762600    0.0230756110    0.0012924316    
0.2572074700    0.0211028230    0.0012855045    
0.2573386800    0.0218542360    0.0012927708    
0.2574698900    0.0220620810    0.0012977919    
0.2576011000    0.0223866480    0.0012981774    
0.2577323000    0.0233036820    0.0013215175    
0.2578635100    0.0217620070    0.0013083594    
0.2579947200    0.0228204560    0.0013094337    
0.2581259300    0.0219022650    0.0013158298    
0.2582571400    0.0227868990    0.0013244318    
0.2583883500    0.0231661750    0.0013229024    
0.2585195500    0.0215654620    0.0013304817    
0.2586507600    0.0216296560    0.0013206701    
0.2587819700    0.0228142540    0.0013454543    
0.2589131800    0.0220365510    0.0013284586    
0.2590443900    0.0226045910    0.0013423604    
0.2591756000    0.0216675300    0.0013284019    
0.2593068000    0.0224090420    0.0013433695    
0.2594380100    0.0228187740    0.0013412034    
0.2595692200    0.0220826920    0.0013507434    
0.2597004300    0.0211506770    0.0013357257    
0.2598316400    0.0235899910    0.0013654837    
0.2599628500    0.0212680640    0.0013452321    
0.2600940600    0.0215224100    0.0013551693    
0.2602252600    0.0219601920    0.0013585415    
0.2603564700    0.0221383650    0.0013547879    
0.2604876800    0.0219850920    0.0013646078    
0.2606188900    0.0215121010    0.0013537343    
0.2607501000    0.0217919520    0.0013704005    
0.2608813100    0.0213545330    0.0013620469    
0.2610125100    0.0226784030    0.0013806917    
0.2611437200    0.0221779140    0.0013659351    
0.2612749300    0.0215388860    0.0013689706    
0.2614061400    0.0231760280    0.0013849619    
0.2615373500    0.0223460840    0.0013865749    
0.2616685600    0.0216967510    0.0013710045    
0.2617997700    0.0227097910    0.0013884630    
0.2619309700    0.0222315710    0.0013786416    
0.2620621800    0.0223648900    0.0013907196    
0.2621933900    0.0227777410    0.0013901267    
0.2623246000    0.0218444770    0.0013921333    
0.2624558100    0.0213366470    0.0013932759    
0.2625870200    0.0224659020    0.0014065030    
0.2627182200    0.0213552540    0.0013871446    
0.2628494300    0.0225596450    0.0014090675    
0.2629806400    0.0237537020    0.0014064481    
0.2631118500    0.0222154610    0.0014072053    
0.2632430600    0.0244997760    0.0014130511    
0.2633742700    0.0222840990    0.0013973875    
0.2635054800    0.0214797160    0.0014157864    
0.2636366800    0.0200816450    0.0014014219    
0.2637678900    0.0217271190    0.0014122625    
0.2638991000    0.0218374130    0.0014271232    
0.2640303100    0.0229926120    0.0014241862    
0.2641615200    0.0227227160    0.0014183753    
0.2642927300    0.0206263920    0.0014238675    
0.2644239300    0.0203543430    0.0014046249    
0.2645551400    0.0231509610    0.0014500615    
0.2646863500    0.0218351200    0.0014330369    
0.2648175600    0.0228526220    0.0014318719    
0.2649487700    0.0237751490    0.0014468487    
0.2650799800    0.0223673750    0.0014374440    
0.2652111800    0.0218387500    0.0014401884    
0.2653423900    0.0227458270    0.0014513840    
0.2654736000    0.0222229550    0.0014265012    
0.2656048100    0.0229207060    0.0014492728    
0.2657360200    0.0222184620    0.0014440372    
0.2658672300    0.0215143990    0.0014412126    
0.2659984400    0.0218051860    0.0014549146    
0.2661296400    0.0232092880    0.0014605307    
0.2662608500    0.0212270890    0.0014474513    
0.2663920600    0.0212518720    0.0014651901    
0.2665232700    0.0232151260    0.0014464353    
0.2666544800    0.0238367830    0.0014814499    
0.2667856900    0.0220425210    0.0014560897    
0.2669168900    0.0223711510    0.0014640536    
0.2670481000    0.0233742510    0.0014841054    
0.2671793100    0.0229662080    0.0014697402    
0.2673105200    0.0225709870    0.0014667538    
0.2674417300    0.0211331080    0.0014725213    
0.2675729400    0.0207881550    0.0014648281    
0.2677041500    0.0222991250    0.0014772706    
0.2678353500    0.0217942290    0.0014642357    
0.2679665600    0.0215434770    0.0014834295    
0.2680977700    0.0226050050    0.0015006908    
0.2682289800    0.0197739260    0.0014635867    
0.2683601900    0.0214282370    0.0014904616    
0.2684914000    0.0233057630    0.0014828592    
0.2686226000    0.0208752940    0.0014881996    
0.2687538100    0.0239201110    0.0015110526    
0.2688850200    0.0223919060    0.0014938272    
0.2690162300    0.0215077120    0.0014920576    
0.2691474400    0.0211121230    0.0014946549    
0.2692786500    0.0210877340    0.0014818949    
0.2694098600    0.0200996030    0.0015042860    
0.2695410600    0.0224696200    0.0015054236    
0.2696722700    0.0235973890    0.0015216351    
0.2698034800    0.0226359580    0.0015238961    
0.2699346900    0.0202679590    0.0014843346    
0.2700659000    0.0231796610    0.0015216705    
0.2701971100    0.0216559900    0.0015237677    
0.2703283100    0.0219003120    0.0014997862    
0.2704595200    0.0212799780    0.0015325694    
0.2705907300    0.0227166430    0.0015199762    
0.2707219400    0.0232191160    0.0015230318    
0.2708531500    0.0208982260    0.0015271058    
0.2709843600    0.0229034220    0.0015199689    
0.2711155700    0.0233594160    0.0015244284    
0.2712467700    0.0229017200    0.0015323619    
0.2713779800    0.0233641780    0.0015341964    
0.2715091900    0.0226734600    0.0015415653    
0.2716404000    0.0201047220    0.0015175571    
0.2717716100    0.0221535380    0.0015438218    
0.2719028200    0.0223965670    0.0015510051    
0.2720340200    0.0218411340    0.0015320977    
0.2721652300    0.0248166170    0.0015475091    
0.2722964400    0.0228238100    0.0015478077    
0.2724276500    0.0219584180    0.0015330039    
0.2725588600    0.0204880180    0.0015513063    
0.2726900700    0.0227707440    0.0015464916    
0.2728212700    0.0229408710    0.0015568973    
0.2729524800    0.0217898020    0.0015533325    
0.2730836900    0.0213184410    0.0015389573    
0.2732149000    0.0201934210    0.0015527407    
0.2733461100    0.0221016830    0.0015603108    
0.2734773200    0.0219554230    0.0015636802    
0.2736085300    0.0229044020    0.0015869002    
0.2737397300    0.0233918070    0.0015581023    
0.2738709400    0.0221575530    0.0015772402    
0.2740021500    0.0220175650    0.0015751084    
0.2741333600    0.0215687440    0.0015701397    
0.2742645700    0.0210475840    0.0015718630    
0.2743957800    0.0210741120    0.0015723264    
0.2745269800    0.0225857370    0.0015837103    
0.2746581900    0.0207139710    0.0015856830    
0.2747894000    0.0220939880    0.0015724312    
0.2749206100    0.0222451130    0.0015977931    
0.2750518200    0.0213305120    0.0015861674    
0.2751830300    0.0203116280    0.0015841802    
0.2753142400    0.0200471160    0.0016026876    
0.2754454400    0.0216216870    0.0015805448    
0.2755766500    0.0202499200    0.0016087278    
0.2757078600    0.0222484740    0.0016027924    
0.2758390700    0.0213392160    0.0015767701    
0.2759702800    0.0225016690    0.0016117973    
0.2761014900    0.0202572300    0.0015909900    
0.2762326900    0.0234875690    0.0016252501    
0.2763639000    0.0222871610    0.0016238924    
0.2764951100    0.0221277970    0.0015942335    
0.2766263200    0.0234270310    0.0016326919    
0.2767575300    0.0228714250    0.0016263868    
0.2768887400    0.0210110120    0.0016093241    
0.2770199500    0.0225468260    0.0016387441    
0.2771511500    0.0225609200    0.0016205892    
0.2772823600    0.0205157350    0.0016185567    
0.2774135700    0.0210185000    0.0016261468    
0.2775447800    0.0212319510    0.0016152566    
0.2776759900    0.0211327850    0.0016354128    
0.2778072000    0.0226481190    0.0016331266    
0.2779384000    0.0211687700    0.0016239408    
0.2780696100    0.0212680400    0.0016542987    
0.2782008200    0.0226145350    0.0016307001    
0.2783320300    0.0231717020    0.0016548936    
0.2784632400    0.0236908910    0.0016602586    
0.2785944500    0.0229805570    0.0016434316    
0.2787256600    0.0226502390    0.0016575728    
0.2788568600    0.0210376330    0.0016375448    
0.2789880700    0.0214413030    0.0016458116    
0.2791192800    0.0219003550    0.0016789420    
0.2792504900    0.0216482420    0.0016317184    
0.2793817000    0.0209876220    0.0016682517    
0.2795129100    0.0227758360    0.0016646403    
0.2796441100    0.0209004000    0.0016538364    
0.2797753200    0.0215370440    0.0016799405    
0.2799065300    0.0230979890    0.0016689159    
0.2800377400    0.0212638320    0.0016716111    
0.2801689500    0.0203932850    0.0016870024    
0.2803001600    0.0210183460    0.0016437474    
0.2804313600    0.0210462340    0.0016762009    
0.2805625700    0.0219713290    0.0016849773    
0.2806937800    0.0212571060    0.0016763287    
0.2808249900    0.0245928390    0.0017027591    
0.2809562000    0.0229631630    0.0016790270    
0.2810874100    0.0207004080    0.0016814912    
0.2812186200    0.0238246420    0.0017128340    
0.2813498200    0.0231027410    0.0016825298    
0.2814810300    0.0218429950    0.0017041758    
0.2816122400    0.0207956980    0.0016772994    
0.2817434500    0.0227211390    0.0017011066    
0.2818746600    0.0218942020    0.0017261072    
0.2820058700    0.0209763040    0.0016837324    
0.2821370700    0.0223195180    0.0017315402    
0.2822682800    0.0222030450    0.0017144174    
0.2823994900    0.0221087100    0.0016988276    
0.2825307000    0.0228807190    0.0017231188    
0.2826619100    0.0229102360    0.0017143186    
0.2827931200    0.0215708160    0.0017247917    
0.2829243300    0.0219691810    0.0017471629    
0.2830555300    0.0211998840    0.0016894253    
0.2831867400    0.0208838620    0.0017399519    
0.2833179500    0.0203772180    0.0017333883    
0.2834491600    0.0221730990    0.0017303673    
0.2835803700    0.0237905590    0.0017590088    
0.2837115800    0.0210778450    0.0017207112    
0.2838427800    0.0236382660    0.0017408356    
0.2839739900    0.0208791030    0.0017528097    
0.2841052000    0.0242281930    0.0017379120    
0.2842364100    0.0215496280    0.0017589557    
0.2843676200    0.0225291400    0.0017591839    
0.2844988300    0.0193685380    0.0017413807    
0.2846300400    0.0224423620    0.0017687590    
0.2847612400    0.0208965630    0.0017226850    
0.2848924500    0.0217824040    0.0017636288    
0.2850236600    0.0233641220    0.0017865539    
0.2851548700    0.0219254290    0.0017412096    
0.2852860800    0.0211009350    0.0017711018    
0.2854172900    0.0221557900    0.0017751694    
0.2855484900    0.0226158070    0.0017754895    
0.2856797000    0.0195404750    0.0017825116    
0.2858109100    0.0194972600    0.0017381596    
0.2859421200    0.0208297060    0.0017854466    
0.2860733300    0.0212607190    0.0017931553    
0.2862045400    0.0226642440    0.0017828520    
0.2863357500    0.0219334690    0.0018087430    
0.2864669500    0.0215114780    0.0017933005    
0.2865981600    0.0207613650    0.0017848118    
0.2867293700    0.0241385690    0.0018282767    
0.2868605800    0.0213459580    0.0017744817    
0.2869917900    0.0224271420    0.0018216434    
0.2871230000    0.0225028950    0.0018043916    
0.2872542000    0.0216315920    0.0017963996    
0.2873854100    0.0225850190    0.0018175690    
0.2875166200    0.0224126710    0.0018082006    
0.2876478300    0.0225851350    0.0018034886    
0.2877790400    0.0233884490    0.0018562557    
0.2879102500    0.0216360850    0.0017858783    
0.2880414500    0.0220270200    0.0018327177    
0.2881726600    0.0227698070    0.0018296194    
0.2883038700    0.0223913060    0.0018447712    
0.2884350800    0.0199956810    0.0018357181    
0.2885662900    0.0205656970    0.0018130672    
0.2886975000    0.0216574240    0.0018316571    
0.2888287100    0.0219130050    0.0018468568    
0.2889599100    0.0212690610    0.0018161918    
0.2890911200    0.0212137820    0.0018446862    
0.2892223300    0.0212713150    0.0018290017    
0.2893535400    0.0209583150    0.0018529717    
0.2894847500    0.0206084600    0.0018622103    
0.2896159600    0.0218701950    0.0018245741    
0.2897471600    0.0200113970    0.0018581908    
0.2898783700    0.0201144030    0.0018544075    
0.2900095800    0.0220353030    0.0018626103    
0.2901407900    0.0212424580    0.0018802240    
0.2902720000    0.0202697580    0.0018518958    
0.2904032100    0.0206733080    0.0018533969    
0.2905344200    0.0189267080    0.0018796555    
0.2906656200    0.0213968010    0.0018537350    
0.2907968300    0.0228502290    0.0018956489    
0.2909280400    0.0219849940    0.0018640694    
0.2910592500    0.0201433870    0.0018758804    
0.2911904600    0.0233241250    0.0018958149    
0.2913216700    0.0232141830    0.0018936985    
0.2914528700    0.0228505230    0.0019010089    
0.2915840800    0.0202059340    0.0019175901    
0.2917152900    0.0236189290    0.0018897165    
0.2918465000    0.0209242760    0.0019253513    
0.2919777100    0.0224960260    0.0018883320    
0.2921089200    0.0231380310    0.0019109531    
0.2922401300    0.0207379400    0.0019255085    
0.2923713300    0.0212596510    0.0018946392    
0.2925025400    0.0210814820    0.0019263456    
0.2926337500    0.0232726680    0.0019230610    
0.2927649600    0.0206887660    0.0019166285    
0.2928961700    0.0229872590    0.0019585061    
0.2930273800    0.0208852870    0.0019199903    
0.2931585800    0.0220653960    0.0019354037    
0.2932897900    0.0223943520    0.0019608760    
0.2934210000    0.0219710140    0.0019091631    
0.2935522100    0.0212179350    0.0019556957    
0.2936834200    0.0218775260    0.0019464260    
0.2938146300    0.0218253120    0.0019560499    
0.2939458300    0.0230756030    0.0019775039    
0.2940770400    0.0218764250    0.0019427438    
0.2942082500    0.0215000710    0.0019545518    
0.2943394600    0.0226474950    0.0019796274    
0.2944706700    0.0201738220    0.0019360692    
0.2946018800    0.0210684600    0.0019813818    
0.2947330900    0.0237641920    0.0019523068    
0.2948642900    0.0219840320    0.0019858891    
0.2949955000    0.0185165680    0.0019603003    
0.2951267100    0.0220631720    0.0019570999    
0.2952579200    0.0224020280    0.0019725741    
0.2953891300    0.0219041020    0.0019755954    
0.2955203400    0.0216751210    0.0019497845    
0.2956515400    0.0205788390    0.0019834960    
0.2957827500    0.0198831410    0.0019464622    
0.2959139600    0.0210000290    0.0019660240    
0.2960451700    0.0210410360    0.0019759412    
0.2961763800    0.0204486540    0.0019582951    
0.2963075900    0.0213473240    0.0019777861    
0.2964388000    0.0224723470    0.0019701405    
0.2965700000    0.0220878190    0.0019740027    
0.2967012100    0.0214892440    0.0019921648    
0.2968324200    0.0220011520    0.0019501638    
0.2969636300    0.0228472620    0.0019946433    
0.2970948400    0.0226193040    0.0019954703    
0.2972260500    0.0199859480    0.0019471203    
0.2973572500    0.0220855010    0.0020032282    
0.2974884600    0.0231755470    0.0019802101    
0.2976196700    0.0207915940    0.0019851595    
0.2977508800    0.0219799770    0.0020056370    
0.2978820900    0.0222581180    0.0019741219    
0.2980133000    0.0213668250    0.0019961333    
0.2981445100    0.0225496000    0.0020067777    
0.2982757100    0.0214330040    0.0019942965    
0.2984069200    0.0212445990    0.0020376251    
0.2985381300    0.0217368430    0.0019801469    
0.2986693400    0.0212135380    0.0020109185    
0.2988005500    0.0213907810    0.0020245206    
0.2989317600    0.0209445800    0.0019684935    
0.2990629600    0.0227977280    0.0020225199    
0.2991941700    0.0194159900    0.0020006275    
0.2993253800    0.0200460270    0.0020138671    
0.2994565900    0.0211444220    0.0020520485    
0.2995878000    0.0200061480    0.0019914871    
0.2997190100    0.0226540480    0.0020436281    
0.2998502200    0.0232376130    0.0020587819    
0.2999814200    0.0214298420    0.0020148260    
0.3001126300    0.0208886530    0.0020624408    
0.3002438400    0.0203692970    0.0020298389    
0.3003750500    0.0207404100    0.0020505397    
0.3005062600    0.0205501290    0.0020598210    
0.3006374700    0.0223406990    0.0020311678    
0.3007686700    0.0191197120    0.0020581122    
0.3008998800    0.0220586860    0.0020775479    
0.3010310900    0.0210108730    0.0020534702    
0.3011623000    0.0220350970    0.0021051702    
0.3012935100    0.0204747120    0.0020511905    
0.3014247200    0.0214413540    0.0020813330    
0.3015559200    0.0192395950    0.0020795555    
0.3016871300    0.0220328910    0.0020593705    
0.3018183400    0.0211010320    0.0020892992    
0.3019495500    0.0224922470    0.0021125167    
0.3020807600    0.0217647540    0.0020723940    
0.3022119700    0.0222712950    0.0021286440    
0.3023431800    0.0221552500    0.0020824427    
0.3024743800    0.0212299460    0.0021226167    
0.3026055900    0.0213557250    0.0021109197    
0.3027368000    0.0208678350    0.0020965808    
0.3028680100    0.0228564850    0.0021505039    
0.3029992200    0.0221544100    0.0020992309    
0.3031304300    0.0220649090    0.0021152506    
0.3032616300    0.0206597740    0.0021441396    
0.3033928400    0.0214621210    0.0021003252    
0.3035240500    0.0231915320    0.0021758519    
0.3036552600    0.0204060550    0.0021209019    
0.3037864700    0.0213277620    0.0021263126    
0.3039176800    0.0203464990    0.0021746401    
0.3040488900    0.0234027410    0.0021207705    
0.3041800900    0.0191770810    0.0021552639    
0.3043113000    0.0185014140    0.0021736510    
0.3044425100    0.0199903560    0.0021173536    
0.3045737200    0.0198214590    0.0021652621    
0.3047049300    0.0237433110    0.0021807194    
0.3048361400    0.0193824550    0.0021721716    
0.3049673400    0.0238132790    0.0022266258    
0.3050985500    0.0194913910    0.0021398770    
0.3052297600    0.0188582440    0.0021921358    
0.3053609700    0.0190918250    0.0022009747    
0.3054921800    0.0218544710    0.0021735712    
0.3056233900    0.0228063690    0.0022380680    
0.3057546000    0.0224851260    0.0021895631    
0.3058858000    0.0198018520    0.0022022998    
0.3060170100    0.0195451930    0.0022342372    
0.3061482200    0.0221618640    0.0021826078    
0.3062794300    0.0226441960    0.0022516685    
0.3064106400    0.0207892240    0.0022346642    
0.3065418500    0.0231997380    0.0022171762    
0.3066730500    0.0206883300    0.0022502366    
0.3068042600    0.0203962410    0.0022169254    
0.3069354700    0.0208007890    0.0022575452    
0.3070666800    0.0225940220    0.0022775237    
0.3071978900    0.0196406100    0.0021979135    
0.3073291000    0.0243816990    0.0023111747    
0.3074603100    0.0218397910    0.0022608355    
0.3075915100    0.0219293570    0.0022537433    
0.3077227200    0.0220448850    0.0023035553    
0.3078539300    0.0228099410    0.0022488401    
0.3079851400    0.0222225330    0.0022983505    
0.3081163500    0.0226079210    0.0023054837    
0.3082475600    0.0221408750    0.0022667167    
0.3083787600    0.0215245130    0.0023284459    
0.3085099700    0.0232699490    0.0022797163    
0.3086411800    0.0229181280    0.0023312749    
0.3087723900    0.0199775600    0.0023347724    
0.3089036000    0.0195796760    0.0022381788    
0.3090348100    0.0212633930    0.0023282113    
0.3091660100    0.0222286120    0.0023113055    
0.3092972200    0.0182353370    0.0022832997    
0.3094284300    0.0234978210    0.0023879683    
0.3095596400    0.0237949520    0.0023216138    
0.3096908500    0.0231703200    0.0023542573    
0.3098220600    0.0226096220    0.0023821899    
0.3099532700    0.0212756630    0.0022971246    
0.3100844700    0.0211492310    0.0023782985    
0.3102156800    0.0216749610    0.0023391673    
0.3103468900    0.0235195640    0.0023743082    
0.3104781000    0.0201437440    0.0024036864    
0.3106093100    0.0224456150    0.0023376369    
0.3107405200    0.0221886400    0.0024064680    
0.3108717200    0.0220276560    0.0024261787    
0.3110029300    0.0191013970    0.0023369154    
0.3111341400    0.0210478830    0.0024213296    
0.3112653500    0.0207094470    0.0023927436    
0.3113965600    0.0216857820    0.0024212470    
0.3115277700    0.0203515970    0.0024435898    
0.3116589800    0.0204602510    0.0023236178    
0.3117901800    0.0234449600    0.0024765977    
0.3119213900    0.0213805220    0.0024340665    
0.3120526000    0.0199388620    0.0023927554    
0.3121838100    0.0194363320    0.0024392740    
0.3123150200    0.0193496440    0.0023988185    
0.3124462300    0.0200807420    0.0024557775    
0.3125774300    0.0250446190    0.0025192570    
0.3127086400    0.0202556130    0.0023957814    
0.3128398500    0.0196623370    0.0024879448    
0.3129710600    0.0218360040    0.0024498932    
0.3131022700    0.0200912000    0.0024426487    
0.3132334800    0.0226937420    0.0025447312    
0.3133646900    0.0207964710    0.0024248677    
0.3134958900    0.0193666520    0.0025056900    
0.3136271000    0.0196063580    0.0024917181    
0.3137583100    0.0252312520    0.0024870171    
0.3138895200    0.0189129440    0.0025321248    
0.3140207300    0.0237381520    0.0025255200    
0.3141519400    0.0211800950    0.0025100265    
0.3142831400    0.0216287700    0.0025534028    
0.3144143500    0.0219155800    0.0024525173    
0.3145455600    0.0204219030    0.0025330657    
0.3146767700    0.0238015740    0.0025793962    
0.3148079800    0.0199295990    0.0025363047    
0.3149391900    0.0202342910    0.0025721572    
0.3150703900    0.0214943510    0.0025057745    
0.3152016000    0.0199640130    0.0025782346    
0.3153328100    0.0211158610    0.0026206750    
0.3154640200    0.0209135210    0.0025097371    
0.3155952300    0.0222016520    0.0026019201    
0.3157264400    0.0198757040    0.0025534820    
0.3158576500    0.0216417000    0.0025921595    
0.3159888500    0.0221887180    0.0026589974    
0.3161200600    0.0176534280    0.0025146898    
0.3162512700    0.0204787340    0.0026329164    
0.3163824800    0.0201577860    0.0026015848    
0.3165136900    0.0190877710    0.0025669992    
0.3166449000    0.0213431420    0.0026632731    
0.3167761000    0.0228217560    0.0025956964    
0.3169073100    0.0235048320    0.0026586028    
0.3170385200    0.0189356650    0.0027077027    
0.3171697300    0.0201162300    0.0025722807    
0.3173009400    0.0226356880    0.0027161170    
0.3174321500    0.0215946060    0.0026544259    
0.3175633600    0.0217720550    0.0026637431    
0.3176945600    0.0219934620    0.0027409897    
0.3178257700    0.0222287200    0.0026457469    
0.3179569800    0.0195785710    0.0027191589    
0.3180881900    0.0225993290    0.0028002687    
0.3182194000    0.0224233840    0.0026510642    
0.3183506100    0.0234065780    0.0027797302    
0.3184818100    0.0238396240    0.0027053587    
0.3186130200    0.0217289150    0.0027474412    
0.3187442300    0.0191880070    0.0027608646    
0.3188754400    0.0231509270    0.0027222930    
0.3190066500    0.0198604100    0.0027598358    
0.3191378600    0.0207066630    0.0027608883    
0.3192690700    0.0199422190    0.0027199583    
0.3194002700    0.0197389560    0.0028160170    
0.3195314800    0.0227345610    0.0027536382    
0.3196626900    0.0192011420    0.0027862504    
0.3197939000    0.0203275220    0.0028524693    
0.3199251100    0.0225627480    0.0027359503    
0.3200563200    0.0222881380    0.0028583321    
0.3201875200    0.0190350630    0.0028164820    
0.3203187300    0.0200558730    0.0027909568    
0.3204499400    0.0211542290    0.0029025677    
0.3205811500    0.0184502330    0.0027640736    
0.3207123600    0.0213910080    0.0028995543    
0.3208435700    0.0222759600    0.0029501133    
0.3209747800    0.0213752850    0.0028195601    
0.3211059800    0.0208165380    0.0029378394    
0.3212371900    0.0227886960    0.0028848763    
0.3213684000    0.0222360660    0.0029479940    
0.3214996100    0.0235594340    0.0029808101    
0.3216308200    0.0200829570    0.0028642388    
0.3217620300    0.0217148200    0.0029388363    
0.3218932300    0.0211248510    0.0029193895    
0.3220244400    0.0197949990    0.0028987321    
0.3221556500    0.0223730350    0.0029854486    
0.3222868600    0.0197572240    0.0029351955    
0.3224180700    0.0217519530    0.0029609083    
0.3225492800    0.0226735050    0.0030968800    
0.3226804800    0.0194607150    0.0028690749    
0.3228116900    0.0233292290    0.0030823602    
0.3229429000    0.0230528560    0.0030371955    
0.3230741100    0.0210633290    0.0029670778    
0.3232053200    0.0251624140    0.0031591415    
0.3233365300    0.0204398000    0.0029315193    
0.3234677400    0.0213622140    0.0031043762    
0.3235989400    0.0214034580    0.0031152142    
0.3237301500    0.0173669830    0.0029765322    
0.3238613600    0.0193551790    0.0031615519    
0.3239925700    0.0250907750    0.0030238203    
0.3241237800    0.0210265500    0.0031308713    
0.3242549900    0.0206926860    0.0031980727    
0.3243861900    0.0242792500    0.0030123946    
0.3245174000    0.0250287690    0.0031880491    
0.3246486100    0.0208181590    0.0030985353    
0.3247798200    0.0246462340    0.0031309166    
0.3249110300    0.0241095550    0.0032624196    
0.3250422400    0.0217946830    0.0030722491    
0.3251734500    0.0209463670    0.0032176331    
0.3253046500    0.0195617830    0.0032433312    
0.3254358600    0.0194395170    0.0030939269    
0.3255670700    0.0197536810    0.0032828016    
0.3256982800    0.0202438550    0.0031716386    
0.3258294900    0.0245001220    0.0033246085    
0.3259607000    0.0209764840    0.0033369176    
0.3260919000    0.0202850090    0.0031553852    
0.3262231100    0.0233088360    0.0033984780    
0.3263543200    0.0217844650    0.0032932164    
0.3264855300    0.0206792180    0.0032474421    
0.3266167400    0.0231899060    0.0034217079    
0.3267479500    0.0221588760    0.0032347427    
0.3268791600    0.0201600530    0.0033830701    
0.3270103600    0.0218170140    0.0034415974    
0.3271415700    0.0200833500    0.0032292246    
0.3272727800    0.0232317810    0.0034707699    
0.3274039900    0.0176469490    0.0033059939    
0.3275352000    0.0212606350    0.0033900742    
0.3276664100    0.0185253930    0.0034871324    
0.3277976100    0.0229145740    0.0033697705    
0.3279288200    0.0192382920    0.0034720535    
0.3280600300    0.0215462140    0.0035628704    
0.3281912400    0.0194529240    0.0033196204    
0.3283224500    0.0197508140    0.0035202206    
0.3284536600    0.0214727770    0.0034319077    
0.3285848700    0.0248206910    0.0036007898    
0.3287160700    0.0224393820    0.0036356967    
0.3288472800    0.0199917780    0.0034556167    
0.3289784900    0.0214202270    0.0035830163    
0.3291097000    0.0183459430    0.0035748115    
0.3292409100    0.0220326130    0.0035538646    
0.3293721200    0.0171783810    0.0036453299    
0.3295033200    0.0168335270    0.0035629858    
0.3296345300    0.0214277390    0.0036478803    
0.3297657400    0.0212481260    0.0037579933    
0.3298969500    0.0200935290    0.0035813032    
0.3300281600    0.0195354290    0.0037274430    
0.3301593700    0.0211969220    0.0037461082    
0.3302905700    0.0215779060    0.0036753664    
0.3304217800    0.0210984570    0.0038250132    
0.3305529900    0.0233065030    0.0037367795    
0.3306842000    0.0186014060    0.0037622802    
0.3308154100    0.0189141880    0.0038235160    
0.3309466200    0.0194068270    0.0037154580    
0.3310778300    0.0152966040    0.0038309662    
0.3312090300    0.0221537730    0.0038490910    
0.3313402400    0.0216733650    0.0038642956    
0.3314714500    0.0226454740    0.0039733126    
0.3316026600    0.0187427800    0.0038429931    
0.3317338700    0.0219782030    0.0040000941    
0.3318650800    0.0193883990    0.0039610628    
0.3319962800    0.0250145220    0.0039960531    
0.3321274900    0.0246351340    0.0040575514    
0.3322587000    0.0245005880    0.0040763604    
0.3323899100    0.0245407370    0.0040583877    
0.3325211200    0.0180852450    0.0040997659    
0.3326523300    0.0206280220    0.0040405309    
0.3327835400    0.0226908920    0.0041466121    
0.3329147400    0.0212847260    0.0041843492    
0.3330459500    0.0174826160    0.0040998149    
0.3331771600    0.0188390790    0.0041890778    
0.3333083700    0.0174772710    0.0042036827    
0.3334395800    0.0202883620    0.0041876450    
0.3335707900    0.0190935230    0.0042442231    
0.3337019900    0.0176925640    0.0042467007    
0.3338332000    0.0182346350    0.0042828436    
0.3339644100    0.0235551940    0.0043636651    
0.3340956200    0.0185979450    0.0043566860    
0.3342268300    0.0238228920    0.0043848067    
0.3343580400    0.0211003390    0.0044483415    
0.3344892500    0.0202619730    0.0044601302    
0.3346204500    0.0178166160    0.0043912039    
0.3347516600    0.0213956380    0.0045330001    
0.3348828700    0.0245440850    0.0046769840    
0.3350140800    0.0223461760    0.0045754697    
0.3351452900    0.0257983190    0.0047158746    
0.3352765000    0.0239441460    0.0046125508    
0.3354077000    0.0192899420    0.0046579947    
0.3355389100    0.0162911390    0.0045895086    
0.3356701200    0.0202283670    0.0047264483    
