# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00009.dat
q(1/A)          Column          Error           
0.3358013300    0.0214191090    0.0046764358    
0.3359325400    0.0214443500    0.0048269177    
0.3360637500    0.0195854820    0.0047797608    
0.3361949600    0.0238157420    0.0049180889    
0.3363261600    0.0239189180    0.0049142551    
0.3364573700    0.0212177940    0.0049560970    
0.3365885800    0.0182089390    0.0049455168    
0.3367197900    0.0205229040    0.0049014695    
0.3368510000    0.0257552830    0.0050518041    
0.3369822100    0.0198402530    0.0050877638    
0.3371134100    0.0206931200    0.0050163403    
0.3372446200    0.0145690390    0.0051394718    
0.3373758300    0.0245381010    0.0053143568    
0.3375070400    0.0210794090    0.0051879887    
0.3376382500    0.0267534070    0.0054932357    
0.3377694600    0.0207854040    0.0053499708    
0.3379006600    0.0195506900    0.0053219443    
0.3380318700    0.0196915550    0.0054698762    
0.3381630800    0.0204539050    0.0055280830    
0.3382942900    0.0178626750    0.0054399284    
0.3384255000    0.0144345240    0.0055078645    
0.3385567100    0.0167441040    0.0055380615    
0.3386879200    0.0221871440    0.0056908811    
0.3388191200    0.0169042050    0.0058060417    
0.3389503300    0.0190115630    0.0057734513    
0.3390815400    0.0169043040    0.0057722215    
0.3392127500    0.0239839520    0.0062497071    
0.3393439600    0.0203914820    0.0059927506    
0.3394751700    0.0287178070    0.0062293260    
0.3396063700    0.0256269280    0.0063670616    
0.3397375800    0.0252611920    0.0064555124    
0.3398687900    0.0193016730    0.0063428280    
0.3400000000    0.0215859500    0.0065926793    
