# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00014.dat
q(1/A)          Column          Error           
0.3358013300    0.0218134250    0.0047261260    
0.3359325400    0.0197926690    0.0048439842    
0.3360637500    0.0207823700    0.0046949527    
0.3361949600    0.0151538550    0.0048600457    
0.3363261600    0.0177310920    0.0047375527    
0.3364573700    0.0212155280    0.0048984953    
0.3365885800    0.0248680910    0.0049449881    
0.3367197900    0.0248868300    0.0049972408    
0.3368510000    0.0298187190    0.0051710732    
0.3369822100    0.0264508420    0.0052384651    
0.3371134100    0.0275878760    0.0051200935    
0.3372446200    0.0160242210    0.0051389220    
0.3373758300    0.0264598260    0.0052919658    
0.3375070400    0.0264689900    0.0053470847    
0.3376382500    0.0190340450    0.0052209313    
0.3377694600    0.0213027640    0.0053996290    
0.3379006600    0.0205774680    0.0053954579    
0.3380318700    0.0164078730    0.0054692912    
0.3381630800    0.0182407260    0.0054719377    
0.3382942900    0.0211081740    0.0055460106    
0.3384255000    0.0144329850    0.0055374525    
0.3385567100    0.0230928400    0.0055973354    
0.3386879200    0.0245200000    0.0058380962    
0.3388191200    0.0237885620    0.0059388963    
0.3389503300    0.0133066670    0.0058075058    
0.3390815400    0.0194065670    0.0059058453    
0.3392127500    0.0159875940    0.0059953480    
0.3393439600    0.0282819420    0.0062396752    
0.3394751700    0.0211942070    0.0061910239    
0.3396063700    0.0213534850    0.0063663803    
0.3397375800    0.0245368130    0.0064143525    
0.3398687900    0.0215264810    0.0065135902    
0.3400000000    0.0151884920    0.0064449229    
