# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00016.dat
q(1/A)          Column          Error           
0.3358013300    0.0197896780    0.0048126787    
0.3359325400    0.0239342340    0.0049505351    
0.3360637500    0.0179071260    0.0047809343    
0.3361949600    0.0224857220    0.0049881746    
0.3363261600    0.0293931910    0.0050388324    
0.3364573700    0.0238085570    0.0050463216    
0.3365885800    0.0239668950    0.0051161223    
0.3367197900    0.0213411320    0.0049708560    
0.3368510000    0.0220834970    0.0050398457    
0.3369822100    0.0216444000    0.0052248530    
0.3371134100    0.0248155810    0.0051927949    
0.3372446200    0.0163176840    0.0051861006    
0.3373758300    0.0240050160    0.0053216577    
0.3375070400    0.0159725840    0.0052350579    
0.3376382500    0.0240973160    0.0055439579    
0.3377694600    0.0216928890    0.0054473657    
0.3379006600    0.0235736100    0.0055191862    
0.3380318700    0.0183791990    0.0054852761    
0.3381630800    0.0236406250    0.0056005061    
0.3382942900    0.0176367070    0.0055663138    
0.3384255000    0.0270430440    0.0057601433    
0.3385567100    0.0205762840    0.0056998432    
0.3386879200    0.0237800460    0.0058852624    
0.3388191200    0.0223117720    0.0059460104    
0.3389503300    0.0187124030    0.0060185406    
0.3390815400    0.0293242180    0.0061476639    
0.3392127500    0.0230638820    0.0062540726    
0.3393439600    0.0247812960    0.0061384956    
0.3394751700    0.0243671760    0.0063044040    
0.3396063700    0.0268182780    0.0065635090    
0.3397375800    0.0271908330    0.0065730333    
0.3398687900    0.0226766020    0.0066758098    
0.3400000000    0.0350034670    0.0071893547    
