# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0224305900    0.0011235126    
0.2530088000    0.0222309840    0.0011184471    
0.2531400100    0.0225007430    0.0011254617    
0.2532712200    0.0230193440    0.0011182764    
0.2534024200    0.0236005660    0.0011274287    
0.2535336300    0.0219138050    0.0011187787    
0.2536648400    0.0227361800    0.0011240669    
0.2537960500    0.0220373470    0.0011198945    
0.2539272600    0.0230962230    0.0011246886    
0.2540584700    0.0223408430    0.0011213183    
0.2541896800    0.0223258130    0.0011401640    
0.2543208800    0.0234891680    0.0011644975    
0.2544520900    0.0214595180    0.0011656160    
0.2545833000    0.0211210150    0.0011678819    
0.2547145100    0.0223613150    0.0011803800    
0.2548457200    0.0226640720    0.0011894879    
0.2549769300    0.0226270040    0.0012049265    
0.2551081300    0.0218430480    0.0012049569    
0.2552393400    0.0217951270    0.0012204740    
0.2553705500    0.0228742400    0.0012239276    
0.2555017600    0.0220245440    0.0012279968    
0.2556329700    0.0226119030    0.0012341682    
0.2557641800    0.0219566680    0.0012428424    
0.2558953900    0.0231051400    0.0012482476    
0.2560265900    0.0210988760    0.0012459966    
0.2561578000    0.0227742810    0.0012499002    
0.2562890100    0.0217867070    0.0012537804    
0.2564202200    0.0214765920    0.0012687173    
0.2565514300    0.0228048580    0.0012618926    
0.2566826400    0.0222179520    0.0012760817    
0.2568138400    0.0226163540    0.0012751565    
0.2569450500    0.0228349230    0.0012810004    
0.2570762600    0.0212608920    0.0012839690    
0.2572074700    0.0226057870    0.0012990781    
0.2573386800    0.0235430270    0.0012987331    
0.2574698900    0.0214425450    0.0012936048    
0.2576011000    0.0201460710    0.0012814917    
0.2577323000    0.0220908560    0.0013165242    
0.2578635100    0.0224611890    0.0013075878    
0.2579947200    0.0209712790    0.0013054914    
0.2581259300    0.0231952730    0.0013189894    
0.2582571400    0.0239223320    0.0013201215    
0.2583883500    0.0235397000    0.0013253440    
0.2585195500    0.0224846960    0.0013356702    
0.2586507600    0.0206191370    0.0013141391    
0.2587819700    0.0236161970    0.0013473334    
0.2589131800    0.0221668580    0.0013240686    
0.2590443900    0.0219502980    0.0013301180    
0.2591756000    0.0237540020    0.0013406787    
0.2593068000    0.0219375160    0.0013399678    
0.2594380100    0.0235243520    0.0013434660    
0.2595692200    0.0222823590    0.0013499906    
0.2597004300    0.0219480430    0.0013372146    
0.2598316400    0.0217135120    0.0013503691    
0.2599628500    0.0226904970    0.0013460280    
0.2600940600    0.0230847490    0.0013563576    
0.2602252600    0.0232451580    0.0013680320    
0.2603564700    0.0213364940    0.0013509430    
0.2604876800    0.0217958210    0.0013626802    
0.2606188900    0.0234739920    0.0013658658    
0.2607501000    0.0199452760    0.0013592070    
0.2608813100    0.0232214820    0.0013746022    
0.2610125100    0.0221215280    0.0013755391    
0.2611437200    0.0221530480    0.0013695711    
0.2612749300    0.0230349790    0.0013750028    
0.2614061400    0.0227825810    0.0013773459    
0.2615373500    0.0214051220    0.0013866810    
0.2616685600    0.0218391360    0.0013767540    
0.2617997700    0.0224134720    0.0013840105    
0.2619309700    0.0230503630    0.0013906758    
0.2620621800    0.0231911790    0.0013945762    
0.2621933900    0.0238695000    0.0013898059    
0.2623246000    0.0220940190    0.0013909943    
0.2624558100    0.0228521670    0.0013925544    
0.2625870200    0.0220609470    0.0013951355    
0.2627182200    0.0220446180    0.0013789118    
0.2628494300    0.0214513040    0.0014035798    
0.2629806400    0.0216834240    0.0014018789    
0.2631118500    0.0204460130    0.0013943232    
0.2632430600    0.0230389280    0.0014019092    
0.2633742700    0.0228104240    0.0013966711    
0.2635054800    0.0216320780    0.0014137587    
0.2636366800    0.0234548290    0.0014133550    
0.2637678900    0.0222673830    0.0014124435    
0.2638991000    0.0229232750    0.0014232715    
0.2640303100    0.0216303250    0.0014055308    
0.2641615200    0.0219145770    0.0014163383    
0.2642927300    0.0226744930    0.0014352095    
0.2644239300    0.0226451090    0.0014021739    
0.2645551400    0.0213686740    0.0014349703    
0.2646863500    0.0213465820    0.0014144154    
0.2648175600    0.0226116510    0.0014271106    
0.2649487700    0.0216060460    0.0014314752    
0.2650799800    0.0220511920    0.0014358324    
0.2652111800    0.0230931590    0.0014343911    
0.2653423900    0.0225343990    0.0014559432    
0.2654736000    0.0219835660    0.0014271419    
0.2656048100    0.0221157600    0.0014500238    
0.2657360200    0.0227814600    0.0014475572    
0.2658672300    0.0221549250    0.0014490368    
0.2659984400    0.0227163370    0.0014604933    
0.2661296400    0.0220668970    0.0014574687    
0.2662608500    0.0222801650    0.0014515394    
0.2663920600    0.0228088560    0.0014625790    
0.2665232700    0.0216013090    0.0014424524    
0.2666544800    0.0227035000    0.0014709071    
0.2667856900    0.0208982580    0.0014472580    
0.2669168900    0.0203832390    0.0014550865    
0.2670481000    0.0203674420    0.0014611102    
0.2671793100    0.0239625570    0.0014749094    
0.2673105200    0.0225456810    0.0014725654    
0.2674417300    0.0228813730    0.0014794206    
0.2675729400    0.0221032830    0.0014636854    
0.2677041500    0.0235158860    0.0014857841    
0.2678353500    0.0214278580    0.0014596302    
0.2679665600    0.0219443000    0.0014812626    
0.2680977700    0.0220664890    0.0014922360    
0.2682289800    0.0224364590    0.0014784542    
0.2683601900    0.0221954950    0.0014950857    
0.2684914000    0.0222758660    0.0014806934    
0.2686226000    0.0219121560    0.0014891222    
0.2687538100    0.0219120890    0.0014878811    
0.2688850200    0.0220528800    0.0014864659    
0.2690162300    0.0224331490    0.0014956270    
0.2691474400    0.0226090620    0.0015004681    
0.2692786500    0.0232095080    0.0014899669    
0.2694098600    0.0215747520    0.0015112976    
0.2695410600    0.0215323760    0.0014979733    
0.2696722700    0.0217577840    0.0015097479    
0.2698034800    0.0213839660    0.0015161351    
0.2699346900    0.0215056390    0.0014873715    
0.2700659000    0.0218583620    0.0015161867    
0.2701971100    0.0200308810    0.0015181800    
0.2703283100    0.0220764530    0.0015072183    
0.2704595200    0.0219190780    0.0015241072    
0.2705907300    0.0224484880    0.0015144959    
0.2707219400    0.0209919830    0.0015142088    
0.2708531500    0.0215388050    0.0015332768    
0.2709843600    0.0222275770    0.0015100858    
0.2711155700    0.0211149280    0.0015221650    
0.2712467700    0.0226291790    0.0015334063    
0.2713779800    0.0228868090    0.0015335736    
0.2715091900    0.0211492710    0.0015336336    
0.2716404000    0.0207789100    0.0015119724    
0.2717716100    0.0194933350    0.0015266952    
0.2719028200    0.0218630140    0.0015475270    
0.2720340200    0.0217341630    0.0015175452    
0.2721652300    0.0217840920    0.0015423904    
0.2722964400    0.0218779270    0.0015375602    
0.2724276500    0.0218917010    0.0015428161    
0.2725588600    0.0221848000    0.0015649978    
0.2726900700    0.0218639410    0.0015401908    
0.2728212700    0.0223665360    0.0015401924    
0.2729524800    0.0218515710    0.0015605442    
0.2730836900    0.0215897110    0.0015366533    
0.2732149000    0.0214206790    0.0015581693    
0.2733461100    0.0228898120    0.0015573865    
0.2734773200    0.0220603200    0.0015577452    
0.2736085300    0.0224412700    0.0015778609    
0.2737397300    0.0209908570    0.0015453399    
0.2738709400    0.0212086810    0.0015754719    
0.2740021500    0.0216437860    0.0015611929    
0.2741333600    0.0227583390    0.0015701754    
0.2742645700    0.0219495690    0.0015824250    
0.2743957800    0.0208765130    0.0015621098    
0.2745269800    0.0204536050    0.0015746108    
0.2746581900    0.0226248830    0.0015978942    
0.2747894000    0.0224174500    0.0015694614    
0.2749206100    0.0232097360    0.0015985350    
0.2750518200    0.0231152320    0.0015868435    
0.2751830300    0.0217507130    0.0015861200    
0.2753142400    0.0218409330    0.0016053921    
0.2754454400    0.0228315840    0.0015812319    
0.2755766500    0.0222407850    0.0016173167    
0.2757078600    0.0219054010    0.0016035735    
0.2758390700    0.0212712510    0.0015719207    
0.2759702800    0.0217454980    0.0016041462    
0.2761014900    0.0206428350    0.0015943786    
0.2762326900    0.0224570570    0.0016189299    
0.2763639000    0.0220293050    0.0016254114    
0.2764951100    0.0227714240    0.0015887006    
0.2766263200    0.0219090810    0.0016275269    
0.2767575300    0.0216433720    0.0016100167    
0.2768887400    0.0211703520    0.0016062186    
0.2770199500    0.0201657360    0.0016198658    
0.2771511500    0.0245510080    0.0016174757    
0.2772823600    0.0224488580    0.0016234366    
0.2774135700    0.0223662250    0.0016373486    
0.2775447800    0.0224502720    0.0016075319    
0.2776759900    0.0221120110    0.0016356722    
0.2778072000    0.0214469080    0.0016231391    
0.2779384000    0.0226354340    0.0016194432    
0.2780696100    0.0222054690    0.0016447369    
0.2782008200    0.0198709800    0.0016275228    
0.2783320300    0.0213689760    0.0016523405    
0.2784632400    0.0216400890    0.0016464484    
0.2785944500    0.0214402500    0.0016326952    
0.2787256600    0.0239273410    0.0016683161    
0.2788568600    0.0218737110    0.0016412772    
0.2789880700    0.0223296590    0.0016516632    
0.2791192800    0.0213797510    0.0016638020    
0.2792504900    0.0221002690    0.0016423680    
0.2793817000    0.0223387840    0.0016620361    
0.2795129100    0.0229443320    0.0016613582    
0.2796441100    0.0222427510    0.0016627491    
0.2797753200    0.0209625660    0.0016728282    
0.2799065300    0.0215111880    0.0016534301    
0.2800377400    0.0222748880    0.0016813324    
0.2801689500    0.0223773570    0.0016843638    
0.2803001600    0.0203175310    0.0016447525    
0.2804313600    0.0232408510    0.0017044106    
0.2805625700    0.0230887160    0.0016911255    
0.2806937800    0.0253897860    0.0016989819    
0.2808249900    0.0196420630    0.0016856363    
0.2809562000    0.0218522050    0.0016756930    
0.2810874100    0.0228617680    0.0017032581    
0.2812186200    0.0216905530    0.0017070489    
0.2813498200    0.0225285770    0.0016909587    
0.2814810300    0.0224906400    0.0017061865    
0.2816122400    0.0226790250    0.0016933542    
0.2817434500    0.0226446600    0.0017030221    
0.2818746600    0.0217126960    0.0017154176    
0.2820058700    0.0227156390    0.0016923703    
0.2821370700    0.0222944920    0.0017327929    
0.2822682800    0.0229070110    0.0017132864    
0.2823994900    0.0218289120    0.0017045702    
0.2825307000    0.0226988820    0.0017298263    
0.2826619100    0.0227805300    0.0017155530    
0.2827931200    0.0213369330    0.0017188652    
0.2829243300    0.0202276180    0.0017361079    
0.2830555300    0.0230595680    0.0017020560    
0.2831867400    0.0221507850    0.0017454693    
0.2833179500    0.0212554740    0.0017306333    
0.2834491600    0.0209266340    0.0017316885    
0.2835803700    0.0215595420    0.0017388456    
0.2837115800    0.0215779480    0.0017131872    
0.2838427800    0.0212771180    0.0017275132    
0.2839739900    0.0212970820    0.0017621096    
0.2841052000    0.0225806580    0.0017217405    
0.2842364100    0.0212516050    0.0017612471    
0.2843676200    0.0205967730    0.0017639571    
0.2844988300    0.0220488940    0.0017494732    
0.2846300400    0.0233512490    0.0017607854    
0.2847612400    0.0229551090    0.0017364159    
0.2848924500    0.0221975370    0.0017478883    
0.2850236600    0.0212571960    0.0017898594    
0.2851548700    0.0197054090    0.0017359571    
0.2852860800    0.0205727680    0.0017735511    
0.2854172900    0.0196904420    0.0017566191    
0.2855484900    0.0218724150    0.0017691931    
0.2856797000    0.0221931220    0.0018022054    
0.2858109100    0.0227753970    0.0017596516    
0.2859421200    0.0195059550    0.0017726577    
0.2860733300    0.0214640160    0.0017884426    
0.2862045400    0.0224715520    0.0017808531    
0.2863357500    0.0229331890    0.0018013299    
0.2864669500    0.0218852720    0.0017876784    
0.2865981600    0.0224945930    0.0017908960    
0.2867293700    0.0229495080    0.0018104472    
0.2868605800    0.0217662340    0.0017628993    
0.2869917900    0.0218216330    0.0018121816    
0.2871230000    0.0253447150    0.0018187128    
0.2872542000    0.0199982830    0.0017925442    
0.2873854100    0.0219722040    0.0018155312    
0.2875166200    0.0214690810    0.0017841460    
0.2876478300    0.0195285210    0.0017976899    
0.2877790400    0.0215099800    0.0018396773    
0.2879102500    0.0192294200    0.0017811683    
0.2880414500    0.0224163450    0.0018249211    
0.2881726600    0.0202236480    0.0018077179    
0.2883038700    0.0206548030    0.0018332288    
0.2884350800    0.0203943860    0.0018415381    
0.2885662900    0.0228770270    0.0018269497    
0.2886975000    0.0231354430    0.0018511867    
0.2888287100    0.0205015650    0.0018368855    
0.2889599100    0.0228386060    0.0018342020    
0.2890911200    0.0225257570    0.0018525943    
0.2892223300    0.0203522060    0.0018405490    
0.2893535400    0.0213608160    0.0018558899    
0.2894847500    0.0218254350    0.0018663125    
0.2896159600    0.0197847620    0.0018101204    
0.2897471600    0.0207959680    0.0018705843    
0.2898783700    0.0224735610    0.0018603645    
0.2900095800    0.0221940180    0.0018625301    
0.2901407900    0.0209697430    0.0018719209    
0.2902720000    0.0190812930    0.0018416615    
0.2904032100    0.0241020920    0.0018747736    
0.2905344200    0.0197966570    0.0018764687    
0.2906656200    0.0223443030    0.0018596037    
0.2907968300    0.0181198150    0.0018849651    
0.2909280400    0.0201664000    0.0018465014    
0.2910592500    0.0221455380    0.0018886740    
0.2911904600    0.0200515350    0.0018808069    
0.2913216700    0.0214333750    0.0018842940    
0.2914528700    0.0212354280    0.0018988776    
0.2915840800    0.0205046700    0.0018991935    
0.2917152900    0.0214590890    0.0018750416    
0.2918465000    0.0205742390    0.0019154131    
0.2919777100    0.0218342380    0.0019001275    
0.2921089200    0.0210576800    0.0019066500    
0.2922401300    0.0211764840    0.0019447271    
0.2923713300    0.0230160620    0.0019010398    
0.2925025400    0.0192810890    0.0019038235    
0.2926337500    0.0239588660    0.0019230865    
0.2927649600    0.0231506710    0.0019200563    
0.2928961700    0.0228949290    0.0019449561    
0.2930273800    0.0230199970    0.0019311715    
0.2931585800    0.0195843180    0.0019240931    
0.2932897900    0.0218285970    0.0019434620    
0.2934210000    0.0215602310    0.0019004955    
0.2935522100    0.0215337940    0.0019723098    
0.2936834200    0.0229787570    0.0019453711    
0.2938146300    0.0211258930    0.0019433364    
0.2939458300    0.0222995930    0.0019634798    
0.2940770400    0.0231293950    0.0019498618    
0.2942082500    0.0216106100    0.0019477119    
0.2943394600    0.0209617670    0.0019834495    
0.2944706700    0.0221529780    0.0019407930    
0.2946018800    0.0234757610    0.0019852445    
0.2947330900    0.0208200840    0.0019354084    
0.2948642900    0.0212666590    0.0019824527    
0.2949955000    0.0211281680    0.0019812472    
0.2951267100    0.0216983380    0.0019667037    
0.2952579200    0.0212786590    0.0019727523    
0.2953891300    0.0211274360    0.0019662606    
0.2955203400    0.0201715710    0.0019499184    
0.2956515400    0.0223037070    0.0019947964    
0.2957827500    0.0218132660    0.0019559014    
0.2959139600    0.0202174670    0.0019686627    
0.2960451700    0.0203191910    0.0019724903    
0.2961763800    0.0193471430    0.0019432801    
0.2963075900    0.0233376510    0.0019925893    
0.2964388000    0.0210867160    0.0019514040    
0.2965700000    0.0220630580    0.0019861126    
0.2967012100    0.0211854740    0.0019887025    
0.2968324200    0.0202911740    0.0019479773    
0.2969636300    0.0210874810    0.0019790797    
0.2970948400    0.0213387250    0.0019834502    
0.2972260500    0.0243622860    0.0019683428    
0.2973572500    0.0235408520    0.0020034633    
0.2974884600    0.0231495630    0.0019685370    
0.2976196700    0.0222269260    0.0019719547    
0.2977508800    0.0216711230    0.0020008667    
0.2978820900    0.0226423600    0.0019766204    
0.2980133000    0.0197174160    0.0019938953    
0.2981445100    0.0209053820    0.0019946166    
0.2982757100    0.0193866260    0.0019650233    
0.2984069200    0.0208561620    0.0020222346    
0.2985381300    0.0200476170    0.0019706146    
0.2986693400    0.0209024360    0.0020137947    
0.2988005500    0.0212209490    0.0020288143    
0.2989317600    0.0214092590    0.0019847497    
0.2990629600    0.0216843260    0.0020241536    
0.2991941700    0.0203998450    0.0019996749    
0.2993253800    0.0211759880    0.0020116092    
0.2994565900    0.0217198850    0.0020497478    
0.2995878000    0.0199837170    0.0019879916    
0.2997190100    0.0193748550    0.0020292458    
0.2998502200    0.0210609670    0.0020336158    
0.2999814200    0.0229861110    0.0020240711    
0.3001126300    0.0215431660    0.0020752211    
0.3002438400    0.0212215730    0.0020380280    
0.3003750500    0.0201188260    0.0020482406    
0.3005062600    0.0217480300    0.0020828270    
0.3006374700    0.0208571110    0.0020183780    
0.3007686700    0.0202396060    0.0020684386    
0.3008998800    0.0193746820    0.0020542491    
0.3010310900    0.0204681960    0.0020350167    
0.3011623000    0.0213104150    0.0021042477    
0.3012935100    0.0235009280    0.0020636844    
0.3014247200    0.0212626770    0.0020890395    
0.3015559200    0.0235147360    0.0021165164    
0.3016871300    0.0228344320    0.0020488168    
0.3018183400    0.0195996250    0.0020840561    
0.3019495500    0.0193015710    0.0020774087    
0.3020807600    0.0236676920    0.0021042418    
0.3022119700    0.0219262350    0.0021382702    
0.3023431800    0.0215962290    0.0020646527    
0.3024743800    0.0198457500    0.0021111566    
0.3026055900    0.0214110810    0.0021145094    
0.3027368000    0.0233333260    0.0021129225    
0.3028680100    0.0233935940    0.0021420673    
0.3029992200    0.0205600980    0.0020954083    
0.3031304300    0.0213990000    0.0021219798    
0.3032616300    0.0223563240    0.0021650921    
0.3033928400    0.0244894610    0.0021182971    
0.3035240500    0.0212761420    0.0021437131    
0.3036552600    0.0205449480    0.0021308411    
0.3037864700    0.0200175780    0.0021224066    
0.3039176800    0.0235989930    0.0021722019    
0.3040488900    0.0217808370    0.0021318715    
0.3041800900    0.0223067140    0.0021735102    
0.3043113000    0.0216029760    0.0021875514    
0.3044425100    0.0232690940    0.0021574655    
0.3045737200    0.0219055370    0.0021921734    
0.3047049300    0.0218094040    0.0021512732    
0.3048361400    0.0220311680    0.0021697362    
0.3049673400    0.0209425320    0.0022056854    
0.3050985500    0.0226733860    0.0021469288    
0.3052297600    0.0220051600    0.0022030299    
0.3053609700    0.0212179850    0.0022085536    
0.3054921800    0.0211634030    0.0021759253    
0.3056233900    0.0176113090    0.0022026938    
0.3057546000    0.0223757990    0.0021919559    
0.3058858000    0.0221219780    0.0022185674    
0.3060170100    0.0194337240    0.0022281356    
0.3061482200    0.0223047200    0.0021704638    
0.3062794300    0.0180243620    0.0022071001    
0.3064106400    0.0201525740    0.0022114261    
0.3065418500    0.0211849350    0.0021977452    
0.3066730500    0.0216621410    0.0022641007    
0.3068042600    0.0222725850    0.0021924555    
0.3069354700    0.0226581880    0.0022621166    
0.3070666800    0.0226615660    0.0022825408    
0.3071978900    0.0206511450    0.0021903847    
0.3073291000    0.0227920070    0.0022809788    
0.3074603100    0.0205636060    0.0022315954    
0.3075915100    0.0215471420    0.0022529911    
0.3077227200    0.0224886860    0.0023104926    
0.3078539300    0.0202133700    0.0022181506    
0.3079851400    0.0212688480    0.0022995279    
0.3081163500    0.0201462790    0.0022914320    
0.3082475600    0.0200313390    0.0022550858    
0.3083787600    0.0203637990    0.0023219750    
0.3085099700    0.0200659910    0.0022535057    
0.3086411800    0.0243997540    0.0023495294    
0.3087723900    0.0207339010    0.0023362141    
0.3089036000    0.0193782930    0.0022392666    
0.3090348100    0.0250219390    0.0023657004    
0.3091660100    0.0215394790    0.0023165007    
0.3092972200    0.0228394000    0.0023194647    
0.3094284300    0.0196253080    0.0023606997    
0.3095596400    0.0212516340    0.0022850446    
0.3096908500    0.0230462710    0.0023740049    
0.3098220600    0.0240832290    0.0023858058    
0.3099532700    0.0205061310    0.0022926551    
0.3100844700    0.0218263660    0.0023819530    
0.3102156800    0.0226259150    0.0023547913    
0.3103468900    0.0217312040    0.0023696251    
0.3104781000    0.0196078640    0.0024009914    
0.3106093100    0.0225158540    0.0023193708    
0.3107405200    0.0242988020    0.0024080661    
0.3108717200    0.0229197500    0.0023911300    
0.3110029300    0.0213189570    0.0023464426    
0.3111341400    0.0223773300    0.0024253239    
0.3112653500    0.0197868260    0.0023521544    
0.3113965600    0.0211481600    0.0023988424    
0.3115277700    0.0211714200    0.0024317424    
0.3116589800    0.0218129010    0.0023642842    
0.3117901800    0.0194979010    0.0024372375    
0.3119213900    0.0234300030    0.0024202607    
0.3120526000    0.0213537810    0.0023966781    
0.3121838100    0.0207016930    0.0024553544    
0.3123150200    0.0215777650    0.0024048422    
0.3124462300    0.0203800190    0.0024270904    
0.3125774300    0.0207373970    0.0024899810    
0.3127086400    0.0202329020    0.0024038702    
0.3128398500    0.0216152910    0.0024681418    
0.3129710600    0.0188323870    0.0024192312    
0.3131022700    0.0234665440    0.0024629069    
0.3132334800    0.0218788540    0.0025167353    
0.3133646900    0.0248648330    0.0024849558    
0.3134958900    0.0174439930    0.0024701947    
0.3136271000    0.0212440650    0.0024962917    
0.3137583100    0.0210024690    0.0024654795    
0.3138895200    0.0191207310    0.0025188986    
0.3140207300    0.0228373820    0.0024989114    
0.3141519400    0.0201542060    0.0024923326    
0.3142831400    0.0227723360    0.0025585480    
0.3144143500    0.0215658950    0.0024736218    
0.3145455600    0.0190160230    0.0025589347    
0.3146767700    0.0207034900    0.0025360065    
0.3148079800    0.0209310590    0.0025309059    
0.3149391900    0.0186660120    0.0025610076    
0.3150703900    0.0228121420    0.0025179082    
0.3152016000    0.0214665760    0.0025699953    
0.3153328100    0.0190195450    0.0026205745    
0.3154640200    0.0221123660    0.0024995245    
0.3155952300    0.0184404610    0.0025652482    
0.3157264400    0.0234737500    0.0025692662    
0.3158576500    0.0210202680    0.0025892532    
0.3159888500    0.0200470700    0.0026266671    
0.3161200600    0.0207454520    0.0025486186    
0.3162512700    0.0227830760    0.0026328153    
0.3163824800    0.0211173900    0.0026446657    
0.3165136900    0.0187088770    0.0025724148    
0.3166449000    0.0213192140    0.0026573296    
0.3167761000    0.0205165500    0.0026176509    
0.3169073100    0.0200001860    0.0026468912    
0.3170385200    0.0221981910    0.0027363757    
0.3171697300    0.0202125780    0.0025638889    
0.3173009400    0.0208117620    0.0027008781    
0.3174321500    0.0189368010    0.0026425373    
0.3175633600    0.0235075690    0.0026844082    
0.3176945600    0.0221011460    0.0027411132    
0.3178257700    0.0214636710    0.0026514030    
0.3179569800    0.0191654860    0.0026972698    
0.3180881900    0.0205218080    0.0027769814    
0.3182194000    0.0180908880    0.0026279976    
0.3183506100    0.0249927730    0.0027928228    
0.3184818100    0.0200597760    0.0026836670    
0.3186130200    0.0195870360    0.0027187120    
0.3187442300    0.0206832700    0.0027817950    
0.3188754400    0.0222256660    0.0026794971    
0.3190066500    0.0207958500    0.0027736647    
0.3191378600    0.0208213380    0.0027954553    
0.3192690700    0.0211230750    0.0027496044    
0.3194002700    0.0201485810    0.0028421611    
0.3195314800    0.0206934740    0.0027505508    
0.3196626900    0.0225152000    0.0028107513    
0.3197939000    0.0204518660    0.0028682035    
0.3199251100    0.0184754710    0.0027108049    
0.3200563200    0.0181888470    0.0028402568    
0.3201875200    0.0180278260    0.0028062644    
0.3203187300    0.0194730110    0.0027983677    
0.3204499400    0.0211305110    0.0029305738    
0.3205811500    0.0181544790    0.0027678171    
0.3207123600    0.0200315840    0.0028772359    
0.3208435700    0.0201318440    0.0029076698    
0.3209747800    0.0206489750    0.0028058702    
0.3211059800    0.0207931990    0.0029183325    
0.3212371900    0.0199907140    0.0028963819    
0.3213684000    0.0249124860    0.0029177960    
0.3214996100    0.0213511490    0.0029692995    
0.3216308200    0.0228025200    0.0028537383    
0.3217620300    0.0230848580    0.0029801754    
0.3218932300    0.0217083950    0.0029436460    
0.3220244400    0.0202256150    0.0029228908    
0.3221556500    0.0194746440    0.0029692567    
0.3222868600    0.0220121990    0.0029121874    
0.3224180700    0.0187576080    0.0029410193    
0.3225492800    0.0216415040    0.0030842962    
0.3226804800    0.0201808380    0.0028811837    
0.3228116900    0.0188722070    0.0030125885    
0.3229429000    0.0176645570    0.0029800174    
0.3230741100    0.0234126120    0.0030222794    
0.3232053200    0.0249620500    0.0031272976    
0.3233365300    0.0246249430    0.0029857348    
0.3234677400    0.0175040430    0.0030420840    
0.3235989400    0.0230898150    0.0031491007    
0.3237301500    0.0219629050    0.0030154901    
0.3238613600    0.0221714200    0.0031279779    
0.3239925700    0.0207525060    0.0030077479    
0.3241237800    0.0241017800    0.0031462576    
0.3242549900    0.0212182340    0.0031944871    
0.3243861900    0.0218428860    0.0030261141    
0.3245174000    0.0225006370    0.0031744448    
0.3246486100    0.0256469420    0.0031811845    
0.3247798200    0.0204868110    0.0031368690    
0.3249110300    0.0205077750    0.0032533260    
0.3250422400    0.0224349830    0.0030643014    
0.3251734500    0.0237250530    0.0032678655    
0.3253046500    0.0174326140    0.0032396949    
0.3254358600    0.0234701210    0.0031225795    
0.3255670700    0.0229881960    0.0033510766    
0.3256982800    0.0198663990    0.0031281053    
0.3258294900    0.0207363680    0.0032518543    
0.3259607000    0.0205538600    0.0033331764    
0.3260919000    0.0195574950    0.0031320865    
0.3262231100    0.0222961520    0.0033134160    
0.3263543200    0.0223326730    0.0032895241    
0.3264855300    0.0216035530    0.0032986916    
0.3266167400    0.0233688970    0.0033869958    
0.3267479500    0.0221340350    0.0032311159    
0.3268791600    0.0221715380    0.0033670111    
0.3270103600    0.0213693970    0.0034958454    
0.3271415700    0.0211857410    0.0032473255    
0.3272727800    0.0225785490    0.0034288494    
0.3274039900    0.0194096870    0.0033318517    
0.3275352000    0.0200115980    0.0033985648    
0.3276664100    0.0228586500    0.0035372294    
0.3277976100    0.0234808380    0.0033775395    
0.3279288200    0.0190008080    0.0034479381    
0.3280600300    0.0188318000    0.0035659301    
0.3281912400    0.0208333580    0.0033877314    
0.3283224500    0.0181593460    0.0035447461    
0.3284536600    0.0224899020    0.0034280600    
0.3285848700    0.0228005740    0.0035556455    
0.3287160700    0.0212588520    0.0036168877    
0.3288472800    0.0220937640    0.0034777936    
0.3289784900    0.0184053440    0.0035343529    
0.3291097000    0.0208451090    0.0035708035    
0.3292409100    0.0220079120    0.0035637740    
0.3293721200    0.0234427450    0.0037362477    
0.3295033200    0.0215227540    0.0035589911    
0.3296345300    0.0190516610    0.0036056345    
0.3297657400    0.0199758160    0.0037204123    
0.3298969500    0.0200710000    0.0035627164    
0.3300281600    0.0175621740    0.0036750123    
0.3301593700    0.0243737470    0.0037580719    
0.3302905700    0.0193983390    0.0036555899    
0.3304217800    0.0213318100    0.0038293591    
0.3305529900    0.0205847490    0.0036921489    
0.3306842000    0.0218894160    0.0037752615    
0.3308154100    0.0236827510    0.0039198727    
0.3309466200    0.0216218020    0.0037772758    
0.3310778300    0.0200213590    0.0039163007    
0.3312090300    0.0213386110    0.0038807086    
0.3313402400    0.0187799130    0.0038245498    
0.3314714500    0.0223442300    0.0039688580    
0.3316026600    0.0224661180    0.0039125120    
0.3317338700    0.0208558920    0.0039194956    
0.3318650800    0.0213602910    0.0039668587    
0.3319962800    0.0173818970    0.0038791115    
0.3321274900    0.0208440090    0.0040322705    
0.3322587000    0.0195784930    0.0040205705    
0.3323899100    0.0250767410    0.0040144788    
0.3325211200    0.0195703850    0.0041282399    
0.3326523300    0.0226653830    0.0040893188    
0.3327835400    0.0206049540    0.0040144872    
0.3329147400    0.0209527380    0.0041796579    
0.3330459500    0.0195706170    0.0040841350    
0.3331771600    0.0235224510    0.0042311356    
0.3333083700    0.0253929810    0.0042821256    
0.3334395800    0.0202656090    0.0041713142    
0.3335707900    0.0200418830    0.0042271228    
0.3337019900    0.0212727220    0.0042671142    
0.3338332000    0.0201657190    0.0042903883    
0.3339644100    0.0172323500    0.0042953229    
0.3340956200    0.0182393210    0.0043518011    
0.3342268300    0.0244760690    0.0044453631    
0.3343580400    0.0158075120    0.0044154958    
0.3344892500    0.0209371640    0.0044139412    
0.3346204500    0.0230309490    0.0044687884    
0.3347516600    0.0191607920    0.0045279178    
0.3348828700    0.0193937030    0.0045703262    
0.3350140800    0.0248825620    0.0046140760    
0.3351452900    0.0211539840    0.0046632434    
0.3352765000    0.0205539300    0.0045616852    
0.3354077000    0.0149427820    0.0046527725    
0.3355389100    0.0193724690    0.0046493927    
0.3356701200    0.0217904500    0.0046710116    
