# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00013.dat
q(1/A)          Column          Error           
0.3358013300    0.0277658380    0.0048255143    
0.3359325400    0.0193826280    0.0047916125    
0.3360637500    0.0255813350    0.0047462744    
0.3361949600    0.0212179210    0.0049561262    
0.3363261600    0.0181456010    0.0047560294    
0.3364573700    0.0181868970    0.0049181773    
0.3365885800    0.0230945450    0.0049654776    
0.3367197900    0.0235797930    0.0049787221    
0.3368510000    0.0244000380    0.0050518643    
0.3369822100    0.0240920260    0.0051748020    
0.3371134100    0.0206933650    0.0051207020    
0.3372446200    0.0247676510    0.0052305052    
0.3373758300    0.0197269470    0.0052486723    
0.3375070400    0.0235307840    0.0052798815    
0.3376382500    0.0216087800    0.0053714832    
0.3377694600    0.0202660130    0.0054500437    
0.3379006600    0.0205799190    0.0052720346    
0.3380318700    0.0185977970    0.0054972228    
0.3381630800    0.0193485240    0.0054445953    
0.3382942900    0.0227345880    0.0055730202    
0.3384255000    0.0190538030    0.0055979839    
0.3385567100    0.0219408090    0.0057158665    
0.3386879200    0.0192680010    0.0056609169    
0.3388191200    0.0206609350    0.0059725086    
0.3389503300    0.0190117890    0.0059448783    
0.3390815400    0.0169044990    0.0057722902    
0.3392127500    0.0239842470    0.0061783537    
0.3393439600    0.0164449410    0.0058835213    
0.3394751700    0.0191454380    0.0061157846    
0.3396063700    0.0213560260    0.0062466126    
0.3397375800    0.0267050040    0.0063333906    
0.3398687900    0.0222714260    0.0064292055    
0.3400000000    0.0151902960    0.0064950820    
