# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00016.dat
q(1/A)          Column          Error           
0.2528775900    0.0222764770    0.0011240805    
0.2530088000    0.0223655750    0.0011170705    
0.2531400100    0.0218313300    0.0011264753    
0.2532712200    0.0225828540    0.0011143096    
0.2534024200    0.0221567880    0.0011196242    
0.2535336300    0.0225386060    0.0011195654    
0.2536648400    0.0216041810    0.0011197889    
0.2537960500    0.0215747350    0.0011178440    
0.2539272600    0.0223189110    0.0011223860    
0.2540584700    0.0209067680    0.0011140331    
0.2541896800    0.0222122260    0.0011446608    
0.2543208800    0.0220883730    0.0011553033    
0.2544520900    0.0215315800    0.0011699153    
0.2545833000    0.0217546100    0.0011704385    
0.2547145100    0.0221617660    0.0011949819    
0.2548457200    0.0221129740    0.0011952625    
0.2549769300    0.0217251870    0.0012054256    
0.2551081300    0.0228166610    0.0012046409    
0.2552393400    0.0218453830    0.0012266241    
0.2553705500    0.0210193680    0.0012126874    
0.2555017600    0.0217017190    0.0012261534    
0.2556329700    0.0210718610    0.0012325742    
0.2557641800    0.0211595820    0.0012408906    
0.2558953900    0.0226651670    0.0012475180    
0.2560265900    0.0225911660    0.0012544288    
0.2561578000    0.0221667440    0.0012455171    
0.2562890100    0.0224587540    0.0012646113    
0.2564202200    0.0212720600    0.0012653002    
0.2565514300    0.0211911230    0.0012654884    
0.2566826400    0.0221847310    0.0012810520    
0.2568138400    0.0204371820    0.0012665698    
0.2569450500    0.0207844400    0.0012759107    
0.2570762600    0.0211668120    0.0012833660    
0.2572074700    0.0231008600    0.0012908379    
0.2573386800    0.0222085710    0.0013004957    
0.2574698900    0.0214660940    0.0012915986    
0.2576011000    0.0216172310    0.0012903756    
0.2577323000    0.0214754230    0.0013140921    
0.2578635100    0.0220331210    0.0013030951    
0.2579947200    0.0226069180    0.0013090485    
0.2581259300    0.0217176870    0.0013186553    
0.2582571400    0.0218993630    0.0013151852    
0.2583883500    0.0220273310    0.0013142570    
0.2585195500    0.0215334580    0.0013237282    
0.2586507600    0.0216291340    0.0013144965    
0.2587819700    0.0242156630    0.0013566933    
0.2589131800    0.0213532120    0.0013229769    
0.2590443900    0.0221632960    0.0013364081    
0.2591756000    0.0218246990    0.0013380687    
0.2593068000    0.0217381620    0.0013425783    
0.2594380100    0.0227863980    0.0013475745    
0.2595692200    0.0214081390    0.0013468919    
0.2597004300    0.0227308970    0.0013360675    
0.2598316400    0.0219972970    0.0013557514    
0.2599628500    0.0223614940    0.0013513421    
0.2600940600    0.0223646150    0.0013574603    
0.2602252600    0.0220579870    0.0013592992    
0.2603564700    0.0221702430    0.0013609448    
0.2604876800    0.0218527200    0.0013637785    
0.2606188900    0.0207945280    0.0013478031    
0.2607501000    0.0218577610    0.0013767748    
0.2608813100    0.0224499440    0.0013696851    
0.2610125100    0.0218465550    0.0013766483    
0.2611437200    0.0229694250    0.0013714724    
0.2612749300    0.0229941080    0.0013721322    
0.2614061400    0.0229079280    0.0013841206    
0.2615373500    0.0211909110    0.0013786170    
0.2616685600    0.0230647560    0.0013855222    
0.2617997700    0.0226075600    0.0013863594    
0.2619309700    0.0210485320    0.0013806767    
0.2620621800    0.0218188770    0.0013873390    
0.2621933900    0.0238957140    0.0013905063    
0.2623246000    0.0224612040    0.0013929441    
0.2624558100    0.0214731200    0.0013894487    
0.2625870200    0.0226036060    0.0014000846    
0.2627182200    0.0222728540    0.0013896096    
0.2628494300    0.0216847160    0.0013990139    
0.2629806400    0.0222273800    0.0014068415    
0.2631118500    0.0225292860    0.0014136590    
0.2632430600    0.0227842410    0.0014091106    
0.2633742700    0.0224215390    0.0014028777    
0.2635054800    0.0225036990    0.0014205924    
0.2636366800    0.0210974830    0.0014040148    
0.2637678900    0.0215852830    0.0014135533    
0.2638991000    0.0216934570    0.0014225769    
0.2640303100    0.0209850910    0.0014057522    
0.2641615200    0.0207277450    0.0014165513    
0.2642927300    0.0210987970    0.0014289356    
0.2644239300    0.0212662650    0.0014037139    
0.2645551400    0.0222346410    0.0014393456    
0.2646863500    0.0217988550    0.0014200215    
0.2648175600    0.0215226230    0.0014182478    
0.2649487700    0.0226839990    0.0014417813    
0.2650799800    0.0232775350    0.0014489032    
0.2652111800    0.0218382240    0.0014429383    
0.2653423900    0.0232664470    0.0014589676    
0.2654736000    0.0215067200    0.0014219711    
0.2656048100    0.0206541400    0.0014406426    
0.2657360200    0.0236525270    0.0014500804    
0.2658672300    0.0201831240    0.0014397548    
0.2659984400    0.0226663560    0.0014582522    
0.2661296400    0.0224636630    0.0014490479    
0.2662608500    0.0213380990    0.0014488477    
0.2663920600    0.0214397580    0.0014573819    
0.2665232700    0.0224013160    0.0014449825    
0.2666544800    0.0205128890    0.0014620807    
0.2667856900    0.0206596940    0.0014474017    
0.2669168900    0.0210102360    0.0014596224    
0.2670481000    0.0209636330    0.0014612134    
0.2671793100    0.0219424310    0.0014638298    
0.2673105200    0.0221878920    0.0014702064    
0.2674417300    0.0208240940    0.0014689467    
0.2675729400    0.0216298780    0.0014697869    
0.2677041500    0.0222985860    0.0014777456    
0.2678353500    0.0219078050    0.0014637062    
0.2679665600    0.0208080970    0.0014753042    
0.2680977700    0.0226439780    0.0014975292    
0.2682289800    0.0217315940    0.0014695825    
0.2683601900    0.0223783010    0.0014988224    
0.2684914000    0.0227254690    0.0014772725    
0.2686226000    0.0220934690    0.0014943816    
0.2687538100    0.0222931630    0.0014984676    
0.2688850200    0.0206629080    0.0014912062    
0.2690162300    0.0209130720    0.0014909697    
0.2691474400    0.0243965330    0.0015106387    
0.2692786500    0.0235083510    0.0014921143    
0.2694098600    0.0203017310    0.0015053409    
0.2695410600    0.0217545130    0.0014917160    
0.2696722700    0.0211766320    0.0015022279    
0.2698034800    0.0209571970    0.0015266055    
0.2699346900    0.0208983620    0.0014858691    
0.2700659000    0.0223686420    0.0015167696    
0.2701971100    0.0207103500    0.0015192918    
0.2703283100    0.0240294870    0.0015195372    
0.2704595200    0.0211965040    0.0015308473    
0.2705907300    0.0211369010    0.0015069391    
0.2707219400    0.0211782590    0.0015136732    
0.2708531500    0.0211469980    0.0015315835    
0.2709843600    0.0211943060    0.0015144784    
0.2711155700    0.0211792420    0.0015216154    
0.2712467700    0.0219538160    0.0015284449    
0.2713779800    0.0220907280    0.0015203602    
0.2715091900    0.0211308200    0.0015324868    
0.2716404000    0.0205555570    0.0015247138    
0.2717716100    0.0234930720    0.0015363829    
0.2719028200    0.0218870250    0.0015410758    
0.2720340200    0.0222947580    0.0015331729    
0.2721652300    0.0226853480    0.0015401229    
0.2722964400    0.0221113400    0.0015392488    
0.2724276500    0.0209463930    0.0015352825    
0.2725588600    0.0191962930    0.0015416856    
0.2726900700    0.0216358850    0.0015378707    
0.2728212700    0.0208279490    0.0015407260    
0.2729524800    0.0206243060    0.0015538941    
0.2730836900    0.0216556350    0.0015493066    
0.2732149000    0.0222208560    0.0015610736    
0.2733461100    0.0224009720    0.0015637965    
0.2734773200    0.0210040910    0.0015576583    
0.2736085300    0.0238235050    0.0015874661    
0.2737397300    0.0216082450    0.0015470371    
0.2738709400    0.0228618150    0.0015815022    
0.2740021500    0.0208375510    0.0015708241    
0.2741333600    0.0216550170    0.0015640929    
0.2742645700    0.0234738870    0.0015884585    
0.2743957800    0.0226846000    0.0015771040    
0.2745269800    0.0223654920    0.0015769525    
0.2746581900    0.0216140560    0.0015894763    
0.2747894000    0.0213962250    0.0015675551    
0.2749206100    0.0224246940    0.0016002906    
0.2750518200    0.0225665190    0.0015744049    
0.2751830300    0.0231937200    0.0015921911    
0.2753142400    0.0210921470    0.0016110077    
0.2754454400    0.0198561700    0.0015681394    
0.2755766500    0.0224484640    0.0016106448    
0.2757078600    0.0206555500    0.0015982270    
0.2758390700    0.0236312870    0.0015884003    
0.2759702800    0.0218608490    0.0016046050    
0.2761014900    0.0224368380    0.0016012910    
0.2762326900    0.0233956110    0.0016149001    
0.2763639000    0.0205615070    0.0016144550    
0.2764951100    0.0218595930    0.0015854322    
0.2766263200    0.0225398050    0.0016219464    
0.2767575300    0.0219912220    0.0016184205    
0.2768887400    0.0216513480    0.0016138358    
0.2770199500    0.0216500900    0.0016291731    
0.2771511500    0.0214140160    0.0016094837    
0.2772823600    0.0210281200    0.0016212017    
0.2774135700    0.0215387070    0.0016357255    
0.2775447800    0.0213235480    0.0016066592    
0.2776759900    0.0209410320    0.0016416511    
0.2778072000    0.0227417400    0.0016371546    
0.2779384000    0.0216345200    0.0016265768    
0.2780696100    0.0215562250    0.0016528586    
0.2782008200    0.0217694830    0.0016245748    
0.2783320300    0.0222096850    0.0016450491    
0.2784632400    0.0241728110    0.0016776546    
0.2785944500    0.0215585580    0.0016386037    
0.2787256600    0.0215872330    0.0016547161    
0.2788568600    0.0210849370    0.0016458599    
0.2789880700    0.0223061080    0.0016506794    
0.2791192800    0.0211052750    0.0016789014    
0.2792504900    0.0206463920    0.0016295875    
0.2793817000    0.0222158660    0.0016761570    
0.2795129100    0.0221439870    0.0016596343    
0.2796441100    0.0226578320    0.0016702954    
0.2797753200    0.0204346550    0.0016739162    
0.2799065300    0.0203628490    0.0016609983    
0.2800377400    0.0215593300    0.0016701140    
0.2801689500    0.0206439340    0.0016802182    
0.2803001600    0.0223254000    0.0016529560    
0.2804313600    0.0218532330    0.0016912885    
0.2805625700    0.0208275200    0.0016650220    
0.2806937800    0.0222091280    0.0016807803    
0.2808249900    0.0213403780    0.0016935961    
0.2809562000    0.0207404210    0.0016636662    
0.2810874100    0.0225817180    0.0017089171    
0.2812186200    0.0224347580    0.0017104723    
0.2813498200    0.0218547650    0.0016847073    
0.2814810300    0.0219977470    0.0017080603    
0.2816122400    0.0209458830    0.0016795137    
0.2817434500    0.0219547240    0.0016979977    
0.2818746600    0.0226269540    0.0017220874    
0.2820058700    0.0234465030    0.0016972276    
0.2821370700    0.0218452260    0.0017202599    
0.2822682800    0.0214207300    0.0017072311    
0.2823994900    0.0214954780    0.0016995537    
0.2825307000    0.0231407600    0.0017222888    
0.2826619100    0.0213997250    0.0017134862    
0.2827931200    0.0225674660    0.0017159441    
0.2829243300    0.0212166670    0.0017438149    
0.2830555300    0.0202820900    0.0016947562    
0.2831867400    0.0221212890    0.0017589530    
0.2833179500    0.0212788190    0.0017186636    
0.2834491600    0.0225447630    0.0017352204    
0.2835803700    0.0242205730    0.0017531924    
0.2837115800    0.0203957290    0.0017158699    
0.2838427800    0.0212473680    0.0017302260    
0.2839739900    0.0227013320    0.0017803988    
0.2841052000    0.0216112360    0.0017204513    
0.2842364100    0.0222619260    0.0017563473    
0.2843676200    0.0219831100    0.0017523624    
0.2844988300    0.0213697990    0.0017497226    
0.2846300400    0.0219467790    0.0017704260    
0.2847612400    0.0205754020    0.0017309135    
0.2848924500    0.0212868340    0.0017661576    
0.2850236600    0.0213368400    0.0017794002    
0.2851548700    0.0210672020    0.0017428171    
0.2852860800    0.0242991590    0.0017949038    
0.2854172900    0.0222663080    0.0017811952    
0.2855484900    0.0221176130    0.0017788873    
0.2856797000    0.0225593040    0.0018005835    
0.2858109100    0.0217714130    0.0017515655    
0.2859421200    0.0220178260    0.0017916727    
0.2860733300    0.0202369880    0.0017795447    
0.2862045400    0.0225520520    0.0017836827    
0.2863357500    0.0214771900    0.0017979010    
0.2864669500    0.0223645680    0.0017977663    
0.2865981600    0.0222356790    0.0017883706    
0.2867293700    0.0193685530    0.0017993221    
0.2868605800    0.0211786810    0.0017639598    
0.2869917900    0.0207998000    0.0018048444    
0.2871230000    0.0226171580    0.0018152725    
0.2872542000    0.0216310680    0.0018055448    
0.2873854100    0.0180558150    0.0018022354    
0.2875166200    0.0204007850    0.0018035851    
0.2876478300    0.0221760830    0.0018175530    
0.2877790400    0.0202774730    0.0018290264    
0.2879102500    0.0211812710    0.0017930434    
0.2880414500    0.0223817550    0.0018298016    
0.2881726600    0.0243537150    0.0018314564    
0.2883038700    0.0215636640    0.0018295278    
0.2884350800    0.0225247100    0.0018455271    
0.2885662900    0.0230774260    0.0018252198    
0.2886975000    0.0224389560    0.0018473520    
0.2888287100    0.0201015270    0.0018359281    
0.2889599100    0.0216230230    0.0018266875    
0.2890911200    0.0207877890    0.0018506405    
0.2892223300    0.0227047860    0.0018445069    
0.2893535400    0.0191300930    0.0018378418    
0.2894847500    0.0206079600    0.0018652662    
0.2896159600    0.0235202070    0.0018368677    
0.2897471600    0.0228074680    0.0018818964    
0.2898783700    0.0244546110    0.0018813767    
0.2900095800    0.0217899380    0.0018605527    
0.2901407900    0.0211173590    0.0018770802    
0.2902720000    0.0211291760    0.0018599822    
0.2904032100    0.0211664860    0.0018656397    
0.2905344200    0.0212840670    0.0018914554    
0.2906656200    0.0225511980    0.0018536902    
0.2907968300    0.0212584710    0.0018870353    
0.2909280400    0.0209936150    0.0018650528    
0.2910592500    0.0231199940    0.0018992175    
0.2911904600    0.0219216000    0.0019021845    
0.2913216700    0.0212059560    0.0018842756    
0.2914528700    0.0215769950    0.0018945588    
0.2915840800    0.0220715540    0.0018947344    
0.2917152900    0.0217339150    0.0018760495    
0.2918465000    0.0214468600    0.0019230828    
0.2919777100    0.0198826920    0.0018936554    
0.2921089200    0.0199882040    0.0019022406    
0.2922401300    0.0217941240    0.0019345017    
0.2923713300    0.0199861360    0.0018903119    
0.2925025400    0.0208833380    0.0019352900    
0.2926337500    0.0210680620    0.0019054524    
0.2927649600    0.0229796900    0.0019343905    
0.2928961700    0.0229200740    0.0019505091    
0.2930273800    0.0223905840    0.0019232897    
0.2931585800    0.0211344160    0.0019284979    
0.2932897900    0.0189434040    0.0019420643    
0.2934210000    0.0216483390    0.0019014914    
0.2935522100    0.0213534310    0.0019650847    
0.2936834200    0.0224073480    0.0019373259    
0.2938146300    0.0237842850    0.0019734310    
0.2939458300    0.0236212000    0.0019880339    
0.2940770400    0.0210008620    0.0019520032    
0.2942082500    0.0221735170    0.0019475200    
0.2943394600    0.0208462740    0.0019783677    
0.2944706700    0.0227116990    0.0019509460    
0.2946018800    0.0206507640    0.0019715495    
0.2947330900    0.0221041480    0.0019420768    
0.2948642900    0.0219141510    0.0019809917    
0.2949955000    0.0215674650    0.0019639295    
0.2951267100    0.0200878990    0.0019463615    
0.2952579200    0.0205461470    0.0019701311    
0.2953891300    0.0212190890    0.0019684200    
0.2955203400    0.0220111590    0.0019497374    
0.2956515400    0.0209283150    0.0019809765    
0.2957827500    0.0229830060    0.0019684617    
0.2959139600    0.0205850550    0.0019684021    
0.2960451700    0.0226482770    0.0019943544    
0.2961763800    0.0227426710    0.0019524248    
0.2963075900    0.0221812130    0.0019947777    
0.2964388000    0.0205651030    0.0019641997    
0.2965700000    0.0236698640    0.0019811373    
0.2967012100    0.0220486910    0.0019945746    
0.2968324200    0.0209208360    0.0019430976    
0.2969636300    0.0216661810    0.0019714933    
0.2970948400    0.0214319710    0.0019856286    
0.2972260500    0.0215436560    0.0019599951    
0.2973572500    0.0222260830    0.0019869594    
0.2974884600    0.0216710040    0.0019647613    
0.2976196700    0.0201652740    0.0019679877    
0.2977508800    0.0211970040    0.0020118854    
0.2978820900    0.0210286340    0.0019491225    
0.2980133000    0.0228520420    0.0020259534    
0.2981445100    0.0207169440    0.0019905807    
0.2982757100    0.0208739850    0.0019782990    
0.2984069200    0.0204410450    0.0020165423    
0.2985381300    0.0215974270    0.0019666579    
0.2986693400    0.0218602050    0.0020108700    
0.2988005500    0.0214632680    0.0020349748    
0.2989317600    0.0209440760    0.0019746264    
0.2990629600    0.0205465000    0.0020172517    
0.2991941700    0.0194874280    0.0020134613    
0.2993253800    0.0209829240    0.0020202627    
0.2994565900    0.0214438250    0.0020561043    
0.2995878000    0.0222048690    0.0020077986    
0.2997190100    0.0191740420    0.0020233648    
0.2998502200    0.0214552970    0.0020412565    
0.2999814200    0.0223641630    0.0020199040    
0.3001126300    0.0221700940    0.0020775003    
0.3002438400    0.0208068430    0.0020139731    
0.3003750500    0.0223122460    0.0020504901    
0.3005062600    0.0232233770    0.0020823138    
0.3006374700    0.0222671510    0.0020363603    
0.3007686700    0.0212520720    0.0020735104    
0.3008998800    0.0219820900    0.0020802806    
0.3010310900    0.0179664610    0.0020264007    
0.3011623000    0.0212559590    0.0020848635    
0.3012935100    0.0212187350    0.0020457290    
0.3014247200    0.0201249730    0.0020870322    
0.3015559200    0.0220546120    0.0021043578    
0.3016871300    0.0228595110    0.0020675416    
0.3018183400    0.0217234130    0.0020921484    
0.3019495500    0.0211777540    0.0020839945    
0.3020807600    0.0216870520    0.0020952119    
0.3022119700    0.0209088750    0.0021210416    
0.3023431800    0.0204740120    0.0020612651    
0.3024743800    0.0227515450    0.0021361283    
0.3026055900    0.0212758200    0.0021123610    
0.3027368000    0.0221910040    0.0021109394    
0.3028680100    0.0218097120    0.0021383707    
0.3029992200    0.0208183590    0.0021050520    
0.3031304300    0.0233481200    0.0021273385    
0.3032616300    0.0200854060    0.0021612594    
0.3033928400    0.0222448740    0.0021031935    
0.3035240500    0.0223685950    0.0021539314    
0.3036552600    0.0216201780    0.0021393199    
0.3037864700    0.0230978090    0.0021368963    
0.3039176800    0.0196734120    0.0021648141    
0.3040488900    0.0212456610    0.0021177090    
0.3041800900    0.0237424780    0.0021822225    
0.3043113000    0.0222180560    0.0021752395    
0.3044425100    0.0214407520    0.0021341127    
0.3045737200    0.0223513180    0.0021994380    
0.3047049300    0.0203390580    0.0021600265    
0.3048361400    0.0230578810    0.0021913135    
0.3049673400    0.0222597000    0.0022165196    
0.3050985500    0.0214646830    0.0021680854    
0.3052297600    0.0250294260    0.0022401569    
0.3053609700    0.0207253050    0.0021908178    
0.3054921800    0.0223544140    0.0021831008    
0.3056233900    0.0222795280    0.0022311277    
0.3057546000    0.0221477370    0.0021895102    
0.3058858000    0.0216251840    0.0022107924    
0.3060170100    0.0187378280    0.0022413671    
0.3061482200    0.0205663850    0.0021696021    
0.3062794300    0.0197247400    0.0022183587    
0.3064106400    0.0169292130    0.0021929030    
0.3065418500    0.0203425600    0.0021950442    
0.3066730500    0.0227747630    0.0022665872    
0.3068042600    0.0229884270    0.0022185557    
0.3069354700    0.0217865060    0.0022539271    
0.3070666800    0.0222215660    0.0022869383    
0.3071978900    0.0205015430    0.0022096452    
0.3073291000    0.0214369760    0.0022667412    
0.3074603100    0.0251509490    0.0022907029    
0.3075915100    0.0222868510    0.0022696287    
0.3077227200    0.0241080820    0.0023263072    
0.3078539300    0.0201468170    0.0022259012    
0.3079851400    0.0210132670    0.0022850916    
0.3081163500    0.0215755020    0.0023149506    
0.3082475600    0.0235921640    0.0022937437    
0.3083787600    0.0208602580    0.0023167766    
0.3085099700    0.0196335460    0.0022375941    
0.3086411800    0.0224460190    0.0023062850    
0.3087723900    0.0190025850    0.0023347160    
0.3089036000    0.0215550820    0.0022721053    
0.3090348100    0.0231076040    0.0023362389    
0.3091660100    0.0238429350    0.0023229325    
0.3092972200    0.0202190040    0.0022988299    
0.3094284300    0.0229048850    0.0023756334    
0.3095596400    0.0220214610    0.0023065068    
0.3096908500    0.0169846110    0.0023418854    
0.3098220600    0.0206082720    0.0023716059    
0.3099532700    0.0223015800    0.0023102979    
0.3100844700    0.0225519540    0.0023761279    
0.3102156800    0.0204052150    0.0023370724    
0.3103468900    0.0207751140    0.0023231417    
0.3104781000    0.0206571170    0.0024211413    
0.3106093100    0.0213944510    0.0023278037    
0.3107405200    0.0239183670    0.0024042563    
0.3108717200    0.0208033950    0.0024002637    
0.3110029300    0.0220245490    0.0023591056    
0.3111341400    0.0196928410    0.0024122868    
0.3112653500    0.0202087300    0.0023695675    
0.3113965600    0.0245629220    0.0024277234    
0.3115277700    0.0205619940    0.0024435307    
0.3116589800    0.0244926870    0.0023892583    
0.3117901800    0.0199436460    0.0024352975    
0.3119213900    0.0220027260    0.0024251406    
0.3120526000    0.0223022090    0.0024015104    
0.3121838100    0.0204022880    0.0024650774    
0.3123150200    0.0232394890    0.0024118329    
0.3124462300    0.0199728790    0.0024533693    
0.3125774300    0.0221881180    0.0024732789    
0.3127086400    0.0209676160    0.0024000441    
0.3128398500    0.0207602870    0.0024805995    
0.3129710600    0.0221550190    0.0024544606    
0.3131022700    0.0215789140    0.0024449016    
0.3132334800    0.0216770790    0.0025321158    
0.3133646900    0.0224764480    0.0024586925    
0.3134958900    0.0219408810    0.0025031276    
0.3136271000    0.0212673990    0.0025088334    
0.3137583100    0.0203785970    0.0024658310    
0.3138895200    0.0231534720    0.0025578754    
0.3140207300    0.0208934460    0.0024752079    
0.3141519400    0.0171666100    0.0024825881    
0.3142831400    0.0196407870    0.0025560161    
0.3144143500    0.0215895790    0.0024739608    
0.3145455600    0.0233057900    0.0025695275    
0.3146767700    0.0186763800    0.0025105392    
0.3148079800    0.0214095690    0.0025285617    
0.3149391900    0.0210669560    0.0025775968    
0.3150703900    0.0221655150    0.0025231582    
0.3152016000    0.0201983960    0.0025539888    
0.3153328100    0.0216035670    0.0026234525    
0.3154640200    0.0215804540    0.0024849011    
0.3155952300    0.0218391420    0.0026213680    
0.3157264400    0.0201090510    0.0025906209    
0.3158576500    0.0212824820    0.0026058481    
0.3159888500    0.0205676940    0.0026501529    
0.3161200600    0.0222681660    0.0025618316    
0.3162512700    0.0209687350    0.0026328527    
0.3163824800    0.0207718520    0.0026217676    
0.3165136900    0.0201609690    0.0025835160    
0.3166449000    0.0258622430    0.0026867775    
0.3167761000    0.0219804220    0.0025900696    
0.3169073100    0.0221362920    0.0026614457    
0.3170385200    0.0219595790    0.0027425350    
0.3171697300    0.0208299160    0.0025914248    
0.3173009400    0.0230209680    0.0027069012    
0.3174321500    0.0199619730    0.0026305018    
0.3175633600    0.0226524600    0.0026666500    
0.3176945600    0.0221254190    0.0027280853    
0.3178257700    0.0207463060    0.0026600540    
0.3179569800    0.0199696610    0.0027128207    
0.3180881900    0.0199964970    0.0027665030    
0.3182194000    0.0224228420    0.0026251080    
0.3183506100    0.0225989090    0.0027502131    
0.3184818100    0.0239686100    0.0027392071    
0.3186130200    0.0198735260    0.0027281397    
0.3187442300    0.0240189400    0.0028086963    
0.3188754400    0.0216070060    0.0026731740    
0.3190066500    0.0223253020    0.0027834586    
0.3191378600    0.0234669810    0.0028154965    
0.3192690700    0.0211462700    0.0027395784    
0.3194002700    0.0220437010    0.0028598365    
0.3195314800    0.0193709910    0.0027535716    
0.3196626900    0.0219833830    0.0028000447    
0.3197939000    0.0178229760    0.0028333206    
0.3199251100    0.0217751520    0.0027137820    
0.3200563200    0.0217049150    0.0028730728    
0.3201875200    0.0246744820    0.0028653986    
0.3203187300    0.0201956360    0.0027908894    
0.3204499400    0.0238734820    0.0029493151    
0.3205811500    0.0205150630    0.0027708569    
0.3207123600    0.0219846710    0.0028994842    
0.3208435700    0.0209116200    0.0029187409    
0.3209747800    0.0206716470    0.0028264968    
0.3211059800    0.0229747350    0.0029498829    
0.3212371900    0.0204509010    0.0028736898    
0.3213684000    0.0217848070    0.0029248617    
0.3214996100    0.0238709020    0.0029970264    
0.3216308200    0.0209493430    0.0028532167    
0.3217620300    0.0192326580    0.0029428553    
0.3218932300    0.0202124960    0.0029272197    
0.3220244400    0.0210033480    0.0029299998    
0.3221556500    0.0230117100    0.0030193990    
0.3222868600    0.0220363740    0.0029429829    
0.3224180700    0.0214384560    0.0029773317    
0.3225492800    0.0174665760    0.0030323772    
0.3226804800    0.0224312740    0.0029110025    
0.3228116900    0.0233286640    0.0030647226    
0.3229429000    0.0198944540    0.0029538975    
0.3230741100    0.0223297550    0.0029922577    
0.3232053200    0.0215426400    0.0030925510    
0.3233365300    0.0219995610    0.0029726804    
0.3234677400    0.0191921550    0.0030545568    
0.3235989400    0.0195194790    0.0030724961    
0.3237301500    0.0219870230    0.0030103812    
0.3238613600    0.0223733370    0.0031714329    
0.3239925700    0.0231724490    0.0030447895    
0.3241237800    0.0180961850    0.0031022033    
0.3242549900    0.0247207510    0.0032396648    
0.3243861900    0.0205805880    0.0030166099    
0.3245174000    0.0184135810    0.0031577536    
0.3246486100    0.0202972150    0.0031033132    
0.3247798200    0.0251626790    0.0031450399    
0.3249110300    0.0210953480    0.0032240554    
0.3250422400    0.0191322750    0.0030541031    
0.3251734500    0.0228160230    0.0032874518    
0.3253046500    0.0210955300    0.0032827030    
0.3254358600    0.0175796600    0.0030706769    
0.3255670700    0.0218627670    0.0032939071    
0.3256982800    0.0216639520    0.0031814887    
0.3258294900    0.0190759710    0.0032012551    
0.3259607000    0.0247716290    0.0034078415    
0.3260919000    0.0213428440    0.0031651540    
0.3262231100    0.0213329970    0.0032993639    
0.3263543200    0.0235037250    0.0033097271    
0.3264855300    0.0214375710    0.0032913976    
0.3266167400    0.0182641740    0.0033782725    
0.3267479500    0.0232571020    0.0032138626    
0.3268791600    0.0211777250    0.0033891114    
0.3270103600    0.0211810560    0.0034996848    
0.3271415700    0.0197074850    0.0032400375    
0.3272727800    0.0194639940    0.0034069983    
0.3274039900    0.0184396280    0.0033118546    
0.3275352000    0.0192158790    0.0033838232    
0.3276664100    0.0202684680    0.0035074205    
0.3277976100    0.0205436070    0.0033112846    
0.3279288200    0.0205347600    0.0034987806    
0.3280600300    0.0228923030    0.0035909492    
0.3281912400    0.0194524530    0.0033736177    
0.3283224500    0.0210969510    0.0035486392    
0.3284536600    0.0195960400    0.0033936215    
0.3285848700    0.0214959690    0.0035595505    
0.3287160700    0.0235954810    0.0036208598    
0.3288472800    0.0187152580    0.0034094135    
0.3289784900    0.0165830020    0.0035680935    
0.3291097000    0.0201800480    0.0035673621    
0.3292409100    0.0204742560    0.0035676879    
0.3293721200    0.0195974010    0.0036931026    
0.3295033200    0.0184042080    0.0035628997    
0.3296345300    0.0233109300    0.0037155587    
0.3297657400    0.0187478960    0.0037412376    
0.3298969500    0.0230613290    0.0035884880    
0.3300281600    0.0202675230    0.0036871431    
0.3301593700    0.0207034670    0.0037216132    
0.3302905700    0.0208581350    0.0036674494    
0.3304217800    0.0208406540    0.0038075741    
0.3305529900    0.0201167070    0.0037124511    
0.3306842000    0.0198749910    0.0037879874    
0.3308154100    0.0197129020    0.0038326926    
0.3309466200    0.0221431500    0.0037319917    
0.3310778300    0.0184609740    0.0038670147    
0.3312090300    0.0213620500    0.0038580227    
0.3313402400    0.0229784370    0.0038730147    
0.3314714500    0.0201595110    0.0039249377    
0.3316026600    0.0219552990    0.0038984633    
0.3317338700    0.0197799090    0.0039141711    
0.3318650800    0.0196730470    0.0040018027    
0.3319962800    0.0195761080    0.0038928780    
0.3321274900    0.0188381750    0.0040262816    
0.3322587000    0.0155647030    0.0039939046    
0.3323899100    0.0194628750    0.0039990413    
0.3325211200    0.0217017730    0.0041765080    
0.3326523300    0.0238689880    0.0041149666    
0.3327835400    0.0212169430    0.0040511769    
0.3329147400    0.0225180850    0.0041728625    
0.3330459500    0.0165779370    0.0040774948    
0.3331771600    0.0229203250    0.0042241296    
0.3333083700    0.0203366980    0.0041430949    
0.3334395800    0.0212242360    0.0042222957    
0.3335707900    0.0213583400    0.0042441208    
0.3337019900    0.0209684580    0.0042968554    
0.3338332000    0.0231183610    0.0043806441    
0.3339644100    0.0205688250    0.0043255598    
0.3340956200    0.0240076720    0.0043827464    
0.3342268300    0.0241626330    0.0044372139    
0.3343580400    0.0214514900    0.0044897424    
0.3344892500    0.0195628130    0.0044049583    
0.3346204500    0.0216588920    0.0044049716    
0.3347516600    0.0217640030    0.0045478754    
0.3348828700    0.0238108550    0.0045899866    
0.3350140800    0.0230782750    0.0045459352    
0.3351452900    0.0200220900    0.0045558575    
0.3352765000    0.0198282710    0.0045819940    
0.3354077000    0.0255880890    0.0047891159    
0.3355389100    0.0182301190    0.0046706322    
0.3356701200    0.0241941370    0.0047924401    
