# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00017.dat
q(1/A)          Column          Error           
0.3356701200    0.0250611830    0.0047901052    
0.3358013300    0.0189819420    0.0047444104    
0.3359325400    0.0209949450    0.0048425106    
0.3360637500    0.0236048560    0.0048326219    
0.3361949600    0.0229266240    0.0050269938    
0.3363261600    0.0188956240    0.0048060060    
0.3364573700    0.0202813590    0.0049686813    
0.3365885800    0.0194448440    0.0050355488    
0.3367197900    0.0177842790    0.0049708561    
0.3368510000    0.0230036450    0.0052456379    
0.3369822100    0.0235683430    0.0052469453    
0.3371134100    0.0206016170    0.0051716430    
0.3372446200    0.0192845390    0.0052795515    
0.3373758300    0.0235151180    0.0052535738    
0.3375070400    0.0214631570    0.0053059649    
0.3376382500    0.0214780450    0.0054692046    
0.3377694600    0.0211637950    0.0055239133    
0.3379006600    0.0183350300    0.0054188289    
0.3380318700    0.0178222480    0.0055415368    
0.3381630800    0.0197005220    0.0055149971    
0.3382942900    0.0154321220    0.0054560790    
0.3384255000    0.0211641180    0.0057300639    
0.3385567100    0.0194004980    0.0057900837    
0.3386879200    0.0142680350    0.0056711812    
0.3388191200    0.0191243770    0.0060139671    
0.3389503300    0.0180671520    0.0059138625    
0.3390815400    0.0223119100    0.0059460463    
0.3392127500    0.0189937880    0.0060293016    
0.3393439600    0.0207627080    0.0061384954    
0.3394751700    0.0167089190    0.0061487157    
0.3396063700    0.0144963650    0.0063602551    
0.3397375800    0.0220466290    0.0063643124    
0.3398687900    0.0219207150    0.0065461698    
0.3400000000    0.0252350610    0.0069551109    
