# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00006.dat
q(1/A)          Column          Error           
0.3358013300    0.0206004150    0.0048302966    
0.3359325400    0.0256175560    0.0049155046    
0.3360637500    0.0227942010    0.0048161537    
0.3361949600    0.0282214750    0.0051613104    
0.3363261600    0.0226780350    0.0048975758    
0.3364573700    0.0189614160    0.0048905183    
0.3365885800    0.0230658340    0.0050565466    
0.3367197900    0.0222335760    0.0050111929    
0.3368510000    0.0184055850    0.0049983962    
0.3369822100    0.0206854320    0.0051811376    
0.3371134100    0.0215411840    0.0051723942    
0.3372446200    0.0187927870    0.0052103768    
0.3373758300    0.0240085000    0.0052084466    
0.3375070400    0.0179717590    0.0052358179    
0.3376382500    0.0272444070    0.0054195832    
0.3377694600    0.0243419020    0.0055500004    
0.3379006600    0.0251488340    0.0054700319    
0.3380318700    0.0178248440    0.0055980450    
0.3381630800    0.0213922420    0.0056013192    
0.3382942900    0.0226003170    0.0055397652    
0.3384255000    0.0205792180    0.0057308961    
0.3385567100    0.0211672560    0.0057609972    
0.3386879200    0.0225943310    0.0057339957    
0.3388191200    0.0274155880    0.0061153738    
0.3389503300    0.0219418690    0.0060194147    
0.3390815400    0.0229527230    0.0060820837    
0.3392127500    0.0183181000    0.0060682229    
0.3393439600    0.0187561360    0.0059914279    
0.3394751700    0.0132298100    0.0062279508    
0.3396063700    0.0159483180    0.0063611787    
0.3397375800    0.0264597930    0.0064912934    
0.3398687900    0.0226798960    0.0065906238    
0.3400000000    0.0195396620    0.0067136722    
