# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00005.dat
q(1/A)          Column          Error           
0.3358013300    0.0276891310    0.0047987515    
0.3359325400    0.0229469560    0.0048115846    
0.3360637500    0.0279022940    0.0047847013    
0.3361949600    0.0232182850    0.0050140640    
0.3363261600    0.0212782710    0.0048476706    
0.3364573700    0.0236565070    0.0049563484    
0.3365885800    0.0215672460    0.0050635531    
0.3367197900    0.0260642810    0.0050755218    
0.3368510000    0.0150854430    0.0049867506    
0.3369822100    0.0238957490    0.0052570646    
0.3371134100    0.0246571030    0.0052014111    
0.3372446200    0.0216179650    0.0052916503    
0.3373758300    0.0141163160    0.0051514855    
0.3375070400    0.0252937310    0.0053185301    
0.3376382500    0.0239434240    0.0053589711    
0.3377694600    0.0178743390    0.0054380481    
0.3379006600    0.0244640840    0.0054343094    
0.3380318700    0.0171550460    0.0055061469    
0.3381630800    0.0201339830    0.0055647393    
0.3382942900    0.0235479780    0.0055847258    
0.3384255000    0.0192765490    0.0056332199    
0.3385567100    0.0239497170    0.0056934870    
0.3386879200    0.0224467740    0.0057574767    
0.3388191200    0.0228026830    0.0059755596    
0.3389503300    0.0256453800    0.0061495459    
0.3390815400    0.0183689450    0.0059419302    
0.3392127500    0.0242646190    0.0061774701    
0.3393439600    0.0192991410    0.0060262450    
0.3394751700    0.0262868350    0.0063400742    
0.3396063700    0.0187249210    0.0062370231    
0.3397375800    0.0175246650    0.0063656863    
0.3398687900    0.0255360110    0.0066755603    
0.3400000000    0.0242650640    0.0067672030    
