# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00004.dat
q(1/A)          Column          Error           
0.3358013300    0.0174750430    0.0046486389    
0.3359325400    0.0206460760    0.0048331231    
0.3360637500    0.0168091340    0.0045806988    
0.3361949600    0.0199442340    0.0049244116    
0.3363261600    0.0181687180    0.0047261463    
0.3364573700    0.0238465110    0.0049053173    
0.3365885800    0.0213451890    0.0049117778    
0.3367197900    0.0170515410    0.0048686646    
0.3368510000    0.0221689710    0.0049146258    
0.3369822100    0.0189197730    0.0050722988    
0.3371134100    0.0248636720    0.0051065080    
0.3372446200    0.0247991950    0.0052371670    
0.3373758300    0.0226426170    0.0052110073    
0.3375070400    0.0230699090    0.0052408340    
0.3376382500    0.0252423530    0.0055243693    
0.3377694600    0.0208121240    0.0052548041    
0.3379006600    0.0293637300    0.0055003309    
0.3380318700    0.0224553200    0.0055042245    
0.3381630800    0.0215872400    0.0056176041    
0.3382942900    0.0270994560    0.0055801183    
0.3384255000    0.0219686850    0.0056938545    
0.3385567100    0.0196562530    0.0055752364    
0.3386879200    0.0204617970    0.0056075038    
0.3388191200    0.0263292350    0.0059140349    
0.3389503300    0.0266503930    0.0060197110    
0.3390815400    0.0194335960    0.0060129195    
0.3392127500    0.0220135570    0.0061138662    
0.3393439600    0.0250281520    0.0061433430    
0.3394751700    0.0212237270    0.0062747957    
0.3396063700    0.0171065870    0.0063352764    
0.3397375800    0.0173442240    0.0062585586    
0.3398687900    0.0193264840    0.0062633783    
0.3400000000    0.0216137020    0.0068395395    
