# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00003.dat
q(1/A)          Column          Error           
0.3358013300    0.0234301900    0.0047455590    
0.3359325400    0.0159600230    0.0048254392    
0.3360637500    0.0170973050    0.0047473126    
0.3361949600    0.0224911630    0.0051239946    
0.3363261600    0.0184801910    0.0048437264    
0.3364573700    0.0176402340    0.0049305958    
0.3365885800    0.0266865890    0.0051571857    
0.3367197900    0.0306853020    0.0052242125    
0.3368510000    0.0179471870    0.0049988804    
0.3369822100    0.0202063320    0.0052261179    
0.3371134100    0.0192016060    0.0051088978    
0.3372446200    0.0242351550    0.0053039402    
0.3373758300    0.0210707240    0.0053229460    
0.3375070400    0.0159764470    0.0052600728    
0.3376382500    0.0178153750    0.0053692141    
0.3377694600    0.0169351380    0.0054486845    
0.3379006600    0.0214833760    0.0053692462    
0.3380318700    0.0211690420    0.0057083735    
0.3381630800    0.0185792740    0.0056018620    
0.3382942900    0.0226025050    0.0056489456    
0.3384255000    0.0211692360    0.0057914679    
0.3385567100    0.0182291280    0.0057914855    
0.3386879200    0.0196232950    0.0057036369    
0.3388191200    0.0216795400    0.0059474499    
0.3389503300    0.0232348100    0.0061568331    
0.3390815400    0.0216796740    0.0059474858    
0.3392127500    0.0189983830    0.0061442023    
0.3393439600    0.0234474420    0.0061764209    
0.3394751700    0.0208912060    0.0062673615    
0.3396063700    0.0195748280    0.0062786307    
0.3397375800    0.0191117020    0.0064919218    
0.3398687900    0.0173896030    0.0064598614    
0.3400000000    0.0252411770    0.0069567949    
