# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00018.dat
q(1/A)          Column          Error           
0.3358013300    0.0178758180    0.0047002118    
0.3359325400    0.0198242480    0.0047808802    
0.3360637500    0.0188140300    0.0047194498    
0.3361949600    0.0225502160    0.0049254081    
0.3363261600    0.0218894720    0.0047809234    
0.3364573700    0.0164791010    0.0048678283    
0.3365885800    0.0253525410    0.0050712887    
0.3367197900    0.0244892210    0.0050242804    
0.3368510000    0.0185533040    0.0049777149    
0.3369822100    0.0241275900    0.0051390731    
0.3371134100    0.0221055070    0.0051488983    
0.3372446200    0.0243178570    0.0052382268    
0.3373758300    0.0212016390    0.0050994772    
0.3375070400    0.0191469890    0.0053104189    
0.3376382500    0.0180338970    0.0053298321    
0.3377694600    0.0234183790    0.0054332235    
0.3379006600    0.0195797810    0.0053547122    
0.3380318700    0.0197208600    0.0055595798    
0.3381630800    0.0199307120    0.0055913987    
0.3382942900    0.0222260460    0.0055017005    
0.3384255000    0.0208166510    0.0056655748    
0.3385567100    0.0173472630    0.0055763646    
0.3386879200    0.0274828250    0.0058180992    
0.3388191200    0.0225724790    0.0060141003    
0.3389503300    0.0190398470    0.0059197299    
0.3390815400    0.0250806840    0.0060141366    
0.3392127500    0.0220180100    0.0061151035    
0.3393439600    0.0237156860    0.0060735480    
0.3394751700    0.0205432430    0.0062009005    
0.3396063700    0.0213875590    0.0063365585    
0.3397375800    0.0195162080    0.0063837943    
0.3398687900    0.0230477770    0.0064814792    
0.3400000000    0.0176147310    0.0066508611    
