# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00009.dat
q(1/A)          Column          Error           
0.3358013300    0.0210094290    0.0047290208    
0.3359325400    0.0247836320    0.0049524532    
0.3360637500    0.0187283410    0.0047305144    
0.3361949600    0.0251408380    0.0050095620    
0.3363261600    0.0201631370    0.0048078680    
0.3364573700    0.0229356410    0.0049509985    
0.3365885800    0.0135714240    0.0049348922    
0.3367197900    0.0173463860    0.0049926333    
0.3368510000    0.0234728040    0.0051457638    
0.3369822100    0.0153975350    0.0051149397    
0.3371134100    0.0177992000    0.0050881259    
0.3372446200    0.0168186730    0.0051644737    
0.3373758300    0.0196035240    0.0052327090    
0.3375070400    0.0264648340    0.0053780193    
0.3376382500    0.0209623100    0.0054713236    
0.3377694600    0.0243477980    0.0055006463    
0.3379006600    0.0251549210    0.0055461393    
0.3380318700    0.0217292890    0.0055436837    
0.3381630800    0.0208343320    0.0055457945    
0.3382942900    0.0187462690    0.0055136077    
0.3384255000    0.0158792330    0.0057322839    
0.3385567100    0.0199961400    0.0057623926    
0.3386879200    0.0249787300    0.0057353842    
0.3388191200    0.0178563340    0.0059483143    
0.3389503300    0.0213016740    0.0060208723    
0.3390815400    0.0248714710    0.0061168918    
0.3392127500    0.0156080800    0.0061075102    
0.3393439600    0.0241208730    0.0060673276    
0.3394751700    0.0167153920    0.0061510981    
0.3396063700    0.0195776780    0.0063212680    
0.3397375800    0.0205848230    0.0064511104    
0.3398687900    0.0226853900    0.0065049019    
0.3400000000    0.0236161380    0.0069578054    
