# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00010.dat
q(1/A)          Column          Error           
0.3358013300    0.0231446500    0.0047384053    
0.3359325400    0.0190845780    0.0047666325    
0.3360637500    0.0221164780    0.0047917858    
0.3361949600    0.0213458130    0.0049285774    
0.3363261600    0.0228187240    0.0048561144    
0.3364573700    0.0274447850    0.0050427987    
0.3365885800    0.0120636790    0.0048329114    
0.3367197900    0.0254791000    0.0050661955    
0.3368510000    0.0204559280    0.0051026037    
0.3369822100    0.0156829210    0.0050963814    
0.3371134100    0.0212807220    0.0050466365    
0.3372446200    0.0205198360    0.0051705119    
0.3373758300    0.0174256250    0.0052133258    
0.3375070400    0.0236726220    0.0052657170    
0.3376382500    0.0263973930    0.0054285922    
0.3377694600    0.0167287510    0.0053568341    
0.3379006600    0.0175983700    0.0052274944    
0.3380318700    0.0176093260    0.0055303584    
0.3381630800    0.0211335850    0.0055614703    
0.3382942900    0.0185151190    0.0054456229    
0.3384255000    0.0145216980    0.0056317260    
0.3385567100    0.0267200170    0.0058664988    
0.3386879200    0.0187967530    0.0057252516    
0.3388191200    0.0239347870    0.0060085084    
0.3389503300    0.0159386530    0.0059466333    
0.3390815400    0.0188960000    0.0057728229    
0.3392127500    0.0201073440    0.0061428946    
0.3393439600    0.0198528810    0.0061011499    
0.3394751700    0.0213244870    0.0062669481    
0.3396063700    0.0157554840    0.0062433245    
0.3397375800    0.0254137510    0.0064128057    
0.3398687900    0.0246462370    0.0064679585    
0.3400000000    0.0168904740    0.0065342317    
