# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00010.dat
q(1/A)          Column          Error           
0.3358013300    0.0200583180    0.0047804486    
0.3359325400    0.0254423040    0.0049350387    
0.3360637500    0.0234467700    0.0047832057    
0.3361949600    0.0227730790    0.0050315917    
0.3363261600    0.0246083510    0.0049526770    
0.3364573700    0.0240870600    0.0049741160    
0.3365885800    0.0175179130    0.0048999451    
0.3367197900    0.0247312430    0.0050931182    
0.3368510000    0.0196506440    0.0049851918    
0.3369822100    0.0238882770    0.0051898624    
0.3371134100    0.0232541470    0.0050947282    
0.3372446200    0.0216112030    0.0052441944    
0.3373758300    0.0141119060    0.0051268333    
0.3375070400    0.0233026220    0.0052470587    
0.3376382500    0.0218545550    0.0054821915    
0.3377694600    0.0199709620    0.0054363483    
0.3379006600    0.0239360850    0.0054574738    
0.3380318700    0.0177028940    0.0055872033    
0.3381630800    0.0240414100    0.0055910253    
0.3382942900    0.0262778950    0.0055560738    
0.3384255000    0.0216063340    0.0057808602    
0.3385567100    0.0239422320    0.0057215854    
0.3386879200    0.0212587210    0.0057858905    
0.3388191200    0.0348265510    0.0062041665    
0.3389503300    0.0249964290    0.0059091200    
0.3390815400    0.0158303420    0.0059062258    
0.3392127500    0.0168451620    0.0060642590    
0.3393439600    0.0153014270    0.0060243614    
0.3394751700    0.0304278680    0.0063002521    
0.3396063700    0.0158392130    0.0062765029    
0.3397375800    0.0153292870    0.0063216909    
0.3398687900    0.0262788510    0.0066734735    
0.3400000000    0.0274918100    0.0068610508    
