# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00007.dat
q(1/A)          Column          Error           
0.3358013300    0.0272825890    0.0048478943    
0.3359325400    0.0208568520    0.0047925398    
0.3360637500    0.0181936500    0.0047494881    
0.3361949600    0.0245278080    0.0049746844    
0.3363261600    0.0225256020    0.0048646558    
0.3364573700    0.0218999540    0.0050131295    
0.3365885800    0.0251569490    0.0051022863    
0.3367197900    0.0234091720    0.0049775090    
0.3368510000    0.0196530130    0.0050894572    
0.3369822100    0.0176794520    0.0052124339    
0.3371134100    0.0167450010    0.0050096989    
0.3372446200    0.0240699220    0.0052677787    
0.3373758300    0.0223870980    0.0052190189    
0.3375070400    0.0213219830    0.0052943369    
0.3376382500    0.0182143220    0.0053831543    
0.3377694600    0.0241782820    0.0055126949    
0.3379006600    0.0202960830    0.0053831869    
0.3380318700    0.0204714370    0.0055050877    
0.3381630800    0.0234851340    0.0056473381    
0.3382942900    0.0219008840    0.0055297018    
0.3384255000    0.0309533440    0.0059272098    
0.3385567100    0.0245291410    0.0057519998    
0.3386879200    0.0236236370    0.0057259924    
0.3388191200    0.0215317370    0.0059744107    
0.3389503300    0.0249994340    0.0059444932    
0.3390815400    0.0259648890    0.0060412018    
0.3392127500    0.0249338470    0.0062493769    
0.3393439600    0.0272797380    0.0063121536    
0.3394751700    0.0138325110    0.0061082729    
0.3396063700    0.0194413730    0.0062358236    
0.3397375800    0.0182513440    0.0063644616    
0.3398687900    0.0247801850    0.0065463230    
0.3400000000    0.0145562390    0.0066685452    
