# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00016.dat
q(1/A)          Column          Error           
0.2528775900    0.0227745630    0.0011231083    
0.2530088000    0.0212549740    0.0011073867    
0.2531400100    0.0223554860    0.0011173218    
0.2532712200    0.0210138960    0.0011048634    
0.2534024200    0.0209926310    0.0011105229    
0.2535336300    0.0221254660    0.0011166238    
0.2536648400    0.0221033900    0.0011142125    
0.2537960500    0.0213445710    0.0011124900    
0.2539272600    0.0221059350    0.0011207511    
0.2540584700    0.0223287440    0.0011115291    
0.2541896800    0.0223403200    0.0011355216    
0.2543208800    0.0236677480    0.0011619339    
0.2544520900    0.0226414030    0.0011658965    
0.2545833000    0.0222161870    0.0011707385    
0.2547145100    0.0227812210    0.0011839334    
0.2548457200    0.0220147380    0.0011852102    
0.2549769300    0.0216298050    0.0012008974    
0.2551081300    0.0235063280    0.0012074112    
0.2552393400    0.0212526180    0.0012155742    
0.2553705500    0.0214475970    0.0012078896    
0.2555017600    0.0222975780    0.0012271020    
0.2556329700    0.0220813950    0.0012295220    
0.2557641800    0.0215317290    0.0012372788    
0.2558953900    0.0231378140    0.0012408697    
0.2560265900    0.0218038080    0.0012443941    
0.2561578000    0.0213048820    0.0012358608    
0.2562890100    0.0217732460    0.0012469090    
0.2564202200    0.0206715510    0.0012553753    
0.2565514300    0.0220284330    0.0012606352    
0.2566826400    0.0220611930    0.0012710153    
0.2568138400    0.0226289680    0.0012707241    
0.2569450500    0.0205540320    0.0012662123    
0.2570762600    0.0218371820    0.0012842083    
0.2572074700    0.0220369650    0.0012823182    
0.2573386800    0.0237023030    0.0012972597    
0.2574698900    0.0219090890    0.0012922308    
0.2576011000    0.0213498170    0.0012838638    
0.2577323000    0.0219919650    0.0012993805    
0.2578635100    0.0219404420    0.0012975755    
0.2579947200    0.0220876860    0.0013073730    
0.2581259300    0.0218102770    0.0013155629    
0.2582571400    0.0221423990    0.0013096286    
0.2583883500    0.0209562830    0.0013119417    
0.2585195500    0.0225092690    0.0013282161    
0.2586507600    0.0216927860    0.0013104134    
0.2587819700    0.0203102660    0.0013307819    
0.2589131800    0.0202466630    0.0013101680    
0.2590443900    0.0235425960    0.0013308086    
0.2591756000    0.0227067790    0.0013320952    
0.2593068000    0.0222202310    0.0013426280    
0.2594380100    0.0231658670    0.0013423107    
0.2595692200    0.0220868620    0.0013390113    
0.2597004300    0.0207808810    0.0013241564    
0.2598316400    0.0231672580    0.0013563084    
0.2599628500    0.0231008530    0.0013510347    
0.2600940600    0.0226913230    0.0013487462    
0.2602252600    0.0208595820    0.0013489763    
0.2603564700    0.0207575010    0.0013437363    
0.2604876800    0.0219604670    0.0013561841    
0.2606188900    0.0222669110    0.0013551080    
0.2607501000    0.0210433930    0.0013627363    
0.2608813100    0.0240752570    0.0013779796    
0.2610125100    0.0202368930    0.0013541256    
0.2611437200    0.0226446080    0.0013618595    
0.2612749300    0.0228002600    0.0013577315    
0.2614061400    0.0224810590    0.0013663322    
0.2615373500    0.0217145490    0.0013812994    
0.2616685600    0.0225048110    0.0013685798    
0.2617997700    0.0220097870    0.0013765776    
0.2619309700    0.0225440070    0.0013758628    
0.2620621800    0.0232229710    0.0013841878    
0.2621933900    0.0235941190    0.0013844053    
0.2623246000    0.0207674820    0.0013851873    
0.2624558100    0.0218303380    0.0013854837    
0.2625870200    0.0205530370    0.0013935602    
0.2627182200    0.0210667460    0.0013731555    
0.2628494300    0.0215987430    0.0013985947    
0.2629806400    0.0219311890    0.0013926182    
0.2631118500    0.0222996250    0.0013963144    
0.2632430600    0.0223093230    0.0013965012    
0.2633742700    0.0215763280    0.0013849072    
0.2635054800    0.0230810040    0.0014118078    
0.2636366800    0.0216421600    0.0013996717    
0.2637678900    0.0218866560    0.0014078751    
0.2638991000    0.0220718570    0.0014155536    
0.2640303100    0.0207631940    0.0014027393    
0.2641615200    0.0209664830    0.0014086631    
0.2642927300    0.0218856720    0.0014278686    
0.2644239300    0.0219155850    0.0014015565    
0.2645551400    0.0219286920    0.0014276175    
0.2646863500    0.0214997820    0.0014152406    
0.2648175600    0.0221888510    0.0014166726    
0.2649487700    0.0238229350    0.0014328408    
0.2650799800    0.0232928130    0.0014376436    
0.2652111800    0.0212437240    0.0014256516    
0.2653423900    0.0230998660    0.0014546165    
0.2654736000    0.0220274990    0.0014145004    
0.2656048100    0.0215734690    0.0014383241    
0.2657360200    0.0216186650    0.0014378237    
0.2658672300    0.0227909420    0.0014383288    
0.2659984400    0.0234342890    0.0014549098    
0.2661296400    0.0222274340    0.0014405024    
0.2662608500    0.0222543620    0.0014436224    
0.2663920600    0.0204585580    0.0014478124    
0.2665232700    0.0213208110    0.0014388155    
0.2666544800    0.0228297860    0.0014623505    
0.2667856900    0.0207675550    0.0014455612    
0.2669168900    0.0220957260    0.0014544100    
0.2670481000    0.0232435260    0.0014728605    
0.2671793100    0.0229508230    0.0014571410    
0.2673105200    0.0226730070    0.0014635034    
0.2674417300    0.0236609570    0.0014772844    
0.2675729400    0.0238316880    0.0014729614    
0.2677041500    0.0220971500    0.0014776188    
0.2678353500    0.0212184700    0.0014629079    
0.2679665600    0.0230768310    0.0014771375    
0.2680977700    0.0225964780    0.0014876337    
0.2682289800    0.0215723980    0.0014658810    
0.2683601900    0.0208751380    0.0014868286    
0.2684914000    0.0214843460    0.0014660265    
0.2686226000    0.0214622260    0.0014840017    
0.2687538100    0.0219717870    0.0014916887    
0.2688850200    0.0214072600    0.0014798118    
0.2690162300    0.0226084400    0.0014858028    
0.2691474400    0.0218306260    0.0014942824    
0.2692786500    0.0224842840    0.0014812624    
0.2694098600    0.0214781740    0.0015034526    
0.2695410600    0.0228966320    0.0015016816    
0.2696722700    0.0214197130    0.0015003109    
0.2698034800    0.0224279550    0.0015170126    
0.2699346900    0.0227817640    0.0014900293    
0.2700659000    0.0211963510    0.0015077849    
0.2701971100    0.0221886860    0.0015196474    
0.2703283100    0.0221774250    0.0015010033    
0.2704595200    0.0214909630    0.0015133545    
0.2705907300    0.0233949300    0.0015157604    
0.2707219400    0.0222371070    0.0015145140    
0.2708531500    0.0211944980    0.0015208116    
0.2709843600    0.0224112490    0.0015152530    
0.2711155700    0.0219201130    0.0015192090    
0.2712467700    0.0230193960    0.0015303837    
0.2713779800    0.0222943710    0.0015179470    
0.2715091900    0.0225881000    0.0015301399    
0.2716404000    0.0228483230    0.0015238893    
0.2717716100    0.0204471710    0.0015244183    
0.2719028200    0.0215542420    0.0015365522    
0.2720340200    0.0204872830    0.0015179871    
0.2721652300    0.0200663140    0.0015190993    
0.2722964400    0.0214468340    0.0015295439    
0.2724276500    0.0222128110    0.0015359097    
0.2725588600    0.0217002760    0.0015485568    
0.2726900700    0.0222673970    0.0015355711    
0.2728212700    0.0222664120    0.0015367473    
0.2729524800    0.0234700260    0.0015594723    
0.2730836900    0.0231302310    0.0015446771    
0.2732149000    0.0196085090    0.0015500069    
0.2733461100    0.0228299390    0.0015486587    
0.2734773200    0.0226062320    0.0015579020    
0.2736085300    0.0229505030    0.0015816267    
0.2737397300    0.0211501860    0.0015424714    
0.2738709400    0.0229535280    0.0015757427    
0.2740021500    0.0223288420    0.0015675037    
0.2741333600    0.0216638920    0.0015547842    
0.2742645700    0.0213247760    0.0015710580    
0.2743957800    0.0224283840    0.0015635329    
0.2745269800    0.0208426930    0.0015547205    
0.2746581900    0.0220758160    0.0015894802    
0.2747894000    0.0221437610    0.0015606319    
0.2749206100    0.0239118540    0.0015970391    
0.2750518200    0.0225726010    0.0015754614    
0.2751830300    0.0201539300    0.0015672751    
0.2753142400    0.0215171420    0.0015975661    
0.2754454400    0.0226416200    0.0015820838    
0.2755766500    0.0211845040    0.0015925789    
0.2757078600    0.0210834470    0.0015944705    
0.2758390700    0.0226228410    0.0015740695    
0.2759702800    0.0213752800    0.0015911263    
0.2761014900    0.0213634130    0.0015981284    
0.2762326900    0.0223110880    0.0016014008    
0.2763639000    0.0191024200    0.0016047951    
0.2764951100    0.0211611460    0.0015753547    
0.2766263200    0.0232496040    0.0016268735    
0.2767575300    0.0218687620    0.0016094081    
0.2768887400    0.0223046120    0.0016054944    
0.2770199500    0.0227021600    0.0016316031    
0.2771511500    0.0210667730    0.0016057092    
0.2772823600    0.0227656590    0.0016247925    
0.2774135700    0.0202889840    0.0016204746    
0.2775447800    0.0215711950    0.0016023006    
0.2776759900    0.0221556610    0.0016332016    
0.2778072000    0.0227555660    0.0016226426    
0.2779384000    0.0213749450    0.0016135268    
0.2780696100    0.0224410060    0.0016429578    
0.2782008200    0.0217415690    0.0016148544    
0.2783320300    0.0217513710    0.0016337916    
0.2784632400    0.0218311000    0.0016404820    
0.2785944500    0.0224279770    0.0016362769    
0.2787256600    0.0226196130    0.0016504000    
0.2788568600    0.0207773410    0.0016339301    
0.2789880700    0.0226121460    0.0016352101    
0.2791192800    0.0230618300    0.0016782934    
0.2792504900    0.0212426690    0.0016281259    
0.2793817000    0.0210168740    0.0016553177    
0.2795129100    0.0229864950    0.0016567387    
0.2796441100    0.0227744560    0.0016652477    
0.2797753200    0.0212671760    0.0016690596    
0.2799065300    0.0223375310    0.0016567380    
0.2800377400    0.0210958520    0.0016615382    
0.2801689500    0.0208786180    0.0016783110    
0.2803001600    0.0215268600    0.0016402202    
0.2804313600    0.0214304120    0.0016751174    
0.2805625700    0.0215024340    0.0016616425    
0.2806937800    0.0216866200    0.0016795794    
0.2808249900    0.0221815630    0.0016856803    
0.2809562000    0.0219999210    0.0016609482    
0.2810874100    0.0222536630    0.0016842812    
0.2812186200    0.0224633360    0.0016963231    
0.2813498200    0.0213361130    0.0016679617    
0.2814810300    0.0199193450    0.0016836661    
0.2816122400    0.0243757110    0.0016909461    
0.2817434500    0.0196492230    0.0016739756    
0.2818746600    0.0217717540    0.0017196118    
0.2820058700    0.0220122520    0.0016750665    
0.2821370700    0.0224040760    0.0017034572    
0.2822682800    0.0225971530    0.0017244121    
0.2823994900    0.0227466700    0.0016961799    
0.2825307000    0.0208350970    0.0016929794    
0.2826619100    0.0212287820    0.0017039445    
0.2827931200    0.0203019940    0.0017007926    
0.2829243300    0.0201370690    0.0017357487    
0.2830555300    0.0236151320    0.0017050130    
0.2831867400    0.0209276370    0.0017269064    
0.2833179500    0.0197883320    0.0017107215    
0.2834491600    0.0233709800    0.0017400786    
0.2835803700    0.0224264600    0.0017548942    
0.2837115800    0.0219506080    0.0017031255    
0.2838427800    0.0218157440    0.0017294872    
0.2839739900    0.0225749170    0.0017567994    
0.2841052000    0.0224795730    0.0017124527    
0.2842364100    0.0229013380    0.0017609771    
0.2843676200    0.0226743680    0.0017552228    
0.2844988300    0.0210893990    0.0017349814    
0.2846300400    0.0223168500    0.0017580163    
0.2847612400    0.0207265510    0.0017171676    
0.2848924500    0.0192538520    0.0017400639    
0.2850236600    0.0203222760    0.0017730304    
0.2851548700    0.0215362700    0.0017273637    
0.2852860800    0.0206480910    0.0017656118    
0.2854172900    0.0218110090    0.0017513690    
0.2855484900    0.0221594070    0.0017578367    
0.2856797000    0.0202243040    0.0017671026    
0.2858109100    0.0225118740    0.0017384781    
0.2859421200    0.0227395060    0.0017727826    
0.2860733300    0.0214809900    0.0017831268    
0.2862045400    0.0211497150    0.0017536576    
0.2863357500    0.0215841960    0.0017878891    
0.2864669500    0.0208818580    0.0017868593    
0.2865981600    0.0206452550    0.0017855541    
0.2867293700    0.0216321340    0.0018004856    
0.2868605800    0.0221662960    0.0017602232    
0.2869917900    0.0199906540    0.0018003649    
0.2871230000    0.0202649240    0.0017760465    
0.2872542000    0.0205952680    0.0017909275    
0.2873854100    0.0239793490    0.0018177833    
0.2875166200    0.0190870930    0.0017816667    
0.2876478300    0.0232132540    0.0018074317    
0.2877790400    0.0219490310    0.0018381912    
0.2879102500    0.0228703630    0.0017848461    
0.2880414500    0.0219038300    0.0018177058    
0.2881726600    0.0224090350    0.0018062368    
0.2883038700    0.0215023340    0.0018193399    
0.2884350800    0.0213811310    0.0018362270    
0.2885662900    0.0214383540    0.0018076018    
0.2886975000    0.0211175410    0.0018477484    
0.2888287100    0.0215503360    0.0018424048    
0.2889599100    0.0225013660    0.0018184145    
0.2890911200    0.0198862520    0.0018383486    
0.2892223300    0.0226971850    0.0018380809    
0.2893535400    0.0212046100    0.0018426087    
0.2894847500    0.0219129130    0.0018589830    
0.2896159600    0.0206927300    0.0018238149    
0.2897471600    0.0228658620    0.0018724370    
0.2898783700    0.0224337540    0.0018609957    
0.2900095800    0.0220946670    0.0018501920    
0.2901407900    0.0231678830    0.0018738088    
0.2902720000    0.0215001560    0.0018415388    
0.2904032100    0.0202508590    0.0018450736    
0.2905344200    0.0225596810    0.0018968674    
0.2906656200    0.0218211530    0.0018344265    
0.2907968300    0.0196210440    0.0018711824    
0.2909280400    0.0216772890    0.0018618102    
0.2910592500    0.0210385660    0.0018833821    
0.2911904600    0.0198350330    0.0018745310    
0.2913216700    0.0200272350    0.0018748211    
0.2914528700    0.0209504840    0.0018893173    
0.2915840800    0.0225885470    0.0019079390    
0.2917152900    0.0209257710    0.0018656025    
0.2918465000    0.0209372950    0.0019001753    
0.2919777100    0.0233207880    0.0018990377    
0.2921089200    0.0230086280    0.0019120521    
0.2922401300    0.0211473610    0.0019113578    
0.2923713300    0.0223433690    0.0018872301    
0.2925025400    0.0229944260    0.0019466856    
0.2926337500    0.0212730610    0.0019101317    
0.2927649600    0.0233074560    0.0019487936    
0.2928961700    0.0219310960    0.0019225978    
0.2930273800    0.0231122640    0.0019269311    
0.2931585800    0.0214132680    0.0019302451    
0.2932897900    0.0228746130    0.0019533884    
0.2934210000    0.0217200000    0.0019103414    
0.2935522100    0.0233309240    0.0019658085    
0.2936834200    0.0233373660    0.0019366626    
0.2938146300    0.0199562370    0.0019299640    
0.2939458300    0.0222676560    0.0019629255    
0.2940770400    0.0210177870    0.0019330379    
0.2942082500    0.0211117430    0.0019355150    
0.2943394600    0.0236916430    0.0019745706    
0.2944706700    0.0209909750    0.0019218004    
0.2946018800    0.0206740550    0.0019630077    
0.2947330900    0.0196047270    0.0019097084    
0.2948642900    0.0220679700    0.0019819944    
0.2949955000    0.0236541670    0.0019927681    
0.2951267100    0.0194343130    0.0019437970    
0.2952579200    0.0233017470    0.0019698564    
0.2953891300    0.0236874930    0.0019669036    
0.2955203400    0.0185417070    0.0019342526    
0.2956515400    0.0216470280    0.0019846465    
0.2957827500    0.0215145510    0.0019425263    
0.2959139600    0.0211573540    0.0019598500    
0.2960451700    0.0197416430    0.0019587329    
0.2961763800    0.0216764880    0.0019461863    
0.2963075900    0.0190152520    0.0019434928    
0.2964388000    0.0192993920    0.0019462061    
0.2965700000    0.0217590170    0.0019617698    
0.2967012100    0.0209514250    0.0019761259    
0.2968324200    0.0212070000    0.0019415783    
0.2969636300    0.0191285640    0.0019580808    
0.2970948400    0.0207572480    0.0019757913    
0.2972260500    0.0210194650    0.0019327113    
0.2973572500    0.0207691600    0.0019796288    
0.2974884600    0.0224340950    0.0019609037    
0.2976196700    0.0223348710    0.0019728458    
0.2977508800    0.0200886800    0.0019856202    
0.2978820900    0.0226088960    0.0019489412    
0.2980133000    0.0229358550    0.0019849696    
0.2981445100    0.0203913590    0.0019832133    
0.2982757100    0.0209660170    0.0019709540    
0.2984069200    0.0216339680    0.0020379006    
0.2985381300    0.0202341070    0.0019605773    
0.2986693400    0.0213809290    0.0020060548    
0.2988005500    0.0215615410    0.0020223402    
0.2989317600    0.0214522700    0.0019758650    
0.2990629600    0.0207930770    0.0020047187    
0.2991941700    0.0225968100    0.0020073504    
0.2993253800    0.0233040390    0.0020026042    
0.2994565900    0.0219954590    0.0020460136    
0.2995878000    0.0208819210    0.0019928755    
0.2997190100    0.0234107780    0.0020388552    
0.2998502200    0.0186042460    0.0020123611    
0.2999814200    0.0223826420    0.0020061084    
0.3001126300    0.0209967960    0.0020412872    
0.3002438400    0.0195293790    0.0020080146    
0.3003750500    0.0226347370    0.0020593615    
0.3005062600    0.0214227740    0.0020609407    
0.3006374700    0.0206911430    0.0020145823    
0.3007686700    0.0197702610    0.0020451995    
0.3008998800    0.0211032890    0.0020673131    
0.3010310900    0.0205242260    0.0020285956    
0.3011623000    0.0212924470    0.0020790287    
0.3012935100    0.0204342400    0.0020410621    
0.3014247200    0.0201668490    0.0020725535    
0.3015559200    0.0207652100    0.0020897470    
0.3016871300    0.0212366740    0.0020546680    
0.3018183400    0.0218347290    0.0020689396    
0.3019495500    0.0211366860    0.0020851778    
0.3020807600    0.0198010730    0.0020622324    
0.3022119700    0.0208721080    0.0021137388    
0.3023431800    0.0210437320    0.0020596178    
0.3024743800    0.0207925530    0.0021062307    
0.3026055900    0.0218678500    0.0021183249    
0.3027368000    0.0222997210    0.0020991844    
0.3028680100    0.0189672240    0.0021067940    
0.3029992200    0.0192181040    0.0020845649    
0.3031304300    0.0220212950    0.0021349626    
0.3032616300    0.0219301500    0.0021383734    
0.3033928400    0.0225104520    0.0020943803    
0.3035240500    0.0197906460    0.0021419369    
0.3036552600    0.0218218780    0.0021410783    
0.3037864700    0.0204881960    0.0021159349    
0.3039176800    0.0206507380    0.0021624780    
0.3040488900    0.0191416990    0.0021059163    
0.3041800900    0.0211336640    0.0021606286    
0.3043113000    0.0230184320    0.0021793785    
0.3044425100    0.0216419770    0.0021161651    
0.3045737200    0.0187041060    0.0021547855    
0.3047049300    0.0208036780    0.0021543344    
0.3048361400    0.0226802450    0.0021520203    
0.3049673400    0.0211061740    0.0021941348    
0.3050985500    0.0215087190    0.0021482427    
0.3052297600    0.0202018540    0.0021815419    
0.3053609700    0.0196691940    0.0021869940    
0.3054921800    0.0200732950    0.0021454400    
0.3056233900    0.0214576530    0.0022169881    
0.3057546000    0.0193446310    0.0021579058    
0.3058858000    0.0227138640    0.0022170627    
0.3060170100    0.0223780140    0.0022306682    
0.3061482200    0.0209527200    0.0021736095    
0.3062794300    0.0207583700    0.0021972200    
0.3064106400    0.0189284030    0.0021963365    
0.3065418500    0.0220370060    0.0022165083    
0.3066730500    0.0221065520    0.0022485407    
0.3068042600    0.0204540540    0.0021961350    
0.3069354700    0.0223784450    0.0022466893    
0.3070666800    0.0232073370    0.0022835815    
0.3071978900    0.0224432500    0.0022006775    
0.3073291000    0.0198537330    0.0022392152    
0.3074603100    0.0213616200    0.0022340517    
0.3075915100    0.0216287000    0.0022340579    
0.3077227200    0.0210820460    0.0022773377    
0.3078539300    0.0216232750    0.0022187784    
0.3079851400    0.0211736370    0.0022817529    
0.3081163500    0.0234143240    0.0022925899    
0.3082475600    0.0221975170    0.0022558451    
0.3083787600    0.0214984250    0.0022825517    
0.3085099700    0.0235013710    0.0022938380    
0.3086411800    0.0218520990    0.0022972742    
0.3087723900    0.0231606560    0.0023378380    
0.3089036000    0.0222388650    0.0022488367    
0.3090348100    0.0184410720    0.0023151904    
0.3091660100    0.0190814890    0.0022847504    
0.3092972200    0.0210459650    0.0022898869    
0.3094284300    0.0205192380    0.0023336685    
0.3095596400    0.0232907070    0.0022974136    
0.3096908500    0.0227478420    0.0023694196    
0.3098220600    0.0212893760    0.0023730414    
0.3099532700    0.0211566740    0.0022823920    
0.3100844700    0.0216289870    0.0023796545    
0.3102156800    0.0209712060    0.0023281105    
0.3103468900    0.0207568760    0.0023469096    
0.3104781000    0.0192134920    0.0023814879    
0.3106093100    0.0226050190    0.0023226221    
0.3107405200    0.0229754670    0.0023972864    
0.3108717200    0.0217016470    0.0024062076    
0.3110029300    0.0222895480    0.0023479695    
0.3111341400    0.0223807720    0.0024189094    
0.3112653500    0.0233792370    0.0023876667    
0.3113965600    0.0190094620    0.0023837262    
0.3115277700    0.0207620710    0.0024367017    
0.3116589800    0.0221065180    0.0023516670    
0.3117901800    0.0205710370    0.0024055989    
0.3119213900    0.0190935710    0.0023916772    
0.3120526000    0.0194185400    0.0023815675    
0.3121838100    0.0206090220    0.0024629516    
0.3123150200    0.0207685270    0.0023854027    
0.3124462300    0.0207159190    0.0024373694    
0.3125774300    0.0217368720    0.0024788346    
0.3127086400    0.0206484210    0.0023952489    
0.3128398500    0.0215185300    0.0024692032    
0.3129710600    0.0215020400    0.0024499686    
0.3131022700    0.0219872910    0.0024496020    
0.3132334800    0.0212195500    0.0025029523    
0.3133646900    0.0232912950    0.0024113062    
0.3134958900    0.0222639810    0.0024991255    
0.3136271000    0.0214794210    0.0024948626    
0.3137583100    0.0194073320    0.0024285439    
0.3138895200    0.0191491190    0.0025127985    
0.3140207300    0.0215385640    0.0024829638    
0.3141519400    0.0232786590    0.0025082662    
0.3142831400    0.0189501240    0.0025364595    
0.3144143500    0.0208220380    0.0024625486    
0.3145455600    0.0222581460    0.0025577934    
0.3146767700    0.0194783500    0.0025042525    
0.3148079800    0.0209506070    0.0025246611    
0.3149391900    0.0223699590    0.0025985250    
0.3150703900    0.0228213490    0.0025140419    
0.3152016000    0.0200859190    0.0025451304    
0.3153328100    0.0243962500    0.0026144842    
0.3154640200    0.0180310590    0.0024611397    
0.3155952300    0.0208776220    0.0025790086    
0.3157264400    0.0212759520    0.0025524747    
0.3158576500    0.0218773590    0.0025721721    
0.3159888500    0.0236760870    0.0026787673    
0.3161200600    0.0181283780    0.0025111328    
0.3162512700    0.0226810880    0.0026238646    
0.3163824800    0.0209006340    0.0025870351    
0.3165136900    0.0198114400    0.0025608994    
0.3166449000    0.0198504760    0.0026306633    
0.3167761000    0.0207830380    0.0025839417    
0.3169073100    0.0199106570    0.0026234086    
0.3170385200    0.0201373880    0.0027178423    
0.3171697300    0.0229628620    0.0026174518    
0.3173009400    0.0200791350    0.0026551190    
0.3174321500    0.0214738360    0.0026630962    
0.3175633600    0.0213999980    0.0026340227    
0.3176945600    0.0213434600    0.0027000666    
0.3178257700    0.0205079750    0.0025934251    
0.3179569800    0.0205074230    0.0026883305    
0.3180881900    0.0196127440    0.0027779380    
0.3182194000    0.0209502940    0.0026333892    
0.3183506100    0.0203327730    0.0027151988    
0.3184818100    0.0243504910    0.0027330790    
0.3186130200    0.0218708970    0.0027033330    
0.3187442300    0.0204534080    0.0027896804    
0.3188754400    0.0176497770    0.0026490419    
0.3190066500    0.0216561720    0.0027578871    
0.3191378600    0.0207281290    0.0027727661    
0.3192690700    0.0206292410    0.0027275717    
0.3194002700    0.0189121900    0.0028221739    
0.3195314800    0.0210021510    0.0027152684    
0.3196626900    0.0196471980    0.0027602843    
0.3197939000    0.0174307720    0.0028516045    
0.3199251100    0.0200885530    0.0026860298    
0.3200563200    0.0204251770    0.0028201113    
0.3201875200    0.0199100910    0.0028042379    
0.3203187300    0.0211989050    0.0027997701    
0.3204499400    0.0193831010    0.0028980440    
0.3205811500    0.0193054770    0.0027520231    
0.3207123600    0.0233394260    0.0029321162    
0.3208435700    0.0224527570    0.0029024876    
0.3209747800    0.0187386140    0.0027933097    
0.3211059800    0.0225401280    0.0029374608    
0.3212371900    0.0194654320    0.0028205246    
0.3213684000    0.0215140920    0.0028854593    
0.3214996100    0.0212555700    0.0029641395    
0.3216308200    0.0205453400    0.0028336884    
0.3217620300    0.0209764200    0.0029345855    
0.3218932300    0.0193443060    0.0028912372    
0.3220244400    0.0205858610    0.0029020366    
0.3221556500    0.0225657390    0.0029941626    
0.3222868600    0.0204023730    0.0029148648    
0.3224180700    0.0217859170    0.0029484583    
0.3225492800    0.0222126790    0.0030976224    
0.3226804800    0.0233404300    0.0028758841    
0.3228116900    0.0212383000    0.0030035491    
0.3229429000    0.0188415870    0.0029332489    
0.3230741100    0.0212604970    0.0029839182    
0.3232053200    0.0186805760    0.0030753298    
0.3233365300    0.0234286190    0.0029885235    
0.3234677400    0.0219065780    0.0030691185    
0.3235989400    0.0204324030    0.0030977918    
0.3237301500    0.0221814690    0.0029978074    
0.3238613600    0.0211892840    0.0031239723    
0.3239925700    0.0214542090    0.0029858372    
0.3241237800    0.0222800400    0.0031086407    
0.3242549900    0.0200306670    0.0032319007    
0.3243861900    0.0199863130    0.0029870010    
0.3245174000    0.0218665790    0.0031552300    
0.3246486100    0.0193216170    0.0031148292    
0.3247798200    0.0248511730    0.0031369042    
0.3249110300    0.0213524840    0.0032441739    
0.3250422400    0.0231617610    0.0030862647    
0.3251734500    0.0223170190    0.0032585483    
0.3253046500    0.0202152180    0.0032699888    
0.3254358600    0.0211798360    0.0030628168    
0.3255670700    0.0171639650    0.0032532815    
0.3256982800    0.0211901440    0.0031539007    
0.3258294900    0.0230612560    0.0032532842    
0.3259607000    0.0220511220    0.0032943827    
0.3260919000    0.0192945390    0.0031279174    
0.3262231100    0.0210177710    0.0032985835    
0.3263543200    0.0184322370    0.0032582172    
0.3264855300    0.0184883430    0.0032237648    
0.3266167400    0.0183665400    0.0033594601    
0.3267479500    0.0222170620    0.0032269453    
0.3268791600    0.0182248210    0.0033335381    
0.3270103600    0.0195886890    0.0034028490    
0.3271415700    0.0192244490    0.0032327889    
0.3272727800    0.0224774760    0.0034198391    
0.3274039900    0.0195199720    0.0032993090    
0.3275352000    0.0227680150    0.0033955433    
0.3276664100    0.0255737690    0.0035147193    
0.3277976100    0.0221971170    0.0033509245    
0.3279288200    0.0212802170    0.0035057561    
0.3280600300    0.0191938680    0.0035005125    
0.3281912400    0.0201418240    0.0033488987    
0.3283224500    0.0203099120    0.0035147342    
0.3284536600    0.0215599910    0.0034627200    
0.3285848700    0.0209355180    0.0035259822    
0.3287160700    0.0211636850    0.0035637654    
0.3288472800    0.0173421050    0.0033970175    
0.3289784900    0.0194681330    0.0035408242    
0.3291097000    0.0216639640    0.0035548188    
0.3292409100    0.0199176290    0.0035270529    
0.3293721200    0.0223754200    0.0036725372    
0.3295033200    0.0245510910    0.0035710680    
0.3296345300    0.0229469690    0.0036799995    
0.3297657400    0.0228693570    0.0037780882    
0.3298969500    0.0204352710    0.0035540285    
0.3300281600    0.0174835620    0.0036986342    
0.3301593700    0.0232842480    0.0037332117    
0.3302905700    0.0183578450    0.0036392256    
0.3304217800    0.0171425690    0.0037165702    
0.3305529900    0.0229322010    0.0036998297    
0.3306842000    0.0184973750    0.0037412390    
0.3308154100    0.0206627530    0.0038297178    
0.3309466200    0.0259784690    0.0038169171    
0.3310778300    0.0204562490    0.0038544132    
0.3312090300    0.0220298740    0.0038454920    
0.3313402400    0.0171378590    0.0038162734    
0.3314714500    0.0194980080    0.0038739895    
0.3316026600    0.0210342690    0.0038400068    
0.3317338700    0.0202161430    0.0039210305    
0.3318650800    0.0187129130    0.0039592663    
0.3319962800    0.0240634950    0.0039087854    
0.3321274900    0.0198860900    0.0039305813    
0.3322587000    0.0186309600    0.0040025724    
0.3323899100    0.0232814850    0.0040356904    
0.3325211200    0.0212811900    0.0041532507    
0.3326523300    0.0175822750    0.0040072333    
0.3327835400    0.0208057520    0.0040179455    
0.3329147400    0.0144172110    0.0040462990    
0.3330459500    0.0212814410    0.0040768859    
0.3331771600    0.0224804620    0.0041889869    
0.3333083700    0.0214874150    0.0042276765    
0.3334395800    0.0223475770    0.0041987833    
0.3335707900    0.0241356820    0.0042692801    
0.3337019900    0.0172678090    0.0041850756    
0.3338332000    0.0200754490    0.0042093675    
0.3339644100    0.0217739170    0.0042888024    
0.3340956200    0.0161401580    0.0043061430    
0.3342268300    0.0213206930    0.0043733976    
0.3343580400    0.0195835070    0.0043678202    
0.3344892500    0.0232751670    0.0044351862    
0.3346204500    0.0208434940    0.0044215737    
0.3347516600    0.0183413620    0.0045076486    
0.3348828700    0.0207640190    0.0045498673    
0.3350140800    0.0207640750    0.0045644404    
0.3351452900    0.0191448040    0.0047361631    
0.3352765000    0.0186017440    0.0045106835    
0.3354077000    0.0203564750    0.0047945176    
0.3355389100    0.0231429020    0.0047554137    
0.3356701200    0.0165654930    0.0046333448    
