# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00009.dat
q(1/A)          Column          Error           
0.3358013300    0.0198317960    0.0046930601    
0.3359325400    0.0173198200    0.0046655100    
0.3360637500    0.0171866460    0.0046782446    
0.3361949600    0.0177529220    0.0048216635    
0.3363261600    0.0202066440    0.0047736489    
0.3364573700    0.0229490420    0.0049179435    
0.3365885800    0.0244257630    0.0050440597    
0.3367197900    0.0209588180    0.0050166354    
0.3368510000    0.0230433780    0.0051118840    
0.3369822100    0.0193671770    0.0050875824    
0.3371134100    0.0225317020    0.0050789965    
0.3372446200    0.0271945580    0.0053196689    
0.3373758300    0.0240561060    0.0052923433    
0.3375070400    0.0205884580    0.0052339185    
0.3376382500    0.0231511700    0.0053465326    
0.3377694600    0.0228631290    0.0054000139    
0.3379006600    0.0185210460    0.0052466202    
0.3380318700    0.0213317570    0.0055511203    
0.3381630800    0.0199003890    0.0055001769    
0.3382942900    0.0227334940    0.0055199311    
0.3384255000    0.0190528930    0.0056569543    
0.3385567100    0.0248265800    0.0057736225    
0.3386879200    0.0204347950    0.0056001045    
0.3388191200    0.0200338990    0.0059722248    
0.3389503300    0.0215456660    0.0058766551    
0.3390815400    0.0206600870    0.0059062670    
0.3392127500    0.0159887400    0.0059957756    
0.3393439600    0.0217062910    0.0060643065    
0.3394751700    0.0191445240    0.0060385661    
0.3396063700    0.0156603400    0.0062056225    
0.3397375800    0.0194865060    0.0062918309    
0.3398687900    0.0200433280    0.0063858966    
0.3400000000    0.0263818890    0.0068305148    
