# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00020.dat
q(1/A)          Column          Error           
0.3356701200    0.0220928940    0.0047669544    
0.3358013300    0.0228307950    0.0047223004    
0.3359325400    0.0187396250    0.0047298039    
0.3360637500    0.0242174290    0.0047757413    
0.3361949600    0.0166158950    0.0048296993    
0.3363261600    0.0241535070    0.0049449482    
0.3364573700    0.0262357810    0.0050427634    
0.3365885800    0.0179390510    0.0049128114    
0.3367197900    0.0268973530    0.0050274918    
0.3368510000    0.0237264900    0.0051217149    
0.3369822100    0.0228969580    0.0051597601    
0.3371134100    0.0232178620    0.0051916708    
0.3372446200    0.0191254980    0.0051433308    
0.3373758300    0.0199201810    0.0051875447    
0.3375070400    0.0198010680    0.0052622063    
0.3376382500    0.0181837060    0.0053991614    
0.3377694600    0.0230881880    0.0054531698    
0.3379006600    0.0187033590    0.0053489681    
0.3380318700    0.0254082070    0.0055235230    
0.3381630800    0.0223291970    0.0056101422    
0.3382942900    0.0125718440    0.0053834044    
0.3384255000    0.0198234850    0.0058012124    
0.3385567100    0.0233218220    0.0058304558    
0.3386879200    0.0229943380    0.0058664306    
0.3388191200    0.0246566550    0.0060310129    
0.3389503300    0.0217577550    0.0060709461    
0.3390815400    0.0252890240    0.0061296555    
0.3392127500    0.0154733680    0.0059416119    
0.3393439600    0.0159417870    0.0060149600    
0.3394751700    0.0165711210    0.0061369725    
0.3396063700    0.0230029010    0.0062667083    
0.3397375800    0.0196783210    0.0063118258    
0.3398687900    0.0179916670    0.0063166866    
0.3400000000    0.0250269430    0.0066082055    
