# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00009.dat
q(1/A)          Column          Error           
0.3358013300    0.0203515740    0.0047384619    
0.3359325400    0.0228187910    0.0048738196    
0.3360637500    0.0193018810    0.0047238701    
0.3361949600    0.0230886060    0.0050050540    
0.3363261600    0.0248934480    0.0049090542    
0.3364573700    0.0196036510    0.0049093759    
0.3365885800    0.0250212550    0.0050550574    
0.3367197900    0.0206471060    0.0048720740    
0.3368510000    0.0231836580    0.0050415528    
0.3369822100    0.0199603190    0.0051843186    
0.3371134100    0.0254446520    0.0051308148    
0.3372446200    0.0249172380    0.0053072645    
0.3373758300    0.0198460870    0.0051455320    
0.3375070400    0.0182478580    0.0051960313    
0.3376382500    0.0186336760    0.0052275255    
0.3377694600    0.0256162080    0.0054829601    
0.3379006600    0.0196690020    0.0052785589    
0.3380318700    0.0203610150    0.0054753938    
0.3381630800    0.0239146030    0.0056716770    
0.3382942900    0.0234164610    0.0055801699    
0.3384255000    0.0191688760    0.0056913908    
0.3385567100    0.0156836720    0.0055715757    
0.3386879200    0.0211465970    0.0056951071    
0.3388191200    0.0264545610    0.0060742503    
0.3389503300    0.0255021450    0.0059807832    
0.3390815400    0.0277144690    0.0059422212    
0.3392127500    0.0268101200    0.0063231522    
0.3393439600    0.0238237400    0.0062079580    
0.3394751700    0.0206368540    0.0063046636    
0.3396063700    0.0293628530    0.0064055928    
0.3397375800    0.0232357130    0.0064128830    
0.3398687900    0.0164310200    0.0064247710    
0.3400000000    0.0184993150    0.0066325757    
