# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00000.dat
q(1/A)          Column          Error           
0.3358013300    0.0205050890    0.0047911053    
0.3359325400    0.0196467800    0.0048569147    
0.3360637500    0.0275505960    0.0048279888    
0.3361949600    0.0197514050    0.0049658144    
0.3363261600    0.0217370640    0.0048569585    
0.3364573700    0.0228239840    0.0049464086    
0.3365885800    0.0243096410    0.0051917124    
0.3367197900    0.0234585370    0.0049287396    
0.3368510000    0.0192364460    0.0050588918    
0.3369822100    0.0196320530    0.0051571634    
0.3371134100    0.0186447890    0.0051060855    
0.3372446200    0.0221516490    0.0053245926    
0.3373758300    0.0180449860    0.0051843463    
0.3375070400    0.0268329090    0.0053518383    
0.3376382500    0.0192957400    0.0053692386    
0.3377694600    0.0237025490    0.0055243197    
0.3379006600    0.0203388820    0.0053438845    
0.3380318700    0.0260590950    0.0056814098    
0.3381630800    0.0184915170    0.0055471711    
0.3382942900    0.0197523570    0.0055684598    
0.3384255000    0.0210692430    0.0057043783    
0.3385567100    0.0193135350    0.0057343402    
0.3386879200    0.0183469280    0.0057074636    
0.3388191200    0.0266541150    0.0062179972    
0.3389503300    0.0231250630    0.0059222930    
0.3390815400    0.0209426460    0.0060205860    
0.3392127500    0.0189086440    0.0061523544    
0.3393439600    0.0253369770    0.0063254642    
0.3394751700    0.0235648620    0.0063899203    
0.3396063700    0.0194823710    0.0063727273    
0.3397375800    0.0321901140    0.0067845176    
0.3398687900    0.0158024600    0.0064293475    
0.3400000000    0.0251219410    0.0067801688    
