# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00003.dat
q(1/A)          Column          Error           
0.3358013300    0.0209187440    0.0047598838    
0.3359325400    0.0175664410    0.0048234772    
0.3360637500    0.0255389740    0.0048814280    
0.3361949600    0.0223973410    0.0050264567    
0.3363261600    0.0188213550    0.0048596522    
0.3364573700    0.0241541390    0.0050072651    
0.3365885800    0.0207197010    0.0050157567    
0.3367197900    0.0256858440    0.0051264679    
0.3368510000    0.0210801690    0.0051440068    
0.3369822100    0.0220384250    0.0052482359    
0.3371134100    0.0265835540    0.0052350823    
0.3372446200    0.0162535430    0.0052124662    
0.3373758300    0.0229347110    0.0053007407    
0.3375070400    0.0149154390    0.0052144814    
0.3376382500    0.0208718280    0.0053974976    
0.3377694600    0.0226616560    0.0055022016    
0.3379006600    0.0224373600    0.0054974932    
0.3380318700    0.0177522000    0.0055197559    
0.3381630800    0.0156984690    0.0054933206    
0.3382942900    0.0192143340    0.0054898095    
0.3384255000    0.0128827910    0.0056774229    
0.3385567100    0.0257656570    0.0058264794    
0.3386879200    0.0207257650    0.0057717069    
0.3388191200    0.0222240790    0.0059903294    
0.3389503300    0.0199242920    0.0059255775    
0.3390815400    0.0215892320    0.0059566164    
0.3392127500    0.0270273280    0.0062294913    
0.3393439600    0.0220153680    0.0060778643    
0.3394751700    0.0214975230    0.0062796247    
0.3396063700    0.0187712050    0.0063352561    
0.3397375800    0.0190319740    0.0063814195    
0.3398687900    0.0158112270    0.0064768246    
0.3400000000    0.0170275290    0.0065872513    
