# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00018.dat
q(1/A)          Column          Error           
0.3358013300    0.0165081620    0.0046955257    
0.3359325400    0.0226053130    0.0048458414    
0.3360637500    0.0223155670    0.0048349220    
0.3361949600    0.0290103290    0.0050691431    
0.3363261600    0.0196751680    0.0048277696    
0.3364573700    0.0210985490    0.0049143530    
0.3365885800    0.0225412490    0.0050201750    
0.3367197900    0.0212759730    0.0049951679    
0.3368510000    0.0243094160    0.0051075136    
0.3369822100    0.0239759090    0.0052528590    
0.3371134100    0.0186715630    0.0050920676    
0.3372446200    0.0177467610    0.0052402968    
0.3373758300    0.0229549240    0.0053054105    
0.3375070400    0.0209000100    0.0051952978    
0.3376382500    0.0208902200    0.0054022526    
0.3377694600    0.0232091080    0.0054562915    
0.3379006600    0.0261129300    0.0054774945    
0.3380318700    0.0205440640    0.0056351215    
0.3381630800    0.0224461450    0.0055267218    
0.3382942900    0.0214291200    0.0055493200    
0.3384255000    0.0199273060    0.0057723889    
0.3385567100    0.0228578640    0.0058020847    
0.3386879200    0.0213367090    0.0057156596    
0.3388191200    0.0247857900    0.0059618281    
0.3389503300    0.0147955650    0.0058958073    
0.3390815400    0.0190661040    0.0059278928    
0.3392127500    0.0243460160    0.0062715477    
0.3393439600    0.0193638800    0.0060832184    
0.3394751700    0.0145756720    0.0061299435    
0.3396063700    0.0151747160    0.0062579468    
0.3397375800    0.0227119580    0.0064289236    
0.3398687900    0.0195930490    0.0064825303    
0.3400000000    0.0227233680    0.0067412314    
