# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00003.dat
q(1/A)          Column          Error           
0.3358013300    0.0201964850    0.0046758241    
0.3359325400    0.0193181590    0.0048249720    
0.3360637500    0.0240153170    0.0048333237    
0.3361949600    0.0233709110    0.0050083489    
0.3363261600    0.0184784000    0.0048975758    
0.3364573700    0.0194023760    0.0050277538    
0.3365885800    0.0185431240    0.0049749842    
0.3367197900    0.0222335680    0.0049914243    
0.3368510000    0.0225468420    0.0051855106    
0.3369822100    0.0235717700    0.0052916221    
0.3371134100    0.0215411810    0.0051511519    
0.3372446200    0.0173091520    0.0052337946    
0.3373758300    0.0215586570    0.0052771323    
0.3375070400    0.0249607830    0.0053767173    
0.3376382500    0.0288162030    0.0056429085    
0.3377694600    0.0248710670    0.0055500001    
0.3379006600    0.0204334290    0.0055199877    
0.3380318700    0.0233951040    0.0055980450    
0.3381630800    0.0225181480    0.0056576153    
0.3382942900    0.0237027730    0.0057549815    
0.3384255000    0.0282229210    0.0059091010    
0.3385567100    0.0176393790    0.0056702672    
0.3386879200    0.0172430390    0.0057953236    
0.3388191200    0.0197647270    0.0059809538    
0.3389503300    0.0206511680    0.0060194149    
0.3390815400    0.0267781800    0.0061815254    
0.3392127500    0.0230672300    0.0062549809    
0.3393439600    0.0241150400    0.0062838631    
0.3394751700    0.0229780960    0.0063053194    
0.3396063700    0.0268221730    0.0066440345    
0.3397375800    0.0293997700    0.0066556557    
0.3398687900    0.0309958510    0.0065471205    
0.3400000000    0.0162830470    0.0066142048    
