# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00013.dat
q(1/A)          Column          Error           
0.3356701200    0.0183580160    0.0046380711    
0.3358013300    0.0214142680    0.0047587264    
0.3359325400    0.0185534260    0.0047548561    
0.3360637500    0.0195810530    0.0046602530    
0.3361949600    0.0181824630    0.0048594680    
0.3363261600    0.0160797780    0.0046828507    
0.3364573700    0.0190484120    0.0048207757    
0.3365885800    0.0257531670    0.0050626094    
0.3367197900    0.0275032250    0.0050911097    
0.3368510000    0.0203285240    0.0050304199    
0.3369822100    0.0255031420    0.0051735720    
0.3371134100    0.0156312730    0.0049940906    
0.3372446200    0.0169933710    0.0051839860    
0.3373758300    0.0187601960    0.0052031417    
0.3375070400    0.0205845400    0.0052099212    
0.3376382500    0.0216036410    0.0053702063    
0.3377694600    0.0213002260    0.0054487482    
0.3379006600    0.0180031470    0.0052707813    
0.3380318700    0.0240620200    0.0057355588    
0.3381630800    0.0226600260    0.0055818294    
0.3382942900    0.0113645870    0.0053573183    
0.3384255000    0.0173175210    0.0056558783    
0.3385567100    0.0173175700    0.0056558955    
0.3386879200    0.0245170910    0.0057194627    
0.3388191200    0.0287932520    0.0060038075    
0.3389503300    0.0278773270    0.0061099811    
0.3390815400    0.0187783170    0.0058384163    
0.3392127500    0.0199821200    0.0060681918    
0.3393439600    0.0269632870    0.0061340695    
0.3394751700    0.0232424980    0.0062653241    
0.3396063700    0.0270445390    0.0063257134    
0.3397375800    0.0216475580    0.0063318850    
0.3398687900    0.0148440890    0.0062978119    
0.3400000000    0.0167852860    0.0065425464    
