# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00004.dat
q(1/A)          Column          Error           
0.3358013300    0.0180598690    0.0046974517    
0.3359325400    0.0212801240    0.0049016649    
0.3360637500    0.0283093960    0.0048866249    
0.3361949600    0.0179630380    0.0049179179    
0.3363261600    0.0262874530    0.0048839172    
0.3364573700    0.0214681570    0.0049179476    
0.3365885800    0.0251642150    0.0051235031    
0.3367197900    0.0198814480    0.0050179968    
0.3368510000    0.0196586790    0.0050289654    
0.3369822100    0.0172065950    0.0051699382    
0.3371134100    0.0232636520    0.0051180042    
0.3372446200    0.0206373130    0.0052232781    
0.3373758300    0.0258012760    0.0052881808    
0.3375070400    0.0272801740    0.0053879736    
0.3376382500    0.0218634940    0.0054596729    
0.3377694600    0.0231337300    0.0053875039    
0.3379006600    0.0260281260    0.0054597058    
0.3380318700    0.0293324160    0.0058045469    
0.3381630800    0.0190172600    0.0054803038    
0.3382942900    0.0224548800    0.0055583458    
0.3384255000    0.0251203400    0.0058710760    
0.3385567100    0.0216152390    0.0057536600    
0.3386879200    0.0254027400    0.0058780021    
0.3388191200    0.0221714130    0.0059424663    
0.3389503300    0.0166711020    0.0059806799    
0.3390815400    0.0234384990    0.0060096511    
0.3392127500    0.0202224630    0.0062147301    
0.3393439600    0.0299498170    0.0063837454    
0.3394751700    0.0276730190    0.0063406843    
0.3396063700    0.0172862090    0.0062790699    
0.3397375800    0.0292105770    0.0065316845    
0.3398687900    0.0210316850    0.0064176705    
0.3400000000    0.0145604370    0.0066704696    
