# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00018.dat
q(1/A)          Column          Error           
0.2528775900    0.0219668730    0.0011122424    
0.2530088000    0.0231674270    0.0011085180    
0.2531400100    0.0224123090    0.0011152718    
0.2532712200    0.0218577240    0.0011029971    
0.2534024200    0.0217385910    0.0011076145    
0.2535336300    0.0224684870    0.0011145301    
0.2536648400    0.0224685390    0.0011160523    
0.2537960500    0.0218643650    0.0011069338    
0.2539272600    0.0207960620    0.0011059574    
0.2540584700    0.0222959730    0.0011064093    
0.2541896800    0.0228575130    0.0011319298    
0.2543208800    0.0208594170    0.0011451024    
0.2544520900    0.0220638490    0.0011625921    
0.2545833000    0.0223863770    0.0011646863    
0.2547145100    0.0231265280    0.0011762713    
0.2548457200    0.0209549830    0.0011749197    
0.2549769300    0.0220225540    0.0011949750    
0.2551081300    0.0226436110    0.0011960720    
0.2552393400    0.0207216900    0.0012034121    
0.2553705500    0.0217195230    0.0012024968    
0.2555017600    0.0222303440    0.0012173507    
0.2556329700    0.0233768750    0.0012266823    
0.2557641800    0.0214699620    0.0012303201    
0.2558953900    0.0215512340    0.0012243504    
0.2560265900    0.0214122630    0.0012358717    
0.2561578000    0.0213261970    0.0012307116    
0.2562890100    0.0223528150    0.0012467558    
0.2564202200    0.0223370800    0.0012616090    
0.2565514300    0.0219657360    0.0012526022    
0.2566826400    0.0218854330    0.0012654570    
0.2568138400    0.0231866060    0.0012683146    
0.2569450500    0.0216409010    0.0012664764    
0.2570762600    0.0219519180    0.0012779548    
0.2572074700    0.0220636770    0.0012790537    
0.2573386800    0.0231067180    0.0012862916    
0.2574698900    0.0228807000    0.0012869598    
0.2576011000    0.0205913990    0.0012836344    
0.2577323000    0.0229582130    0.0013049670    
0.2578635100    0.0221208540    0.0012950707    
0.2579947200    0.0212465160    0.0013006830    
0.2581259300    0.0233008650    0.0013091839    
0.2582571400    0.0217206800    0.0013071371    
0.2583883500    0.0209043230    0.0013009705    
0.2585195500    0.0218898850    0.0013228993    
0.2586507600    0.0217285930    0.0013044303    
0.2587819700    0.0224384710    0.0013269900    
0.2589131800    0.0215497580    0.0013052824    
0.2590443900    0.0217343980    0.0013236442    
0.2591756000    0.0220230450    0.0013205100    
0.2593068000    0.0224163330    0.0013335326    
0.2594380100    0.0213413970    0.0013272693    
0.2595692200    0.0228885790    0.0013370892    
0.2597004300    0.0224200890    0.0013244312    
0.2598316400    0.0214999420    0.0013401733    
0.2599628500    0.0212898510    0.0013362037    
0.2600940600    0.0220562310    0.0013460742    
0.2602252600    0.0219791560    0.0013417142    
0.2603564700    0.0244927870    0.0013476066    
0.2604876800    0.0223638510    0.0013500645    
0.2606188900    0.0224694100    0.0013451115    
0.2607501000    0.0215534170    0.0013526182    
0.2608813100    0.0211864800    0.0013571125    
0.2610125100    0.0215421670    0.0013564389    
0.2611437200    0.0223594940    0.0013576707    
0.2612749300    0.0220557650    0.0013579345    
0.2614061400    0.0215331100    0.0013609879    
0.2615373500    0.0206907510    0.0013668653    
0.2616685600    0.0229779130    0.0013628126    
0.2617997700    0.0219248230    0.0013650565    
0.2619309700    0.0216540580    0.0013655968    
0.2620621800    0.0213782510    0.0013713574    
0.2621933900    0.0220590750    0.0013712271    
0.2623246000    0.0217749550    0.0013739677    
0.2624558100    0.0207643620    0.0013755249    
0.2625870200    0.0207158680    0.0013776012    
0.2627182200    0.0213232960    0.0013723731    
0.2628494300    0.0235234740    0.0013987865    
0.2629806400    0.0209213930    0.0013846964    
0.2631118500    0.0213504330    0.0013900859    
0.2632430600    0.0211853440    0.0013937202    
0.2633742700    0.0212895830    0.0013829336    
0.2635054800    0.0222928540    0.0014072473    
0.2636366800    0.0212830100    0.0013847811    
0.2637678900    0.0214194090    0.0013954921    
0.2638991000    0.0223431520    0.0014106106    
0.2640303100    0.0214872230    0.0013947530    
0.2641615200    0.0225092200    0.0014077062    
0.2642927300    0.0222715710    0.0014183575    
0.2644239300    0.0218323120    0.0014009081    
0.2645551400    0.0221729450    0.0014194697    
0.2646863500    0.0215607670    0.0014067339    
0.2648175600    0.0206478590    0.0013991515    
0.2649487700    0.0210339770    0.0014233117    
0.2650799800    0.0214379680    0.0014189678    
0.2652111800    0.0233725460    0.0014349535    
0.2653423900    0.0226441310    0.0014411525    
0.2654736000    0.0218735200    0.0014028728    
0.2656048100    0.0217145260    0.0014367016    
0.2657360200    0.0226301520    0.0014342425    
0.2658672300    0.0212789040    0.0014216810    
0.2659984400    0.0229746300    0.0014499213    
0.2661296400    0.0216656200    0.0014379498    
0.2662608500    0.0218771800    0.0014372623    
0.2663920600    0.0219882200    0.0014438711    
0.2665232700    0.0224491450    0.0014361982    
0.2666544800    0.0217245550    0.0014603547    
0.2667856900    0.0208035600    0.0014277729    
0.2669168900    0.0207060090    0.0014427124    
0.2670481000    0.0228913740    0.0014605271    
0.2671793100    0.0233895180    0.0014492966    
0.2673105200    0.0221347400    0.0014546409    
0.2674417300    0.0221604700    0.0014608913    
0.2675729400    0.0221887970    0.0014571816    
0.2677041500    0.0198264810    0.0014560394    
0.2678353500    0.0229099530    0.0014627927    
0.2679665600    0.0225700540    0.0014581876    
0.2680977700    0.0203250640    0.0014708223    
0.2682289800    0.0211524590    0.0014574949    
0.2683601900    0.0213895580    0.0014767474    
0.2684914000    0.0198013940    0.0014566302    
0.2686226000    0.0238351870    0.0014862204    
0.2687538100    0.0230697670    0.0014914194    
0.2688850200    0.0210588910    0.0014744072    
0.2690162300    0.0204104290    0.0014710382    
0.2691474400    0.0223470610    0.0014946647    
0.2692786500    0.0223632400    0.0014753118    
0.2694098600    0.0206010310    0.0014948217    
0.2695410600    0.0221058740    0.0014837591    
0.2696722700    0.0209054430    0.0014927673    
0.2698034800    0.0221047900    0.0015131848    
0.2699346900    0.0219181170    0.0014778968    
0.2700659000    0.0218838490    0.0015007386    
0.2701971100    0.0227195240    0.0015152868    
0.2703283100    0.0242439660    0.0015039913    
0.2704595200    0.0234676630    0.0015224422    
0.2705907300    0.0200249440    0.0014974588    
0.2707219400    0.0214312720    0.0015069013    
0.2708531500    0.0231761110    0.0015204186    
0.2709843600    0.0202788130    0.0014968560    
0.2711155700    0.0228189960    0.0015121250    
0.2712467700    0.0225288190    0.0015133970    
0.2713779800    0.0234333330    0.0015097752    
0.2715091900    0.0228375060    0.0015191085    
0.2716404000    0.0217107960    0.0015042339    
0.2717716100    0.0225737620    0.0015330903    
0.2719028200    0.0196342070    0.0015236665    
0.2720340200    0.0224596100    0.0015125738    
0.2721652300    0.0209913250    0.0015143078    
0.2722964400    0.0223668790    0.0015224370    
0.2724276500    0.0218848040    0.0015293465    
0.2725588600    0.0235842880    0.0015536926    
0.2726900700    0.0216073390    0.0015278696    
0.2728212700    0.0226479730    0.0015279030    
0.2729524800    0.0219780490    0.0015446055    
0.2730836900    0.0198325100    0.0015203929    
0.2732149000    0.0218074530    0.0015481463    
0.2733461100    0.0216903030    0.0015426501    
0.2734773200    0.0207319380    0.0015506939    
0.2736085300    0.0226103750    0.0015581326    
0.2737397300    0.0225479180    0.0015387575    
0.2738709400    0.0227428220    0.0015672598    
0.2740021500    0.0222950510    0.0015686154    
0.2741333600    0.0226632600    0.0015523596    
0.2742645700    0.0199443590    0.0015546574    
0.2743957800    0.0233842660    0.0015634414    
0.2745269800    0.0203393480    0.0015542699    
0.2746581900    0.0224468850    0.0015790402    
0.2747894000    0.0230589720    0.0015582027    
0.2749206100    0.0220016170    0.0015853165    
0.2750518200    0.0229752330    0.0015688052    
0.2751830300    0.0210104210    0.0015631516    
0.2753142400    0.0210865800    0.0015857821    
0.2754454400    0.0221269440    0.0015687175    
0.2755766500    0.0228829720    0.0015975579    
0.2757078600    0.0232199400    0.0016017683    
0.2758390700    0.0221085920    0.0015607297    
0.2759702800    0.0211245040    0.0015838530    
0.2761014900    0.0234046910    0.0015952279    
0.2762326900    0.0231852780    0.0016010939    
0.2763639000    0.0201063560    0.0015974876    
0.2764951100    0.0231651850    0.0015736931    
0.2766263200    0.0217859010    0.0016082104    
0.2767575300    0.0217052410    0.0015987779    
0.2768887400    0.0219581640    0.0015923522    
0.2770199500    0.0234663470    0.0016275068    
0.2771511500    0.0204091180    0.0015880237    
0.2772823600    0.0226892170    0.0016167034    
0.2774135700    0.0210693570    0.0016131105    
0.2775447800    0.0221839030    0.0016001716    
0.2776759900    0.0203812930    0.0016244093    
0.2778072000    0.0214222420    0.0016091970    
0.2779384000    0.0215826930    0.0016114529    
0.2780696100    0.0219394690    0.0016257757    
0.2782008200    0.0219493550    0.0016201771    
0.2783320300    0.0208259600    0.0016243004    
0.2784632400    0.0209977420    0.0016274579    
0.2785944500    0.0219323250    0.0016240909    
0.2787256600    0.0226411400    0.0016394290    
0.2788568600    0.0212802490    0.0016306289    
0.2789880700    0.0228708030    0.0016374900    
0.2791192800    0.0223482730    0.0016569283    
0.2792504900    0.0231562520    0.0016398341    
0.2793817000    0.0206606630    0.0016471240    
0.2795129100    0.0229107780    0.0016478198    
0.2796441100    0.0231348350    0.0016534637    
0.2797753200    0.0214499130    0.0016637658    
0.2799065300    0.0216859950    0.0016555868    
0.2800377400    0.0219582040    0.0016482653    
0.2801689500    0.0223559780    0.0016773882    
0.2803001600    0.0235185370    0.0016481802    
0.2804313600    0.0200670890    0.0016601063    
0.2805625700    0.0226157970    0.0016578082    
0.2806937800    0.0216194560    0.0016661161    
0.2808249900    0.0201021880    0.0016713249    
0.2809562000    0.0219303250    0.0016563331    
0.2810874100    0.0218320370    0.0016857548    
0.2812186200    0.0215789980    0.0016825791    
0.2813498200    0.0205303270    0.0016597162    
0.2814810300    0.0214503210    0.0016979156    
0.2816122400    0.0225056390    0.0016737519    
0.2817434500    0.0205534370    0.0016817282    
0.2818746600    0.0235713380    0.0017111387    
0.2820058700    0.0220433650    0.0016772080    
0.2821370700    0.0197843860    0.0016966849    
0.2822682800    0.0234033910    0.0017120274    
0.2823994900    0.0220687110    0.0016847796    
0.2825307000    0.0210837800    0.0016964434    
0.2826619100    0.0210630000    0.0016869289    
0.2827931200    0.0213347040    0.0017090684    
0.2829243300    0.0224193520    0.0017288550    
0.2830555300    0.0218750930    0.0016815421    
0.2831867400    0.0204955630    0.0017217296    
0.2833179500    0.0204165920    0.0017047468    
0.2834491600    0.0208259830    0.0017098099    
0.2835803700    0.0224121980    0.0017225655    
0.2837115800    0.0208471270    0.0016931629    
0.2838427800    0.0219609920    0.0017161603    
0.2839739900    0.0231089590    0.0017430663    
0.2841052000    0.0227208490    0.0017102963    
0.2842364100    0.0207171770    0.0017397022    
0.2843676200    0.0214732450    0.0017457736    
0.2844988300    0.0221530830    0.0017470786    
0.2846300400    0.0215438630    0.0017451634    
0.2847612400    0.0230464790    0.0017217726    
0.2848924500    0.0213807630    0.0017400769    
0.2850236600    0.0213265280    0.0017564384    
0.2851548700    0.0212082480    0.0017205172    
0.2852860800    0.0215360280    0.0017622363    
0.2854172900    0.0223526370    0.0017454003    
0.2855484900    0.0207822400    0.0017389390    
0.2856797000    0.0207352300    0.0017773484    
0.2858109100    0.0218550200    0.0017291191    
0.2859421200    0.0209935860    0.0017650155    
0.2860733300    0.0219275940    0.0017770888    
0.2862045400    0.0218640400    0.0017616074    
0.2863357500    0.0212989610    0.0017755840    
0.2864669500    0.0209945840    0.0017700951    
0.2865981600    0.0213195690    0.0017608118    
0.2867293700    0.0230689490    0.0018009286    
0.2868605800    0.0212772440    0.0017516102    
0.2869917900    0.0210898110    0.0017915946    
0.2871230000    0.0227107950    0.0017981371    
0.2872542000    0.0235570550    0.0018002702    
0.2873854100    0.0228031730    0.0018136036    
0.2875166200    0.0226788980    0.0017829804    
0.2876478300    0.0236654940    0.0018161400    
0.2877790400    0.0218308680    0.0018167724    
0.2879102500    0.0219609170    0.0017716799    
0.2880414500    0.0203803710    0.0018022200    
0.2881726600    0.0226946940    0.0018086612    
0.2883038700    0.0210359770    0.0018104888    
0.2884350800    0.0184662950    0.0018185535    
0.2885662900    0.0216696560    0.0017997270    
0.2886975000    0.0217178680    0.0018281437    
0.2888287100    0.0220910830    0.0018354020    
0.2889599100    0.0223217970    0.0018086251    
0.2890911200    0.0220637210    0.0018373256    
0.2892223300    0.0223386080    0.0018176485    
0.2893535400    0.0211507130    0.0018356586    
0.2894847500    0.0186024480    0.0018397789    
0.2896159600    0.0222721490    0.0018083658    
0.2897471600    0.0205914220    0.0018470788    
0.2898783700    0.0198337620    0.0018301176    
0.2900095800    0.0225205730    0.0018570830    
0.2901407900    0.0221805810    0.0018535090    
0.2902720000    0.0205946440    0.0018406701    
0.2904032100    0.0196535520    0.0018381833    
0.2905344200    0.0197910250    0.0018792715    
0.2906656200    0.0210423470    0.0018432749    
0.2907968300    0.0230407800    0.0018896374    
0.2909280400    0.0218668470    0.0018598737    
0.2910592500    0.0224915710    0.0018795185    
0.2911904600    0.0207997560    0.0018771808    
0.2913216700    0.0240770570    0.0018873069    
0.2914528700    0.0200193000    0.0018706911    
0.2915840800    0.0225942360    0.0019008670    
0.2917152900    0.0228012390    0.0018700640    
0.2918465000    0.0204365470    0.0018954704    
0.2919777100    0.0209891720    0.0018719118    
0.2921089200    0.0225033480    0.0018889664    
0.2922401300    0.0231238030    0.0019167151    
0.2923713300    0.0208380770    0.0018749577    
0.2925025400    0.0228706360    0.0019119333    
0.2926337500    0.0223767580    0.0018879100    
0.2927649600    0.0197500130    0.0018923283    
0.2928961700    0.0210222290    0.0019190487    
0.2930273800    0.0218870130    0.0019066868    
0.2931585800    0.0215609300    0.0019265941    
0.2932897900    0.0224168870    0.0019451758    
0.2934210000    0.0191814880    0.0018698957    
0.2935522100    0.0205821140    0.0019401272    
0.2936834200    0.0217691950    0.0019049145    
0.2938146300    0.0221878900    0.0019277006    
0.2939458300    0.0199194980    0.0019347637    
0.2940770400    0.0188408050    0.0019145459    
0.2942082500    0.0199981790    0.0019262490    
0.2943394600    0.0204130890    0.0019495526    
0.2944706700    0.0233886140    0.0019341566    
0.2946018800    0.0213880210    0.0019681225    
0.2947330900    0.0205496470    0.0019275855    
0.2948642900    0.0222921250    0.0019521384    
0.2949955000    0.0216748590    0.0019593602    
0.2951267100    0.0219563730    0.0019368489    
0.2952579200    0.0223607120    0.0019616080    
0.2953891300    0.0208519300    0.0019433863    
0.2955203400    0.0208386710    0.0019203806    
0.2956515400    0.0178613090    0.0019532152    
0.2957827500    0.0195988370    0.0019228465    
0.2959139600    0.0190620900    0.0019384931    
0.2960451700    0.0225391870    0.0019737832    
0.2961763800    0.0220937830    0.0019437483    
0.2963075900    0.0204946890    0.0019585538    
0.2964388000    0.0224957760    0.0019590236    
0.2965700000    0.0217779910    0.0019571341    
0.2967012100    0.0232617320    0.0019861072    
0.2968324200    0.0222943260    0.0019483531    
0.2969636300    0.0208800660    0.0019584097    
0.2970948400    0.0214740830    0.0019602965    
0.2972260500    0.0212413450    0.0019374294    
0.2973572500    0.0220531180    0.0019837576    
0.2974884600    0.0225837870    0.0019409480    
0.2976196700    0.0206327850    0.0019573979    
0.2977508800    0.0234278800    0.0019899114    
0.2978820900    0.0210690720    0.0019466655    
0.2980133000    0.0195934570    0.0019593456    
0.2981445100    0.0201421900    0.0019725368    
0.2982757100    0.0215436480    0.0019603435    
0.2984069200    0.0222395640    0.0020230676    
0.2985381300    0.0208807320    0.0019476018    
0.2986693400    0.0222615530    0.0020015834    
0.2988005500    0.0219509150    0.0020256593    
0.2989317600    0.0233392630    0.0019749090    
0.2990629600    0.0219737090    0.0020157889    
0.2991941700    0.0220484190    0.0020066530    
0.2993253800    0.0208250670    0.0019892681    
0.2994565900    0.0243243130    0.0020591781    
0.2995878000    0.0208396730    0.0019784176    
0.2997190100    0.0216006270    0.0020344781    
0.2998502200    0.0205600990    0.0020162894    
0.2999814200    0.0217642730    0.0019940406    
0.3001126300    0.0217041940    0.0020453122    
0.3002438400    0.0216627260    0.0020153968    
0.3003750500    0.0197728300    0.0020334955    
0.3005062600    0.0200985120    0.0020540192    
0.3006374700    0.0202909170    0.0020011330    
0.3007686700    0.0199651920    0.0020299994    
0.3008998800    0.0226447820    0.0020685334    
0.3010310900    0.0184311070    0.0020069566    
0.3011623000    0.0230260640    0.0020807024    
0.3012935100    0.0198824030    0.0020247249    
0.3014247200    0.0207473060    0.0020741515    
0.3015559200    0.0216590220    0.0020741743    
0.3016871300    0.0242460760    0.0020517110    
0.3018183400    0.0207930450    0.0020821551    
0.3019495500    0.0205642140    0.0020711325    
0.3020807600    0.0223662060    0.0020723278    
0.3022119700    0.0183826720    0.0020813505    
0.3023431800    0.0219127390    0.0020554860    
0.3024743800    0.0225030500    0.0021098236    
0.3026055900    0.0210434440    0.0021039927    
0.3027368000    0.0237969370    0.0020907223    
0.3028680100    0.0207755080    0.0020984738    
0.3029992200    0.0218342070    0.0020979487    
0.3031304300    0.0208710930    0.0021115729    
0.3032616300    0.0220553480    0.0021391913    
0.3033928400    0.0221568560    0.0020744438    
0.3035240500    0.0197654440    0.0021179473    
0.3036552600    0.0209835920    0.0021053173    
0.3037864700    0.0191838800    0.0021060488    
0.3039176800    0.0255289360    0.0021556536    
0.3040488900    0.0197496360    0.0020886117    
0.3041800900    0.0218409830    0.0021458575    
0.3043113000    0.0230616250    0.0021708645    
0.3044425100    0.0213660210    0.0021108037    
0.3045737200    0.0188536830    0.0021268872    
0.3047049300    0.0239760740    0.0021677622    
0.3048361400    0.0204097530    0.0021340457    
0.3049673400    0.0226139290    0.0022072076    
0.3050985500    0.0220436620    0.0021551775    
0.3052297600    0.0225517470    0.0021928637    
0.3053609700    0.0210943470    0.0021835197    
0.3054921800    0.0200477340    0.0021242996    
0.3056233900    0.0193467330    0.0021844767    
0.3057546000    0.0205731650    0.0021575724    
0.3058858000    0.0231928830    0.0022001023    
0.3060170100    0.0221688660    0.0022573089    
0.3061482200    0.0207568950    0.0021491155    
0.3062794300    0.0229212480    0.0022287394    
0.3064106400    0.0199543580    0.0021896749    
0.3065418500    0.0219183700    0.0021895616    
0.3066730500    0.0195644280    0.0022256056    
0.3068042600    0.0200875060    0.0021708909    
0.3069354700    0.0212825200    0.0022204736    
0.3070666800    0.0196798180    0.0022544703    
0.3071978900    0.0231744270    0.0021954530    
0.3073291000    0.0202018480    0.0022511987    
0.3074603100    0.0238139200    0.0022448334    
0.3075915100    0.0229287100    0.0022378463    
0.3077227200    0.0217108010    0.0022877670    
0.3078539300    0.0205412530    0.0022050871    
0.3079851400    0.0227149930    0.0022898735    
0.3081163500    0.0229171480    0.0022840200    
0.3082475600    0.0206420480    0.0022329052    
0.3083787600    0.0210075580    0.0022837831    
0.3085099700    0.0211272670    0.0022313405    
0.3086411800    0.0203352420    0.0022906121    
0.3087723900    0.0198552720    0.0023272492    
0.3089036000    0.0222968080    0.0022225736    
0.3090348100    0.0226631630    0.0023206781    
0.3091660100    0.0205759850    0.0022821412    
0.3092972200    0.0215868100    0.0022890334    
0.3094284300    0.0234359140    0.0023658635    
0.3095596400    0.0203965590    0.0022700861    
0.3096908500    0.0231109060    0.0023546626    
0.3098220600    0.0204821340    0.0023561145    
0.3099532700    0.0221502930    0.0022832000    
0.3100844700    0.0230987280    0.0023668438    
0.3102156800    0.0210514410    0.0023236174    
0.3103468900    0.0207420580    0.0023382963    
0.3104781000    0.0198216030    0.0023599268    
0.3106093100    0.0211607780    0.0022848704    
0.3107405200    0.0211404110    0.0023565923    
0.3108717200    0.0204753170    0.0023590017    
0.3110029300    0.0209164910    0.0023253620    
0.3111341400    0.0210236050    0.0024058874    
0.3112653500    0.0191964020    0.0023478608    
0.3113965600    0.0228715260    0.0023860987    
0.3115277700    0.0222147140    0.0024235838    
0.3116589800    0.0199444200    0.0023186850    
0.3117901800    0.0208799900    0.0024155451    
0.3119213900    0.0220703670    0.0024139799    
0.3120526000    0.0197206120    0.0023665642    
0.3121838100    0.0217725670    0.0024381536    
0.3123150200    0.0180240040    0.0023682355    
0.3124462300    0.0202857720    0.0024450971    
0.3125774300    0.0207507100    0.0024821891    
0.3127086400    0.0218460090    0.0023759644    
0.3128398500    0.0209681140    0.0024678963    
0.3129710600    0.0211755830    0.0024390557    
0.3131022700    0.0219740620    0.0024250454    
0.3132334800    0.0209936480    0.0025069480    
0.3133646900    0.0191144710    0.0024005739    
0.3134958900    0.0197082690    0.0024881363    
0.3136271000    0.0234453860    0.0024959008    
0.3137583100    0.0199427270    0.0024201739    
0.3138895200    0.0222203710    0.0025172055    
0.3140207300    0.0206652470    0.0024624765    
0.3141519400    0.0228225790    0.0024971983    
0.3142831400    0.0228952480    0.0025622464    
0.3144143500    0.0219976120    0.0024586760    
0.3145455600    0.0199701360    0.0025311944    
0.3146767700    0.0216262200    0.0024907710    
0.3148079800    0.0227526490    0.0025186371    
0.3149391900    0.0220140870    0.0025764803    
0.3150703900    0.0202625570    0.0024906826    
0.3152016000    0.0241591820    0.0025815610    
0.3153328100    0.0197982410    0.0025891764    
0.3154640200    0.0194743330    0.0024749396    
0.3155952300    0.0225553370    0.0025872383    
0.3157264400    0.0201206890    0.0025122602    
0.3158576500    0.0204587400    0.0025446221    
0.3159888500    0.0224390070    0.0026385478    
0.3161200600    0.0230520240    0.0025415489    
0.3162512700    0.0217099900    0.0026153697    
0.3163824800    0.0210312510    0.0026016671    
0.3165136900    0.0218286550    0.0025823970    
0.3166449000    0.0198677830    0.0026106016    
0.3167761000    0.0230471500    0.0025864533    
0.3169073100    0.0221405230    0.0026438472    
0.3170385200    0.0208093270    0.0027000804    
0.3171697300    0.0211910490    0.0025658233    
0.3173009400    0.0225151220    0.0026712857    
0.3174321500    0.0232208670    0.0026312373    
0.3175633600    0.0202890140    0.0026521695    
0.3176945600    0.0210975200    0.0026982889    
0.3178257700    0.0197868650    0.0025852406    
0.3179569800    0.0216879760    0.0026644926    
0.3180881900    0.0207263600    0.0027795379    
0.3182194000    0.0214467990    0.0026192126    
0.3183506100    0.0244808520    0.0027876675    
0.3184818100    0.0225535140    0.0026541792    
0.3186130200    0.0210979410    0.0027046992    
0.3187442300    0.0207528960    0.0027476577    
0.3188754400    0.0203533480    0.0026592342    
0.3190066500    0.0228942770    0.0027563884    
0.3191378600    0.0212992090    0.0027612167    
0.3192690700    0.0207829340    0.0027225596    
0.3194002700    0.0205204130    0.0028214128    
0.3195314800    0.0190263690    0.0027267449    
0.3196626900    0.0225689730    0.0027762921    
0.3197939000    0.0218532790    0.0028325088    
0.3199251100    0.0208886080    0.0026841419    
0.3200563200    0.0234849640    0.0028598973    
0.3201875200    0.0220342160    0.0027961055    
0.3203187300    0.0230268030    0.0027777792    
0.3204499400    0.0212215700    0.0028863142    
0.3205811500    0.0265553280    0.0028008333    
0.3207123600    0.0192468680    0.0028565028    
0.3208435700    0.0215824920    0.0029331785    
0.3209747800    0.0197504350    0.0027713002    
0.3211059800    0.0219612580    0.0029414821    
0.3212371900    0.0228282170    0.0028678934    
0.3213684000    0.0224384670    0.0029043430    
0.3214996100    0.0216040860    0.0029803158    
0.3216308200    0.0234356430    0.0028651410    
0.3217620300    0.0208634940    0.0029308568    
0.3218932300    0.0198414230    0.0028795983    
0.3220244400    0.0201761330    0.0028979980    
0.3221556500    0.0208636750    0.0029696431    
0.3222868600    0.0204428530    0.0029069557    
0.3224180700    0.0205851970    0.0029162021    
0.3225492800    0.0215947540    0.0030494385    
0.3226804800    0.0217454900    0.0028641732    
0.3228116900    0.0188490730    0.0029962050    
0.3229429000    0.0231128560    0.0029753990    
0.3230741100    0.0213026830    0.0029637182    
0.3232053200    0.0236937720    0.0031152483    
0.3233365300    0.0219136030    0.0029563677    
0.3234677400    0.0214585160    0.0030076365    
0.3235989400    0.0221852930    0.0030811150    
0.3237301500    0.0173344700    0.0029355037    
0.3238613600    0.0270465210    0.0031952489    
0.3239925700    0.0227612950    0.0029697632    
0.3241237800    0.0170462270    0.0030493217    
0.3242549900    0.0201039530    0.0031734204    
0.3243861900    0.0203558080    0.0029921266    
0.3245174000    0.0169747240    0.0030981370    
0.3246486100    0.0217913900    0.0031311456    
0.3247798200    0.0228422750    0.0031060153    
0.3249110300    0.0197471790    0.0032105350    
0.3250422400    0.0212270160    0.0030386202    
0.3251734500    0.0209020600    0.0032251317    
0.3253046500    0.0248484650    0.0032908761    
0.3254358600    0.0219017560    0.0030691818    
0.3255670700    0.0191580930    0.0032413227    
0.3256982800    0.0210760710    0.0031418349    
0.3258294900    0.0223821780    0.0032410533    
0.3259607000    0.0227227670    0.0032944718    
0.3260919000    0.0200629700    0.0031159662    
0.3262231100    0.0201231450    0.0032691710    
0.3263543200    0.0196560110    0.0032185559    
0.3264855300    0.0257068050    0.0032823759    
0.3266167400    0.0200944300    0.0033598184    
0.3267479500    0.0188371750    0.0031735960    
0.3268791600    0.0169182620    0.0033399719    
0.3270103600    0.0192737390    0.0033974728    
0.3271415700    0.0213486410    0.0032367503    
0.3272727800    0.0238055020    0.0034327789    
0.3274039900    0.0200032200    0.0032990803    
0.3275352000    0.0218366810    0.0033772637    
0.3276664100    0.0189692900    0.0034422194    
0.3277976100    0.0205146060    0.0033443187    
0.3279288200    0.0203104780    0.0034605665    
0.3280600300    0.0202004550    0.0035168725    
0.3281912400    0.0240004030    0.0033836050    
0.3283224500    0.0221984360    0.0035098806    
0.3284536600    0.0197943910    0.0033311272    
0.3285848700    0.0219187500    0.0034794939    
0.3287160700    0.0199057470    0.0035666650    
0.3288472800    0.0241903100    0.0034946055    
0.3289784900    0.0220969750    0.0035802189    
0.3291097000    0.0254031770    0.0035862456    
0.3292409100    0.0204707470    0.0035011527    
0.3293721200    0.0160331460    0.0036449193    
0.3295033200    0.0215330490    0.0035309704    
0.3296345300    0.0230563250    0.0036527716    
0.3297657400    0.0252186570    0.0037496065    
0.3298969500    0.0169377130    0.0035204378    
0.3300281600    0.0164233600    0.0036468718    
0.3301593700    0.0202335660    0.0037370444    
0.3302905700    0.0227644910    0.0036505717    
0.3304217800    0.0213764750    0.0037401041    
0.3305529900    0.0220808060    0.0036879030    
0.3306842000    0.0219261400    0.0037887602    
0.3308154100    0.0252941770    0.0039080548    
0.3309466200    0.0211630580    0.0036994243    
0.3310778300    0.0195635810    0.0038158736    
0.3312090300    0.0229546730    0.0038425387    
0.3313402400    0.0204030670    0.0038394096    
0.3314714500    0.0185736170    0.0039012401    
0.3316026600    0.0211858530    0.0038920901    
0.3317338700    0.0171183890    0.0038809441    
0.3318650800    0.0183301690    0.0039379517    
0.3319962800    0.0177487670    0.0038126101    
0.3321274900    0.0194923820    0.0039823063    
0.3322587000    0.0219517060    0.0040115311    
0.3323899100    0.0214822180    0.0039847717    
0.3325211200    0.0214647430    0.0040767494    
0.3326523300    0.0212766070    0.0040385933    
0.3327835400    0.0218595940    0.0040280745    
0.3329147400    0.0241027250    0.0041609788    
0.3330459500    0.0208687480    0.0040767979    
0.3331771600    0.0186328660    0.0041779932    
0.3333083700    0.0213717350    0.0042049170    
0.3334395800    0.0179052970    0.0040838767    
0.3335707900    0.0176042170    0.0041855453    
0.3337019900    0.0223597070    0.0043112544    
0.3338332000    0.0212555870    0.0042967410    
0.3339644100    0.0213285690    0.0042403979    
0.3340956200    0.0227421280    0.0043219570    
0.3342268300    0.0235621230    0.0043498535    
0.3343580400    0.0170433190    0.0043443063    
0.3344892500    0.0252229950    0.0044382905    
0.3346204500    0.0190036820    0.0044113230    
0.3347516600    0.0193371770    0.0045129755    
0.3348828700    0.0170290360    0.0044226771    
0.3350140800    0.0206522950    0.0045398680    
0.3351452900    0.0186609090    0.0045541219    
0.3352765000    0.0185016020    0.0044864005    
0.3354077000    0.0206362510    0.0046397990    
0.3355389100    0.0237855850    0.0046671637    
0.3356701200    0.0207915390    0.0047238355    
