# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00012.dat
q(1/A)          Column          Error           
0.3358013300    0.0184518760    0.0047462074    
0.3359325400    0.0229375750    0.0048276654    
0.3360637500    0.0270824560    0.0048841577    
0.3361949600    0.0201434810    0.0049542925    
0.3363261600    0.0183502210    0.0047915456    
0.3364573700    0.0267121670    0.0049736375    
0.3365885800    0.0215584300    0.0050614834    
0.3367197900    0.0216377540    0.0049764315    
0.3368510000    0.0205626530    0.0050677966    
0.3369822100    0.0229305400    0.0052981668    
0.3371134100    0.0260421390    0.0052818185    
0.3372446200    0.0176801940    0.0052206407    
0.3373758300    0.0223822510    0.0052405263    
0.3375070400    0.0213173710    0.0053163562    
0.3376382500    0.0171697840    0.0053567807    
0.3377694600    0.0231220480    0.0054103648    
0.3379006600    0.0192510870    0.0053314851    
0.3380318700    0.0276581230    0.0056682278    
0.3381630800    0.0234800430    0.0057012006    
0.3382942900    0.0191591270    0.0055013378    
0.3384255000    0.0239398610    0.0058097211    
0.3385567100    0.0204365230    0.0056309342    
0.3386879200    0.0230280600    0.0058153878    
0.3388191200    0.0227933740    0.0058715840    
0.3389503300    0.0211487900    0.0059432063    
0.3390815400    0.0202608880    0.0060398942    
0.3392127500    0.0208859930    0.0060636756    
0.3393439600    0.0166303880    0.0059869386    
0.3394751700    0.0221272320    0.0061847494    
0.3396063700    0.0259162260    0.0064389369    
0.3397375800    0.0255463550    0.0065283867    
0.3398687900    0.0120120330    0.0062812439    
0.3400000000    0.0169786000    0.0067159456    
