# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00016.dat
q(1/A)          Column          Error           
0.2528775900    0.0221721190    0.0011303129    
0.2530088000    0.0230599250    0.0011269202    
0.2531400100    0.0207814990    0.0011246714    
0.2532712200    0.0212468330    0.0011178431    
0.2534024200    0.0217398290    0.0011229488    
0.2535336300    0.0227484250    0.0011235561    
0.2536648400    0.0216992330    0.0011204493    
0.2537960500    0.0226020690    0.0011266500    
0.2539272600    0.0220137270    0.0011232719    
0.2540584700    0.0227954630    0.0011241438    
0.2541896800    0.0216634280    0.0011466550    
0.2543208800    0.0213993230    0.0011572270    
0.2544520900    0.0222122850    0.0011751136    
0.2545833000    0.0216808560    0.0011799868    
0.2547145100    0.0210371060    0.0011874956    
0.2548457200    0.0222125420    0.0011934811    
0.2549769300    0.0218758050    0.0012125131    
0.2551081300    0.0222496730    0.0012097930    
0.2552393400    0.0235826490    0.0012347136    
0.2553705500    0.0211949240    0.0012150763    
0.2555017600    0.0222033070    0.0012337746    
0.2556329700    0.0224422260    0.0012376121    
0.2557641800    0.0223019670    0.0012493019    
0.2558953900    0.0210660690    0.0012465846    
0.2560265900    0.0217772160    0.0012586517    
0.2561578000    0.0228484510    0.0012585141    
0.2562890100    0.0223647150    0.0012707572    
0.2564202200    0.0219731090    0.0012695597    
0.2565514300    0.0216593600    0.0012649923    
0.2566826400    0.0224328630    0.0012856896    
0.2568138400    0.0219132550    0.0012766617    
0.2569450500    0.0227923360    0.0012828173    
0.2570762600    0.0210024160    0.0012907150    
0.2572074700    0.0215862020    0.0012928313    
0.2573386800    0.0212448300    0.0012960729    
0.2574698900    0.0227930200    0.0013038415    
0.2576011000    0.0222240930    0.0012998096    
0.2577323000    0.0213032050    0.0013106992    
0.2578635100    0.0220467260    0.0013113341    
0.2579947200    0.0220724420    0.0013159365    
0.2581259300    0.0217600190    0.0013180732    
0.2582571400    0.0236916520    0.0013235321    
0.2583883500    0.0224719000    0.0013226494    
0.2585195500    0.0222692880    0.0013427535    
0.2586507600    0.0225378260    0.0013254455    
0.2587819700    0.0223150430    0.0013461600    
0.2589131800    0.0211759660    0.0013310783    
0.2590443900    0.0225853740    0.0013409069    
0.2591756000    0.0205058000    0.0013320900    
0.2593068000    0.0216191720    0.0013509001    
0.2594380100    0.0212026570    0.0013449279    
0.2595692200    0.0206751020    0.0013441159    
0.2597004300    0.0209358780    0.0013405652    
0.2598316400    0.0224299680    0.0013603154    
0.2599628500    0.0221785060    0.0013551224    
0.2600940600    0.0220821650    0.0013565834    
0.2602252600    0.0227899640    0.0013666476    
0.2603564700    0.0227652240    0.0013604824    
0.2604876800    0.0215625000    0.0013687691    
0.2606188900    0.0221072460    0.0013621900    
0.2607501000    0.0206667140    0.0013693305    
0.2608813100    0.0238917130    0.0013807444    
0.2610125100    0.0210192720    0.0013707661    
0.2611437200    0.0215235460    0.0013676972    
0.2612749300    0.0228059430    0.0013819444    
0.2614061400    0.0240252460    0.0013912102    
0.2615373500    0.0226933620    0.0013882850    
0.2616685600    0.0219702110    0.0013751788    
0.2617997700    0.0221055210    0.0013893625    
0.2619309700    0.0204752990    0.0013873969    
0.2620621800    0.0219949480    0.0013945288    
0.2621933900    0.0220036500    0.0013902044    
0.2623246000    0.0223303730    0.0013984801    
0.2624558100    0.0229886400    0.0013991988    
0.2625870200    0.0231305190    0.0014073637    
0.2627182200    0.0221772390    0.0013913624    
0.2628494300    0.0203539910    0.0014010891    
0.2629806400    0.0214323860    0.0014003846    
0.2631118500    0.0227803630    0.0014106029    
0.2632430600    0.0222288410    0.0014107982    
0.2633742700    0.0219778560    0.0014041921    
0.2635054800    0.0231820460    0.0014266963    
0.2636366800    0.0233486510    0.0014209762    
0.2637678900    0.0223668810    0.0014240585    
0.2638991000    0.0231336380    0.0014386567    
0.2640303100    0.0221155890    0.0014091566    
0.2641615200    0.0214050110    0.0014275952    
0.2642927300    0.0210238250    0.0014379213    
0.2644239300    0.0207744790    0.0014084393    
0.2645551400    0.0220889700    0.0014441910    
0.2646863500    0.0235216210    0.0014324513    
0.2648175600    0.0215229750    0.0014375618    
0.2649487700    0.0219214380    0.0014387965    
0.2650799800    0.0226248830    0.0014380738    
0.2652111800    0.0208106470    0.0014375243    
0.2653423900    0.0218880560    0.0014543174    
0.2654736000    0.0212918780    0.0014190568    
0.2656048100    0.0227364000    0.0014641138    
0.2657360200    0.0207425630    0.0014455689    
0.2658672300    0.0231440790    0.0014602296    
0.2659984400    0.0218404720    0.0014597771    
0.2661296400    0.0209693840    0.0014539259    
0.2662608500    0.0214099330    0.0014570709    
0.2663920600    0.0214741240    0.0014657052    
0.2665232700    0.0221058260    0.0014526907    
0.2666544800    0.0213101690    0.0014685040    
0.2667856900    0.0226409810    0.0014599940    
0.2669168900    0.0212705400    0.0014635542    
0.2670481000    0.0222240960    0.0014751486    
0.2671793100    0.0221303710    0.0014672802    
0.2673105200    0.0218403650    0.0014706544    
0.2674417300    0.0230996930    0.0014860311    
0.2675729400    0.0214338100    0.0014727324    
0.2677041500    0.0236209630    0.0014898758    
0.2678353500    0.0207221950    0.0014681377    
0.2679665600    0.0203348480    0.0014807793    
0.2680977700    0.0216099680    0.0015004763    
0.2682289800    0.0215350820    0.0014795537    
0.2683601900    0.0206255530    0.0014959709    
0.2684914000    0.0220263940    0.0014837666    
0.2686226000    0.0242584050    0.0015107834    
0.2687538100    0.0224876130    0.0014977059    
0.2688850200    0.0202200690    0.0014931080    
0.2690162300    0.0206258000    0.0014928183    
0.2691474400    0.0219463860    0.0015162570    
0.2692786500    0.0227254880    0.0014966246    
0.2694098600    0.0214678620    0.0015147801    
0.2695410600    0.0226642120    0.0015036120    
0.2696722700    0.0241619220    0.0015272570    
0.2698034800    0.0229169600    0.0015366920    
0.2699346900    0.0211665320    0.0014913960    
0.2700659000    0.0225252620    0.0015213324    
0.2701971100    0.0209449920    0.0015204983    
0.2703283100    0.0228201920    0.0015160990    
0.2704595200    0.0235153420    0.0015500336    
0.2705907300    0.0218581110    0.0015185481    
0.2707219400    0.0224778510    0.0015319567    
0.2708531500    0.0223020230    0.0015339098    
0.2709843600    0.0217962760    0.0015201249    
0.2711155700    0.0211267510    0.0015245057    
0.2712467700    0.0202506250    0.0015229732    
0.2713779800    0.0214647100    0.0015282575    
0.2715091900    0.0216201400    0.0015393508    
0.2716404000    0.0229301160    0.0015370303    
0.2717716100    0.0216813440    0.0015352430    
0.2719028200    0.0220458240    0.0015619976    
0.2720340200    0.0222869600    0.0015316263    
0.2721652300    0.0228455540    0.0015492823    
0.2722964400    0.0197907210    0.0015375562    
0.2724276500    0.0220318070    0.0015497099    
0.2725588600    0.0223271140    0.0015642601    
0.2726900700    0.0228890000    0.0015464985    
0.2728212700    0.0231023210    0.0015522923    
0.2729524800    0.0222522590    0.0015687124    
0.2730836900    0.0217708920    0.0015493202    
0.2732149000    0.0223389520    0.0015675249    
0.2733461100    0.0214879370    0.0015619824    
0.2734773200    0.0212048910    0.0015641047    
0.2736085300    0.0233764170    0.0015873459    
0.2737397300    0.0220217470    0.0015569134    
0.2738709400    0.0217454300    0.0015800409    
0.2740021500    0.0215651720    0.0015687813    
0.2741333600    0.0206393410    0.0015608784    
0.2742645700    0.0213835620    0.0015777377    
0.2743957800    0.0230667760    0.0015896333    
0.2745269800    0.0223966940    0.0015791869    
0.2746581900    0.0216868180    0.0015948271    
0.2747894000    0.0217305940    0.0015661327    
0.2749206100    0.0209188460    0.0015929139    
0.2750518200    0.0216676630    0.0015957807    
0.2751830300    0.0220703880    0.0015876051    
0.2753142400    0.0233524440    0.0016247748    
0.2754454400    0.0221809560    0.0015870628    
0.2755766500    0.0214208160    0.0016108284    
0.2757078600    0.0218206830    0.0016036073    
0.2758390700    0.0222067950    0.0015875964    
0.2759702800    0.0199153720    0.0016034540    
0.2761014900    0.0218287930    0.0016118436    
0.2762326900    0.0234285220    0.0016242237    
0.2763639000    0.0200693440    0.0016246117    
0.2764951100    0.0196503390    0.0015831942    
0.2766263200    0.0221474500    0.0016307710    
0.2767575300    0.0218329890    0.0016178778    
0.2768887400    0.0209893760    0.0016107787    
0.2770199500    0.0214390120    0.0016373957    
0.2771511500    0.0211180320    0.0016129345    
0.2772823600    0.0232041220    0.0016320323    
0.2774135700    0.0214687240    0.0016419191    
0.2775447800    0.0195931320    0.0016074249    
0.2776759900    0.0235060490    0.0016506667    
0.2778072000    0.0223931130    0.0016433452    
0.2779384000    0.0204909900    0.0016266795    
0.2780696100    0.0234633770    0.0016682318    
0.2782008200    0.0217015420    0.0016347951    
0.2783320300    0.0218985730    0.0016555131    
0.2784632400    0.0206233190    0.0016438554    
0.2785944500    0.0211081830    0.0016448071    
0.2787256600    0.0221929220    0.0016546201    
0.2788568600    0.0223552310    0.0016590476    
0.2789880700    0.0217059040    0.0016477860    
0.2791192800    0.0211264970    0.0016704935    
0.2792504900    0.0209072660    0.0016434512    
0.2793817000    0.0213536570    0.0016723736    
0.2795129100    0.0221698080    0.0016652213    
0.2796441100    0.0233220570    0.0016830651    
0.2797753200    0.0220110520    0.0016989860    
0.2799065300    0.0206763820    0.0016564761    
0.2800377400    0.0193548640    0.0016617868    
0.2801689500    0.0207638260    0.0016888850    
0.2803001600    0.0205540890    0.0016513871    
0.2804313600    0.0222306360    0.0016848498    
0.2805625700    0.0231420110    0.0016891367    
0.2806937800    0.0210263370    0.0016909336    
0.2808249900    0.0225338110    0.0017084499    
0.2809562000    0.0206120490    0.0016677954    
0.2810874100    0.0233721710    0.0017078219    
0.2812186200    0.0212195560    0.0017201089    
0.2813498200    0.0216279480    0.0016911199    
0.2814810300    0.0209811940    0.0017090826    
0.2816122400    0.0221251760    0.0016911861    
0.2817434500    0.0216700280    0.0017113987    
0.2818746600    0.0233863220    0.0017366537    
0.2820058700    0.0210464090    0.0016901170    
0.2821370700    0.0198061120    0.0017300866    
0.2822682800    0.0213882530    0.0017193522    
0.2823994900    0.0201846290    0.0016952417    
0.2825307000    0.0226957190    0.0017241259    
0.2826619100    0.0223076520    0.0017248018    
0.2827931200    0.0228540720    0.0017321579    
0.2829243300    0.0210186230    0.0017496853    
0.2830555300    0.0212707370    0.0016935285    
0.2831867400    0.0207376420    0.0017440957    
0.2833179500    0.0213504530    0.0017301934    
0.2834491600    0.0228874100    0.0017500301    
0.2835803700    0.0186856210    0.0017348874    
0.2837115800    0.0207800350    0.0017224498    
0.2838427800    0.0213721900    0.0017409524    
0.2839739900    0.0212259860    0.0017699833    
0.2841052000    0.0204764030    0.0017198436    
0.2842364100    0.0202462270    0.0017614009    
0.2843676200    0.0224949730    0.0017802725    
0.2844988300    0.0226902440    0.0017606408    
0.2846300400    0.0219102820    0.0017755284    
0.2847612400    0.0216634950    0.0017441747    
0.2848924500    0.0233453310    0.0017840944    
0.2850236600    0.0234422080    0.0017907439    
0.2851548700    0.0199010330    0.0017345649    
0.2852860800    0.0220160630    0.0017779130    
0.2854172900    0.0209484210    0.0017749921    
0.2855484900    0.0223585100    0.0017710259    
0.2856797000    0.0216063750    0.0017966710    
0.2858109100    0.0213556420    0.0017524142    
0.2859421200    0.0210129070    0.0017932133    
0.2860733300    0.0204762240    0.0017909930    
0.2862045400    0.0208916680    0.0017896872    
0.2863357500    0.0232643030    0.0018030476    
0.2864669500    0.0212407790    0.0018065273    
0.2865981600    0.0223105330    0.0017988984    
0.2867293700    0.0190835990    0.0018072649    
0.2868605800    0.0198556220    0.0017698979    
0.2869917900    0.0218025490    0.0018165413    
0.2871230000    0.0222901180    0.0018021574    
0.2872542000    0.0221079490    0.0018152976    
0.2873854100    0.0203000330    0.0018140706    
0.2875166200    0.0217379920    0.0018215594    
0.2876478300    0.0234803810    0.0018274279    
0.2877790400    0.0207658550    0.0018459473    
0.2879102500    0.0224491020    0.0018107707    
0.2880414500    0.0215065340    0.0018282554    
0.2881726600    0.0210794680    0.0018205625    
0.2883038700    0.0218733650    0.0018423741    
0.2884350800    0.0228422550    0.0018527256    
0.2885662900    0.0208689120    0.0018276076    
0.2886975000    0.0223937730    0.0018476647    
0.2888287100    0.0208354470    0.0018440990    
0.2889599100    0.0228813760    0.0018395347    
0.2890911200    0.0201869060    0.0018488407    
0.2892223300    0.0224215160    0.0018545961    
0.2893535400    0.0220675550    0.0018701865    
0.2894847500    0.0204904930    0.0018725815    
0.2896159600    0.0215884100    0.0018191704    
0.2897471600    0.0240689930    0.0018984994    
0.2898783700    0.0228193480    0.0018686773    
0.2900095800    0.0229687390    0.0018829096    
0.2901407900    0.0232510420    0.0018958038    
0.2902720000    0.0221863650    0.0018763918    
0.2904032100    0.0194421320    0.0018616517    
0.2905344200    0.0198851150    0.0018902682    
0.2906656200    0.0210413860    0.0018649236    
0.2907968300    0.0210745870    0.0018976909    
0.2909280400    0.0226798360    0.0018775107    
0.2910592500    0.0211640430    0.0019013669    
0.2911904600    0.0210362960    0.0019064448    
0.2913216700    0.0184445610    0.0018727178    
0.2914528700    0.0225437170    0.0019062929    
0.2915840800    0.0195632480    0.0019076798    
0.2917152900    0.0206726070    0.0018907873    
0.2918465000    0.0209942060    0.0019262077    
0.2919777100    0.0219318000    0.0019118284    
0.2921089200    0.0199265170    0.0019020966    
0.2922401300    0.0196144770    0.0019228308    
0.2923713300    0.0227357210    0.0019106020    
0.2925025400    0.0212841380    0.0019429297    
0.2926337500    0.0222447180    0.0019239989    
0.2927649600    0.0214148080    0.0019297541    
0.2928961700    0.0219275920    0.0019294771    
0.2930273800    0.0223345790    0.0019453541    
0.2931585800    0.0230060350    0.0019498704    
0.2932897900    0.0224691960    0.0019639131    
0.2934210000    0.0212040420    0.0019089875    
0.2935522100    0.0221076520    0.0019598578    
0.2936834200    0.0210859210    0.0019472590    
0.2938146300    0.0206101220    0.0019473049    
0.2939458300    0.0207552540    0.0019579268    
0.2940770400    0.0212741710    0.0019585745    
0.2942082500    0.0198813370    0.0019517345    
0.2943394600    0.0202910400    0.0019691521    
0.2944706700    0.0210455340    0.0019448510    
0.2946018800    0.0216272300    0.0019977730    
0.2947330900    0.0199140800    0.0019326140    
0.2948642900    0.0217095950    0.0020022223    
0.2949955000    0.0224750590    0.0019998080    
0.2951267100    0.0214536740    0.0019695751    
0.2952579200    0.0219942640    0.0019767634    
0.2953891300    0.0230074990    0.0019810080    
0.2955203400    0.0240438890    0.0019644450    
0.2956515400    0.0214201470    0.0019938393    
0.2957827500    0.0238042590    0.0019564769    
0.2959139600    0.0219019320    0.0019786736    
0.2960451700    0.0211113590    0.0019887387    
0.2961763800    0.0213972610    0.0019507885    
0.2963075900    0.0226744880    0.0020002765    
0.2964388000    0.0206343340    0.0019672556    
0.2965700000    0.0212641270    0.0019721591    
0.2967012100    0.0201564340    0.0019827181    
0.2968324200    0.0211266930    0.0019648661    
0.2969636300    0.0206939690    0.0019842563    
0.2970948400    0.0215041200    0.0019935439    
0.2972260500    0.0214122530    0.0019665932    
0.2973572500    0.0213805510    0.0020061792    
0.2974884600    0.0212638080    0.0019558008    
0.2976196700    0.0203726970    0.0019893488    
0.2977508800    0.0207687730    0.0019970949    
0.2978820900    0.0228805440    0.0019807197    
0.2980133000    0.0212252730    0.0020065753    
0.2981445100    0.0214937150    0.0020097571    
0.2982757100    0.0214345880    0.0019948219    
0.2984069200    0.0221945950    0.0020365466    
0.2985381300    0.0212520590    0.0019806460    
0.2986693400    0.0200578770    0.0020150575    
0.2988005500    0.0216820220    0.0020391958    
0.2989317600    0.0215049220    0.0020046633    
0.2990629600    0.0244037070    0.0020591330    
0.2991941700    0.0225833930    0.0020241010    
0.2993253800    0.0229346350    0.0020244798    
0.2994565900    0.0234720130    0.0020685054    
0.2995878000    0.0197882880    0.0020044722    
0.2997190100    0.0213927160    0.0020611937    
0.2998502200    0.0219744640    0.0020467732    
0.2999814200    0.0206356350    0.0020060490    
0.3001126300    0.0225473770    0.0020707166    
0.3002438400    0.0230012030    0.0020588961    
0.3003750500    0.0225376110    0.0020546478    
0.3005062600    0.0191624620    0.0020907292    
0.3006374700    0.0252722240    0.0020523867    
0.3007686700    0.0221643330    0.0020972690    
0.3008998800    0.0192323000    0.0020662491    
0.3010310900    0.0220494830    0.0020630246    
0.3011623000    0.0218743720    0.0021251689    
0.3012935100    0.0225601050    0.0020702118    
0.3014247200    0.0208916990    0.0020954976    
0.3015559200    0.0199316660    0.0020968095    
0.3016871300    0.0199185100    0.0020510447    
0.3018183400    0.0235933920    0.0021194460    
0.3019495500    0.0223347640    0.0021053420    
0.3020807600    0.0212954320    0.0020793203    
0.3022119700    0.0216223060    0.0021312157    
0.3023431800    0.0200063660    0.0020809491    
0.3024743800    0.0204970930    0.0021281934    
0.3026055900    0.0237370820    0.0021329007    
0.3027368000    0.0217188300    0.0021050381    
0.3028680100    0.0227713760    0.0021333785    
0.3029992200    0.0214402110    0.0021180137    
0.3031304300    0.0231852070    0.0021526405    
0.3032616300    0.0216336500    0.0021669744    
0.3033928400    0.0227127100    0.0021350071    
0.3035240500    0.0236816140    0.0021753131    
0.3036552600    0.0209617380    0.0021388198    
0.3037864700    0.0229333150    0.0021501639    
0.3039176800    0.0198239980    0.0021655394    
0.3040488900    0.0233206750    0.0021533606    
0.3041800900    0.0211569610    0.0021592563    
0.3043113000    0.0209366350    0.0021924159    
0.3044425100    0.0196527890    0.0021351790    
0.3045737200    0.0227650760    0.0021987138    
0.3047049300    0.0210738940    0.0021672980    
0.3048361400    0.0220457850    0.0021890820    
0.3049673400    0.0216420890    0.0022206091    
0.3050985500    0.0212893900    0.0021533622    
0.3052297600    0.0200393470    0.0022095285    
0.3053609700    0.0217442310    0.0022015774    
0.3054921800    0.0227644410    0.0021792291    
0.3056233900    0.0221785130    0.0022230139    
0.3057546000    0.0223912860    0.0021903716    
0.3058858000    0.0225693890    0.0022386798    
0.3060170100    0.0206000380    0.0022362831    
0.3061482200    0.0198775760    0.0021720121    
0.3062794300    0.0188148990    0.0022151851    
0.3064106400    0.0227069450    0.0022473089    
0.3065418500    0.0210190310    0.0022160922    
0.3066730500    0.0203022670    0.0022851250    
0.3068042600    0.0190769920    0.0022107715    
0.3069354700    0.0223995990    0.0022525511    
0.3070666800    0.0211768890    0.0022965327    
0.3071978900    0.0223856100    0.0022288456    
0.3073291000    0.0217860830    0.0022874486    
0.3074603100    0.0230802660    0.0022719442    
0.3075915100    0.0215536150    0.0022683978    
0.3077227200    0.0208008620    0.0022977997    
0.3078539300    0.0212832540    0.0022422537    
0.3079851400    0.0212705920    0.0022927842    
0.3081163500    0.0221187450    0.0023360546    
0.3082475600    0.0239447190    0.0022852003    
0.3083787600    0.0209304830    0.0023167752    
0.3085099700    0.0238037320    0.0022945969    
0.3086411800    0.0236571230    0.0023294761    
0.3087723900    0.0227820890    0.0023790223    
0.3089036000    0.0201858020    0.0022528799    
0.3090348100    0.0245492390    0.0023702730    
0.3091660100    0.0200154280    0.0023092163    
0.3092972200    0.0214246610    0.0023085160    
0.3094284300    0.0192176980    0.0023671061    
0.3095596400    0.0197549600    0.0022895192    
0.3096908500    0.0216716380    0.0023744177    
0.3098220600    0.0209787790    0.0023922584    
0.3099532700    0.0229384140    0.0023180752    
0.3100844700    0.0190074120    0.0023649599    
0.3102156800    0.0221392460    0.0023855128    
0.3103468900    0.0168136970    0.0023205701    
0.3104781000    0.0193861270    0.0023895732    
0.3106093100    0.0202206500    0.0023317047    
0.3107405200    0.0229776550    0.0024123500    
0.3108717200    0.0206687890    0.0024039929    
0.3110029300    0.0194585800    0.0023324603    
0.3111341400    0.0223727740    0.0024428815    
0.3112653500    0.0187710600    0.0023647960    
0.3113965600    0.0221707380    0.0024095613    
0.3115277700    0.0188325960    0.0024357244    
0.3116589800    0.0184560280    0.0023501099    
0.3117901800    0.0205429860    0.0024527514    
0.3119213900    0.0255132760    0.0024730887    
0.3120526000    0.0219648040    0.0024206027    
0.3121838100    0.0219793550    0.0024780646    
0.3123150200    0.0218796250    0.0024177709    
0.3124462300    0.0213330230    0.0024780785    
0.3125774300    0.0235853560    0.0025059589    
0.3127086400    0.0206296920    0.0023950948    
0.3128398500    0.0214914500    0.0024913891    
0.3129710600    0.0195577730    0.0024557566    
0.3131022700    0.0238913740    0.0024830917    
0.3132334800    0.0199375500    0.0025178078    
0.3133646900    0.0207605920    0.0024261152    
0.3134958900    0.0213408200    0.0025265784    
0.3136271000    0.0226726800    0.0025197314    
0.3137583100    0.0200144530    0.0024575188    
0.3138895200    0.0196661960    0.0025457883    
0.3140207300    0.0207442670    0.0024908058    
0.3141519400    0.0222575060    0.0025431306    
0.3142831400    0.0191203910    0.0025753289    
0.3144143500    0.0193762940    0.0024727234    
0.3145455600    0.0199113360    0.0025467990    
0.3146767700    0.0215958450    0.0025498997    
0.3148079800    0.0252523580    0.0025880242    
0.3149391900    0.0205407630    0.0025779891    
0.3150703900    0.0183087940    0.0024965234    
0.3152016000    0.0196772530    0.0025707003    
0.3153328100    0.0192269950    0.0026208641    
0.3154640200    0.0215414870    0.0025205974    
0.3155952300    0.0228811750    0.0026385379    
0.3157264400    0.0201767460    0.0025673816    
0.3158576500    0.0205143590    0.0026091102    
0.3159888500    0.0217625870    0.0026649508    
0.3161200600    0.0219958240    0.0025678475    
0.3162512700    0.0225157660    0.0026502976    
0.3163824800    0.0202251570    0.0026277012    
0.3165136900    0.0214258140    0.0025866802    
0.3166449000    0.0231780200    0.0026840242    
0.3167761000    0.0233800950    0.0026238179    
0.3169073100    0.0200895550    0.0026440373    
0.3170385200    0.0217696310    0.0027199541    
0.3171697300    0.0191086050    0.0025808777    
0.3173009400    0.0202595470    0.0026882828    
0.3174321500    0.0216667780    0.0026781513    
0.3175633600    0.0190668680    0.0026546883    
0.3176945600    0.0225987000    0.0027565685    
0.3178257700    0.0237898790    0.0026690088    
0.3179569800    0.0223941630    0.0027407903    
0.3180881900    0.0218503160    0.0027893898    
0.3182194000    0.0218802400    0.0026771039    
0.3183506100    0.0240246880    0.0028020533    
0.3184818100    0.0233993120    0.0027112857    
0.3186130200    0.0214027290    0.0027566236    
0.3187442300    0.0178670920    0.0027770084    
0.3188754400    0.0198731010    0.0027007350    
0.3190066500    0.0193770840    0.0027995830    
0.3191378600    0.0200833370    0.0027839317    
0.3192690700    0.0229632010    0.0027553535    
0.3194002700    0.0208168570    0.0028511984    
0.3195314800    0.0180864660    0.0027496218    
0.3196626900    0.0195445200    0.0028025252    
0.3197939000    0.0190653210    0.0028581842    
0.3199251100    0.0219800730    0.0027450943    
0.3200563200    0.0229472720    0.0028641581    
0.3201875200    0.0209378110    0.0028188037    
0.3203187300    0.0180121070    0.0028038181    
0.3204499400    0.0212249290    0.0029043654    
0.3205811500    0.0230707960    0.0028278290    
0.3207123600    0.0213134550    0.0029092450    
0.3208435700    0.0199177130    0.0029127364    
0.3209747800    0.0201768520    0.0028077922    
0.3211059800    0.0194937030    0.0029435952    
0.3212371900    0.0202266100    0.0028908047    
0.3213684000    0.0173357670    0.0028760469    
0.3214996100    0.0228554490    0.0029866726    
0.3216308200    0.0215997280    0.0028591491    
0.3217620300    0.0214761430    0.0029731967    
0.3218932300    0.0193656310    0.0029052347    
0.3220244400    0.0177385880    0.0029123690    
0.3221556500    0.0195616620    0.0030253174    
0.3222868600    0.0216530960    0.0029331382    
0.3224180700    0.0193124570    0.0029374231    
0.3225492800    0.0200530740    0.0030565530    
0.3226804800    0.0219105780    0.0028863710    
0.3228116900    0.0192862140    0.0030305362    
0.3229429000    0.0226546310    0.0030266861    
0.3230741100    0.0231994280    0.0030107289    
0.3232053200    0.0226526900    0.0031269602    
0.3233365300    0.0195688120    0.0029744595    
0.3234677400    0.0219359600    0.0030830828    
0.3235989400    0.0195851900    0.0031019283    
0.3237301500    0.0161461250    0.0029821986    
0.3238613600    0.0217359960    0.0031771176    
0.3239925700    0.0210055880    0.0030083949    
0.3241237800    0.0221343800    0.0031697641    
0.3242549900    0.0237015730    0.0032349555    
0.3243861900    0.0203272140    0.0030138392    
0.3245174000    0.0204486820    0.0031734572    
0.3246486100    0.0194952210    0.0031234755    
0.3247798200    0.0205783500    0.0031270690    
0.3249110300    0.0205994060    0.0032623936    
0.3250422400    0.0225352330    0.0030960467    
0.3251734500    0.0204534300    0.0032229288    
0.3253046500    0.0223210900    0.0033217388    
0.3254358600    0.0215397360    0.0030669774    
0.3255670700    0.0182803090    0.0032712130    
0.3256982800    0.0201333430    0.0031572011    
0.3258294900    0.0221425720    0.0032771472    
0.3259607000    0.0214474790    0.0033480701    
0.3260919000    0.0233614840    0.0031807367    
0.3262231100    0.0214048130    0.0033517428    
0.3263543200    0.0233911130    0.0033319200    
0.3264855300    0.0205579800    0.0032749338    
0.3266167400    0.0197670030    0.0034083553    
0.3267479500    0.0192930490    0.0031825272    
0.3268791600    0.0214533340    0.0033758787    
0.3270103600    0.0210398330    0.0034530996    
0.3271415700    0.0233519530    0.0032889054    
0.3272727800    0.0237294100    0.0034760323    
0.3274039900    0.0220826770    0.0033289535    
0.3275352000    0.0250237150    0.0034383104    
0.3276664100    0.0209927230    0.0035260153    
0.3277976100    0.0204145660    0.0032986997    
0.3279288200    0.0199532390    0.0035172520    
0.3280600300    0.0189159490    0.0035319649    
0.3281912400    0.0239446880    0.0034147463    
0.3283224500    0.0184656750    0.0035534569    
0.3284536600    0.0246820940    0.0034875658    
0.3285848700    0.0189000870    0.0035367562    
0.3287160700    0.0204254150    0.0036107374    
0.3288472800    0.0206987640    0.0034605931    
0.3289784900    0.0212607230    0.0036172056    
0.3291097000    0.0193276210    0.0035793714    
0.3292409100    0.0223295440    0.0035306108    
0.3293721200    0.0201488860    0.0036895971    
0.3295033200    0.0218441250    0.0036101849    
0.3296345300    0.0217356110    0.0036447899    
0.3297657400    0.0185601940    0.0037286101    
0.3298969500    0.0210770780    0.0036078497    
0.3300281600    0.0225408300    0.0037238151    
0.3301593700    0.0244826590    0.0038071287    
0.3302905700    0.0209283480    0.0037421693    
0.3304217800    0.0193618610    0.0038116596    
0.3305529900    0.0236305450    0.0037734315    
0.3306842000    0.0224985500    0.0038007392    
0.3308154100    0.0203138380    0.0038548726    
0.3309466200    0.0179738630    0.0037278755    
0.3310778300    0.0240800600    0.0039070089    
0.3312090300    0.0185231770    0.0037979657    
0.3313402400    0.0238417880    0.0039036769    
0.3314714500    0.0210586360    0.0039381505    
0.3316026600    0.0188054230    0.0039208016    
0.3317338700    0.0159874550    0.0038982200    
0.3318650800    0.0205975030    0.0040050705    
0.3319962800    0.0174595630    0.0038868827    
0.3321274900    0.0209371510    0.0040293563    
0.3322587000    0.0222688240    0.0040694828    
0.3323899100    0.0229246370    0.0040224727    
0.3325211200    0.0181456890    0.0041356432    
0.3326523300    0.0198099520    0.0041075912    
0.3327835400    0.0171489640    0.0040648148    
0.3329147400    0.0173322960    0.0041869099    
0.3330459500    0.0217750890    0.0041687345    
0.3331771600    0.0195321120    0.0042030785    
0.3333083700    0.0245499570    0.0043130602    
0.3334395800    0.0181639670    0.0041546934    
0.3335707900    0.0237031390    0.0042584080    
0.3337019900    0.0180804300    0.0042861812    
0.3338332000    0.0212359420    0.0042471888    
0.3339644100    0.0216366850    0.0042758199    
0.3340956200    0.0220528480    0.0044105690    
0.3342268300    0.0184390820    0.0043861900    
0.3343580400    0.0190537730    0.0044492391    
0.3344892500    0.0206801990    0.0044336639    
0.3346204500    0.0185771910    0.0044336776    
0.3347516600    0.0155451730    0.0044414784    
0.3348828700    0.0205830220    0.0045463917    
0.3350140800    0.0220533060    0.0045016121    
0.3351452900    0.0204758290    0.0046840803    
0.3352765000    0.0187688820    0.0045666663    
0.3354077000    0.0193544190    0.0047562869    
0.3355389100    0.0175131260    0.0046539236    
0.3356701200    0.0195000600    0.0047255176    
