# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00009.dat
q(1/A)          Column          Error           
0.3358013300    0.0184999140    0.0047755289    
0.3359325400    0.0280148820    0.0049297101    
0.3360637500    0.0263424270    0.0048632178    
0.3361949600    0.0188787980    0.0049865565    
0.3363261600    0.0209068160    0.0049297545    
0.3364573700    0.0188789130    0.0049672211    
0.3365885800    0.0234157740    0.0050345445    
0.3367197900    0.0190376750    0.0049499456    
0.3368510000    0.0206161880    0.0049976902    
0.3369822100    0.0186795680    0.0051363098    
0.3371134100    0.0242449490    0.0051919285    
0.3372446200    0.0192034100    0.0052803504    
0.3373758300    0.0234162010    0.0053216785    
0.3375070400    0.0253492170    0.0053992741    
0.3376382500    0.0224309990    0.0055452278    
0.3377694600    0.0179135580    0.0054244509    
0.3379006600    0.0276476750    0.0055452610    
0.3380318700    0.0188564860    0.0055460254    
0.3381630800    0.0218596580    0.0056884966    
0.3382942900    0.0142695460    0.0054882873    
0.3384255000    0.0216605120    0.0057657097    
0.3385567100    0.0181480480    0.0057359301    
0.3386879200    0.0248640220    0.0058305286    
0.3388191200    0.0228527160    0.0058525448    
0.3389503300    0.0179911480    0.0058889851    
0.3390815400    0.0260268570    0.0059887048    
0.3392127500    0.0297218160    0.0063367127    
0.3393439600    0.0166736870    0.0060025258    
0.3394751700    0.0228781130    0.0062778837    
0.3396063700    0.0223748490    0.0063744938    
0.3397375800    0.0234174770    0.0064214849    
0.3398687900    0.0135487250    0.0063869295    
0.3400000000    0.0275607300    0.0070200866    
