# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00014.dat
q(1/A)          Column          Error           
0.2528775900    0.0221008710    0.0011072333    
0.2530088000    0.0231430570    0.0011065534    
0.2531400100    0.0225233420    0.0011144155    
0.2532712200    0.0223575450    0.0011046740    
0.2534024200    0.0208624070    0.0011058989    
0.2535336300    0.0241141730    0.0011132148    
0.2536648400    0.0217006110    0.0011047516    
0.2537960500    0.0219531030    0.0011047710    
0.2539272600    0.0222303940    0.0011125409    
0.2540584700    0.0216422330    0.0011016618    
0.2541896800    0.0229267890    0.0011293003    
0.2543208800    0.0223224610    0.0011410271    
0.2544520900    0.0223101070    0.0011586948    
0.2545833000    0.0220800480    0.0011540143    
0.2547145100    0.0229360340    0.0011779578    
0.2548457200    0.0225236290    0.0011751187    
0.2549769300    0.0214757580    0.0011906648    
0.2551081300    0.0220204750    0.0011914952    
0.2552393400    0.0220626460    0.0012096747    
0.2553705500    0.0221966860    0.0012017380    
0.2555017600    0.0222705560    0.0012154981    
0.2556329700    0.0225368050    0.0012193225    
0.2557641800    0.0217310430    0.0012246370    
0.2558953900    0.0210292180    0.0012258293    
0.2560265900    0.0223610100    0.0012401117    
0.2561578000    0.0226198650    0.0012330883    
0.2562890100    0.0220928410    0.0012480655    
0.2564202200    0.0240995330    0.0012604273    
0.2565514300    0.0221522040    0.0012495563    
0.2566826400    0.0216792900    0.0012563015    
0.2568138400    0.0228082120    0.0012598666    
0.2569450500    0.0219471150    0.0012566734    
0.2570762600    0.0223219240    0.0012722381    
0.2572074700    0.0227526690    0.0012769546    
0.2573386800    0.0227765950    0.0012811985    
0.2574698900    0.0219328690    0.0012828557    
0.2576011000    0.0230391710    0.0012785463    
0.2577323000    0.0228008730    0.0013049553    
0.2578635100    0.0220560880    0.0012861227    
0.2579947200    0.0221745120    0.0012954856    
0.2581259300    0.0218108540    0.0012972637    
0.2582571400    0.0229239340    0.0013022624    
0.2583883500    0.0211161720    0.0013028260    
0.2585195500    0.0215774240    0.0013164659    
0.2586507600    0.0202044140    0.0013020341    
0.2587819700    0.0231583350    0.0013245964    
0.2589131800    0.0226803680    0.0013075651    
0.2590443900    0.0228505470    0.0013194036    
0.2591756000    0.0221451810    0.0013217768    
0.2593068000    0.0227914200    0.0013277636    
0.2594380100    0.0214672230    0.0013237553    
0.2595692200    0.0228215660    0.0013335501    
0.2597004300    0.0214191140    0.0013176058    
0.2598316400    0.0230391610    0.0013469641    
0.2599628500    0.0207515640    0.0013243329    
0.2600940600    0.0235579180    0.0013440349    
0.2602252600    0.0227228730    0.0013486750    
0.2603564700    0.0223753310    0.0013387091    
0.2604876800    0.0221033440    0.0013472886    
0.2606188900    0.0227250520    0.0013407880    
0.2607501000    0.0214903120    0.0013541998    
0.2608813100    0.0223689890    0.0013539315    
0.2610125100    0.0218070210    0.0013536596    
0.2611437200    0.0204063590    0.0013482071    
0.2612749300    0.0216975400    0.0013492328    
0.2614061400    0.0218658260    0.0013594056    
0.2615373500    0.0215009250    0.0013718862    
0.2616685600    0.0214622640    0.0013556290    
0.2617997700    0.0225291520    0.0013622906    
0.2619309700    0.0223903110    0.0013620062    
0.2620621800    0.0223579080    0.0013780474    
0.2621933900    0.0201894700    0.0013614797    
0.2623246000    0.0211701110    0.0013749447    
0.2624558100    0.0230002100    0.0013802029    
0.2625870200    0.0203825380    0.0013756807    
0.2627182200    0.0230046570    0.0013745049    
0.2628494300    0.0237650290    0.0013942645    
0.2629806400    0.0240404540    0.0013920300    
0.2631118500    0.0238025140    0.0013966761    
0.2632430600    0.0226074710    0.0013849165    
0.2633742700    0.0213973410    0.0013729973    
0.2635054800    0.0226804960    0.0014026944    
0.2636366800    0.0219119240    0.0013902104    
0.2637678900    0.0233773960    0.0014027011    
0.2638991000    0.0215705050    0.0013997968    
0.2640303100    0.0209034620    0.0013915361    
0.2641615200    0.0222677020    0.0014022657    
0.2642927300    0.0217758680    0.0014123835    
0.2644239300    0.0223913340    0.0013938021    
0.2645551400    0.0206269310    0.0014162354    
0.2646863500    0.0230130480    0.0014096813    
0.2648175600    0.0227489060    0.0014102726    
0.2649487700    0.0215818470    0.0014164249    
0.2650799800    0.0216625980    0.0014211843    
0.2652111800    0.0216086120    0.0014202536    
0.2653423900    0.0215866110    0.0014308234    
0.2654736000    0.0213507030    0.0013965377    
0.2656048100    0.0228598820    0.0014324951    
0.2657360200    0.0213304980    0.0014268188    
0.2658672300    0.0216905130    0.0014268628    
0.2659984400    0.0205796800    0.0014300108    
0.2661296400    0.0215287090    0.0014280802    
0.2662608500    0.0212632150    0.0014339918    
0.2663920600    0.0208090720    0.0014329141    
0.2665232700    0.0209616680    0.0014184726    
0.2666544800    0.0226404000    0.0014575402    
0.2667856900    0.0230269200    0.0014392396    
0.2669168900    0.0212789070    0.0014428262    
0.2670481000    0.0221452800    0.0014493933    
0.2671793100    0.0213776160    0.0014416662    
0.2673105200    0.0221831130    0.0014543018    
0.2674417300    0.0217152850    0.0014576066    
0.2675729400    0.0227656500    0.0014553657    
0.2677041500    0.0219521530    0.0014633565    
0.2678353500    0.0239681400    0.0014560963    
0.2679665600    0.0210545650    0.0014559181    
0.2680977700    0.0225649180    0.0014752929    
0.2682289800    0.0223021910    0.0014542138    
0.2683601900    0.0215222340    0.0014765626    
0.2684914000    0.0219921860    0.0014608428    
0.2686226000    0.0213617240    0.0014706695    
0.2687538100    0.0224545490    0.0014787970    
0.2688850200    0.0219270000    0.0014690691    
0.2690162300    0.0221474650    0.0014786455    
0.2691474400    0.0216890370    0.0014818866    
0.2692786500    0.0218741450    0.0014684696    
0.2694098600    0.0218594750    0.0014872271    
0.2695410600    0.0229415880    0.0014892244    
0.2696722700    0.0213613630    0.0014931731    
0.2698034800    0.0193758870    0.0014842556    
0.2699346900    0.0216595130    0.0014766450    
0.2700659000    0.0231385530    0.0014952770    
0.2701971100    0.0209509910    0.0014999414    
0.2703283100    0.0221519630    0.0014864402    
0.2704595200    0.0225399020    0.0015113559    
0.2705907300    0.0225619340    0.0014984050    
0.2707219400    0.0228172370    0.0015014111    
0.2708531500    0.0225756180    0.0015137507    
0.2709843600    0.0219445100    0.0015053583    
0.2711155700    0.0225899610    0.0015153152    
0.2712467700    0.0227065790    0.0015122428    
0.2713779800    0.0220689330    0.0015064436    
0.2715091900    0.0220719020    0.0015146607    
0.2716404000    0.0213639970    0.0014998297    
0.2717716100    0.0218468940    0.0015162785    
0.2719028200    0.0219610670    0.0015323938    
0.2720340200    0.0217831100    0.0015064954    
0.2721652300    0.0217126770    0.0015249760    
0.2722964400    0.0221774960    0.0015252654    
0.2724276500    0.0219038550    0.0015220339    
0.2725588600    0.0226663100    0.0015462334    
0.2726900700    0.0220826790    0.0015200121    
0.2728212700    0.0219983760    0.0015217194    
0.2729524800    0.0221264560    0.0015412583    
0.2730836900    0.0213980310    0.0015324288    
0.2732149000    0.0231903410    0.0015406784    
0.2733461100    0.0212043990    0.0015346496    
0.2734773200    0.0218646260    0.0015308039    
0.2736085300    0.0221554820    0.0015541708    
0.2737397300    0.0216027200    0.0015336809    
0.2738709400    0.0209820320    0.0015517643    
0.2740021500    0.0201618890    0.0015503161    
0.2741333600    0.0234528490    0.0015596031    
0.2742645700    0.0206257070    0.0015616669    
0.2743957800    0.0210829800    0.0015440088    
0.2745269800    0.0219264470    0.0015533500    
0.2746581900    0.0225143850    0.0015769201    
0.2747894000    0.0219600670    0.0015476856    
0.2749206100    0.0210046480    0.0015781778    
0.2750518200    0.0220369390    0.0015605700    
0.2751830300    0.0223484140    0.0015616400    
0.2753142400    0.0206213790    0.0015722169    
0.2754454400    0.0208002220    0.0015586672    
0.2755766500    0.0205569660    0.0015832402    
0.2757078600    0.0228378800    0.0015863280    
0.2758390700    0.0231743160    0.0015652446    
0.2759702800    0.0193036750    0.0015734085    
0.2761014900    0.0213205670    0.0015861364    
0.2762326900    0.0227118270    0.0015970420    
0.2763639000    0.0221166090    0.0015974493    
0.2764951100    0.0218655020    0.0015703186    
0.2766263200    0.0229186720    0.0016120644    
0.2767575300    0.0195414420    0.0015836006    
0.2768887400    0.0213521690    0.0015889730    
0.2770199500    0.0200019610    0.0016005895    
0.2771511500    0.0220225330    0.0015923890    
0.2772823600    0.0209214780    0.0016060568    
0.2774135700    0.0223614960    0.0016124474    
0.2775447800    0.0207109670    0.0015896576    
0.2776759900    0.0223962180    0.0016265018    
0.2778072000    0.0221488920    0.0016078415    
0.2779384000    0.0234507390    0.0016146110    
0.2780696100    0.0222073950    0.0016224041    
0.2782008200    0.0210522540    0.0016067965    
0.2783320300    0.0213812970    0.0016237027    
0.2784632400    0.0224589000    0.0016352021    
0.2785944500    0.0220550170    0.0016146098    
0.2787256600    0.0222890940    0.0016394785    
0.2788568600    0.0216423040    0.0016196896    
0.2789880700    0.0219504740    0.0016257979    
0.2791192800    0.0219400270    0.0016528027    
0.2792504900    0.0223831040    0.0016323259    
0.2793817000    0.0225390110    0.0016607948    
0.2795129100    0.0204970720    0.0016331945    
0.2796441100    0.0215742390    0.0016443972    
0.2797753200    0.0214858960    0.0016588945    
0.2799065300    0.0216706580    0.0016295300    
0.2800377400    0.0211641180    0.0016419985    
0.2801689500    0.0205072800    0.0016518101    
0.2803001600    0.0223989790    0.0016461281    
0.2804313600    0.0212028620    0.0016671756    
0.2805625700    0.0226966420    0.0016638220    
0.2806937800    0.0207651040    0.0016605020    
0.2808249900    0.0217470140    0.0016664315    
0.2809562000    0.0232784070    0.0016543533    
0.2810874100    0.0216678000    0.0016688024    
0.2812186200    0.0215665630    0.0016738111    
0.2813498200    0.0194368660    0.0016541251    
0.2814810300    0.0190905290    0.0016751519    
0.2816122400    0.0202601680    0.0016518558    
0.2817434500    0.0221548760    0.0016722623    
0.2818746600    0.0211262670    0.0016951467    
0.2820058700    0.0200892440    0.0016566994    
0.2821370700    0.0208166040    0.0017004560    
0.2822682800    0.0207649510    0.0016899054    
0.2823994900    0.0223062110    0.0016722833    
0.2825307000    0.0219472250    0.0016906954    
0.2826619100    0.0240308610    0.0017068864    
0.2827931200    0.0225144140    0.0017079900    
0.2829243300    0.0221947970    0.0017254201    
0.2830555300    0.0216100210    0.0016781245    
0.2831867400    0.0212848250    0.0017134031    
0.2833179500    0.0224500610    0.0017109964    
0.2834491600    0.0212369390    0.0017031902    
0.2835803700    0.0223465810    0.0017314095    
0.2837115800    0.0208377950    0.0016897885    
0.2838427800    0.0199584680    0.0017127386    
0.2839739900    0.0213526940    0.0017371091    
0.2841052000    0.0212094030    0.0016935361    
0.2842364100    0.0228735820    0.0017413384    
0.2843676200    0.0208724250    0.0017339994    
0.2844988300    0.0216080450    0.0017304869    
0.2846300400    0.0213722970    0.0017476468    
0.2847612400    0.0233479310    0.0017167315    
0.2848924500    0.0215893860    0.0017324364    
0.2850236600    0.0210975290    0.0017565682    
0.2851548700    0.0203003080    0.0017154798    
0.2852860800    0.0210855730    0.0017562049    
0.2854172900    0.0215205570    0.0017488841    
0.2855484900    0.0228480630    0.0017492144    
0.2856797000    0.0240453660    0.0017863362    
0.2858109100    0.0202421610    0.0017149322    
0.2859421200    0.0226625070    0.0017730766    
0.2860733300    0.0224239930    0.0017727723    
0.2862045400    0.0225707330    0.0017581742    
0.2863357500    0.0212927810    0.0017748369    
0.2864669500    0.0215504490    0.0017658046    
0.2865981600    0.0208096290    0.0017618838    
0.2867293700    0.0218542040    0.0017929052    
0.2868605800    0.0213245860    0.0017507781    
0.2869917900    0.0203404960    0.0017780597    
0.2871230000    0.0207195340    0.0017658562    
0.2872542000    0.0219562520    0.0017842076    
0.2873854100    0.0227944100    0.0018166460    
0.2875166200    0.0209123070    0.0017632475    
0.2876478300    0.0207761710    0.0017803864    
0.2877790400    0.0215899850    0.0018200769    
0.2879102500    0.0219526190    0.0017656048    
0.2880414500    0.0205542700    0.0017959944    
0.2881726600    0.0207763210    0.0017968537    
0.2883038700    0.0222561560    0.0017948159    
0.2884350800    0.0204316370    0.0018132290    
0.2885662900    0.0213181290    0.0017926068    
0.2886975000    0.0224848560    0.0018266489    
0.2888287100    0.0230384290    0.0018290597    
0.2889599100    0.0228390730    0.0017986176    
0.2890911200    0.0233178710    0.0018280192    
0.2892223300    0.0213304250    0.0018190196    
0.2893535400    0.0223505100    0.0018371741    
0.2894847500    0.0222820650    0.0018547073    
0.2896159600    0.0223813390    0.0017983794    
0.2897471600    0.0224310320    0.0018477793    
0.2898783700    0.0198962760    0.0018187732    
0.2900095800    0.0199194360    0.0018228902    
0.2901407900    0.0210098580    0.0018511428    
0.2902720000    0.0208977860    0.0018462438    
0.2904032100    0.0226997250    0.0018518988    
0.2905344200    0.0219326270    0.0018853261    
0.2906656200    0.0206210720    0.0018251251    
0.2907968300    0.0216551780    0.0018799179    
0.2909280400    0.0222303340    0.0018473753    
0.2910592500    0.0218635150    0.0018677584    
0.2911904600    0.0223728280    0.0018822058    
0.2913216700    0.0190567550    0.0018582387    
0.2914528700    0.0201489930    0.0018641575    
0.2915840800    0.0225915420    0.0018846477    
0.2917152900    0.0236636800    0.0018635594    
0.2918465000    0.0207636120    0.0019030758    
0.2919777100    0.0203621050    0.0018685461    
0.2921089200    0.0221205500    0.0018908866    
0.2922401300    0.0208416710    0.0019077708    
0.2923713300    0.0196471950    0.0018557179    
0.2925025400    0.0191654830    0.0018941187    
0.2926337500    0.0203294400    0.0018823824    
0.2927649600    0.0218228170    0.0018967038    
0.2928961700    0.0229976100    0.0019168116    
0.2930273800    0.0207253290    0.0018989103    
0.2931585800    0.0224809330    0.0019086142    
0.2932897900    0.0202829300    0.0019198719    
0.2934210000    0.0200148780    0.0018687467    
0.2935522100    0.0229361880    0.0019414094    
0.2936834200    0.0211824340    0.0019060764    
0.2938146300    0.0236555410    0.0019358680    
0.2939458300    0.0226888690    0.0019396439    
0.2940770400    0.0204451510    0.0019192995    
0.2942082500    0.0218006580    0.0019263510    
0.2943394600    0.0208314190    0.0019498348    
0.2944706700    0.0214097280    0.0019160772    
0.2946018800    0.0206396950    0.0019551588    
0.2947330900    0.0221914820    0.0019163597    
0.2948642900    0.0231843190    0.0019631716    
0.2949955000    0.0220901330    0.0019524261    
0.2951267100    0.0210190910    0.0019416579    
0.2952579200    0.0199234080    0.0019381749    
0.2953891300    0.0222759410    0.0019412205    
0.2955203400    0.0210431850    0.0019136069    
0.2956515400    0.0190515030    0.0019438231    
0.2957827500    0.0216684150    0.0019241173    
0.2959139600    0.0196875080    0.0019340176    
0.2960451700    0.0207497910    0.0019388110    
0.2961763800    0.0214301180    0.0019104351    
0.2963075900    0.0205718290    0.0019516151    
0.2964388000    0.0201466260    0.0019358940    
0.2965700000    0.0202213750    0.0019383826    
0.2967012100    0.0205015070    0.0019597328    
0.2968324200    0.0214969570    0.0019300673    
0.2969636300    0.0212983150    0.0019562752    
0.2970948400    0.0207915940    0.0019557692    
0.2972260500    0.0208450970    0.0019421273    
0.2973572500    0.0231018930    0.0019754999    
0.2974884600    0.0186748290    0.0019187544    
0.2976196700    0.0216695680    0.0019492560    
0.2977508800    0.0215354370    0.0019778753    
0.2978820900    0.0242392920    0.0019479605    
0.2980133000    0.0203035770    0.0019647903    
0.2981445100    0.0231408690    0.0019802200    
0.2982757100    0.0212051810    0.0019570275    
0.2984069200    0.0221744490    0.0020222770    
0.2985381300    0.0218468790    0.0019635169    
0.2986693400    0.0202107560    0.0019792763    
0.2988005500    0.0213826770    0.0020184449    
0.2989317600    0.0229955350    0.0019679228    
0.2990629600    0.0224105680    0.0020149817    
0.2991941700    0.0209910460    0.0019831051    
0.2993253800    0.0235373800    0.0020087762    
0.2994565900    0.0207038610    0.0020195877    
0.2995878000    0.0214083120    0.0019862253    
0.2997190100    0.0203692560    0.0020087177    
0.2998502200    0.0227695330    0.0020342411    
0.2999814200    0.0217005490    0.0019780584    
0.3001126300    0.0227561450    0.0020406793    
0.3002438400    0.0211673150    0.0020043303    
0.3003750500    0.0211917110    0.0020369316    
0.3005062600    0.0207177030    0.0020354962    
0.3006374700    0.0229674420    0.0020069309    
0.3007686700    0.0202823350    0.0020407151    
0.3008998800    0.0230285500    0.0020583807    
0.3010310900    0.0180110620    0.0020050948    
0.3011623000    0.0205015340    0.0020431100    
0.3012935100    0.0214394960    0.0020174611    
0.3014247200    0.0213735710    0.0020694870    
0.3015559200    0.0220583710    0.0020551171    
0.3016871300    0.0206155640    0.0020281555    
0.3018183400    0.0205018120    0.0020646675    
0.3019495500    0.0208851210    0.0020495362    
0.3020807600    0.0225290550    0.0020620506    
0.3022119700    0.0202249410    0.0020962043    
0.3023431800    0.0225266400    0.0020605162    
0.3024743800    0.0215681190    0.0020947263    
0.3026055900    0.0216864430    0.0021007523    
0.3027368000    0.0206557740    0.0020732561    
0.3028680100    0.0199210150    0.0020878091    
0.3029992200    0.0205306910    0.0020672724    
0.3031304300    0.0219968650    0.0021113295    
0.3032616300    0.0228801070    0.0021344598    
0.3033928400    0.0217057600    0.0020841759    
0.3035240500    0.0226272150    0.0021349786    
0.3036552600    0.0237170970    0.0021233169    
0.3037864700    0.0223818040    0.0021118478    
0.3039176800    0.0224693340    0.0021684478    
0.3040488900    0.0204794860    0.0020869606    
0.3041800900    0.0225957200    0.0021348706    
0.3043113000    0.0219110500    0.0021564769    
0.3044425100    0.0211444830    0.0021016192    
0.3045737200    0.0241219450    0.0021498224    
0.3047049300    0.0228415740    0.0021598642    
0.3048361400    0.0202676080    0.0021373464    
0.3049673400    0.0216968600    0.0021809183    
0.3050985500    0.0228712640    0.0021304219    
0.3052297600    0.0225702540    0.0021733311    
0.3053609700    0.0190819840    0.0021538768    
0.3054921800    0.0215519660    0.0021450629    
0.3056233900    0.0212796490    0.0022036962    
0.3057546000    0.0233365710    0.0021735818    
0.3058858000    0.0231249780    0.0022003386    
0.3060170100    0.0217502970    0.0022139298    
0.3061482200    0.0226001650    0.0021714167    
0.3062794300    0.0204117100    0.0022015738    
0.3064106400    0.0221450390    0.0022088199    
0.3065418500    0.0195492630    0.0021663958    
0.3066730500    0.0202230040    0.0022082380    
0.3068042600    0.0200286900    0.0021895592    
0.3069354700    0.0213086270    0.0022033537    
0.3070666800    0.0226480520    0.0022812831    
0.3071978900    0.0216624180    0.0021741392    
0.3073291000    0.0228646850    0.0022610517    
0.3074603100    0.0227732470    0.0022382609    
0.3075915100    0.0252448320    0.0022693796    
0.3077227200    0.0213697070    0.0022641229    
0.3078539300    0.0235445260    0.0022246101    
0.3079851400    0.0204478260    0.0022572443    
0.3081163500    0.0190571240    0.0022584646    
0.3082475600    0.0208500680    0.0022281652    
0.3083787600    0.0206655210    0.0022847635    
0.3085099700    0.0199000930    0.0022211929    
0.3086411800    0.0214848080    0.0022801148    
0.3087723900    0.0211425750    0.0023044597    
0.3089036000    0.0223201000    0.0022266610    
0.3090348100    0.0211605670    0.0023099179    
0.3091660100    0.0204220630    0.0022793129    
0.3092972200    0.0211509050    0.0022651492    
0.3094284300    0.0237567520    0.0023367296    
0.3095596400    0.0184043820    0.0022484250    
0.3096908500    0.0210100140    0.0023297315    
0.3098220600    0.0217047170    0.0023554228    
0.3099532700    0.0235578050    0.0022987256    
0.3100844700    0.0231299460    0.0023516190    
0.3102156800    0.0203158210    0.0023228086    
0.3103468900    0.0228074440    0.0023234244    
0.3104781000    0.0213851940    0.0023617322    
0.3106093100    0.0222291180    0.0023014280    
0.3107405200    0.0214800120    0.0023646521    
0.3108717200    0.0203147990    0.0023713659    
0.3110029300    0.0212396790    0.0023065714    
0.3111341400    0.0204482770    0.0023922319    
0.3112653500    0.0230866320    0.0023554948    
0.3113965600    0.0181422960    0.0023596024    
0.3115277700    0.0235015330    0.0024343220    
0.3116589800    0.0210500880    0.0023078224    
0.3117901800    0.0217604120    0.0024378317    
0.3119213900    0.0224151570    0.0024134321    
0.3120526000    0.0230075910    0.0023920643    
0.3121838100    0.0217088210    0.0024310150    
0.3123150200    0.0207981650    0.0023504848    
0.3124462300    0.0194850970    0.0024101809    
0.3125774300    0.0202566610    0.0024582714    
0.3127086400    0.0213805340    0.0023562138    
0.3128398500    0.0225315950    0.0024606707    
0.3129710600    0.0201682010    0.0024045375    
0.3131022700    0.0232725300    0.0024473095    
0.3132334800    0.0213775450    0.0024921576    
0.3133646900    0.0228909240    0.0023980235    
0.3134958900    0.0193193760    0.0024586454    
0.3136271000    0.0239229280    0.0024885932    
0.3137583100    0.0212666730    0.0024083978    
0.3138895200    0.0197815270    0.0024945159    
0.3140207300    0.0221150380    0.0024670880    
0.3141519400    0.0219862380    0.0025019913    
0.3142831400    0.0184470400    0.0025101282    
0.3144143500    0.0223611690    0.0024444630    
0.3145455600    0.0190014180    0.0025083473    
0.3146767700    0.0213382860    0.0024936151    
0.3148079800    0.0231352620    0.0025337635    
0.3149391900    0.0212453670    0.0025419798    
0.3150703900    0.0235152320    0.0025078095    
0.3152016000    0.0211932010    0.0025425471    
0.3153328100    0.0180551290    0.0025675269    
0.3154640200    0.0213919570    0.0024798555    
0.3155952300    0.0191575500    0.0025548450    
0.3157264400    0.0228289220    0.0025443959    
0.3158576500    0.0218137890    0.0025671341    
0.3159888500    0.0199147040    0.0026193090    
0.3161200600    0.0240085910    0.0025366608    
0.3162512700    0.0214045680    0.0025936544    
0.3163824800    0.0213333090    0.0025712946    
0.3165136900    0.0198823870    0.0025667603    
0.3166449000    0.0196858060    0.0026234888    
0.3167761000    0.0195445650    0.0025570252    
0.3169073100    0.0219530540    0.0026218030    
0.3170385200    0.0211374340    0.0026827891    
0.3171697300    0.0208942380    0.0025502192    
0.3173009400    0.0214345490    0.0026725087    
0.3174321500    0.0212956980    0.0026176838    
0.3175633600    0.0240769610    0.0026298023    
0.3176945600    0.0199904940    0.0027030494    
0.3178257700    0.0211903350    0.0026005845    
0.3179569800    0.0235552340    0.0027061224    
0.3180881900    0.0216111610    0.0027548934    
0.3182194000    0.0234495010    0.0026284472    
0.3183506100    0.0233479080    0.0027380419    
0.3184818100    0.0186543920    0.0026556453    
0.3186130200    0.0218201260    0.0026809074    
0.3187442300    0.0221895920    0.0027598318    
0.3188754400    0.0228304740    0.0026695884    
0.3190066500    0.0237727520    0.0027780305    
0.3191378600    0.0182419050    0.0027124434    
0.3192690700    0.0221739510    0.0027113778    
0.3194002700    0.0218811900    0.0028452627    
0.3195314800    0.0228178610    0.0027219961    
0.3196626900    0.0234633830    0.0027817331    
0.3197939000    0.0178672230    0.0028092329    
0.3199251100    0.0219917130    0.0026700228    
0.3200563200    0.0195374490    0.0028406472    
0.3201875200    0.0177982400    0.0027600390    
0.3203187300    0.0212996680    0.0027765445    
0.3204499400    0.0199673570    0.0028585097    
0.3205811500    0.0192811080    0.0027156492    
0.3207123600    0.0205089500    0.0028481394    
0.3208435700    0.0207721010    0.0028745280    
0.3209747800    0.0184444850    0.0027701377    
0.3211059800    0.0202242770    0.0029210199    
0.3212371900    0.0213207860    0.0028192973    
0.3213684000    0.0186686710    0.0028422792    
0.3214996100    0.0183097070    0.0029030831    
0.3216308200    0.0227970990    0.0028317709    
0.3217620300    0.0185080260    0.0029021911    
0.3218932300    0.0221813060    0.0029138778    
0.3220244400    0.0187759230    0.0028702367    
0.3221556500    0.0195418290    0.0029567515    
0.3222868600    0.0208326270    0.0028672776    
0.3224180700    0.0212965450    0.0029483325    
0.3225492800    0.0245128180    0.0030719259    
0.3226804800    0.0237328070    0.0028856917    
0.3228116900    0.0199280020    0.0030136770    
0.3229429000    0.0197752590    0.0029213918    
0.3230741100    0.0218650280    0.0029591652    
0.3232053200    0.0217548440    0.0031014739    
0.3233365300    0.0223110520    0.0029235169    
0.3234677400    0.0238644210    0.0030878360    
0.3235989400    0.0234711990    0.0030720939    
0.3237301500    0.0180693410    0.0029269090    
0.3238613600    0.0176863670    0.0030831746    
0.3239925700    0.0195426170    0.0029484588    
0.3241237800    0.0224351380    0.0030922089    
0.3242549900    0.0180586380    0.0031589716    
0.3243861900    0.0206133380    0.0029579752    
0.3245174000    0.0193932560    0.0031091252    
0.3246486100    0.0201878330    0.0030795001    
0.3247798200    0.0185262560    0.0030640991    
0.3249110300    0.0195036110    0.0031686354    
0.3250422400    0.0210007970    0.0029894745    
0.3251734500    0.0226851840    0.0032315169    
0.3253046500    0.0236409480    0.0032812410    
0.3254358600    0.0226711280    0.0030556519    
0.3255670700    0.0213715400    0.0032428816    
0.3256982800    0.0206641200    0.0031129954    
0.3258294900    0.0193656870    0.0032051402    
0.3259607000    0.0236412950    0.0033665217    
0.3260919000    0.0220916280    0.0031407458    
0.3262231100    0.0198694290    0.0032654148    
0.3263543200    0.0205406950    0.0032530951    
0.3264855300    0.0181478810    0.0031915429    
0.3266167400    0.0222617770    0.0033682709    
0.3267479500    0.0184208280    0.0031384305    
0.3268791600    0.0194793630    0.0033241325    
0.3270103600    0.0215150260    0.0034131889    
0.3271415700    0.0173991020    0.0031683474    
0.3272727800    0.0241486000    0.0033914697    
0.3274039900    0.0205312570    0.0033068102    
0.3275352000    0.0185471540    0.0033673756    
0.3276664100    0.0210630450    0.0034455742    
0.3277976100    0.0214285650    0.0032771298    
0.3279288200    0.0238748780    0.0034372397    
0.3280600300    0.0214693100    0.0035065756    
0.3281912400    0.0209635870    0.0033211179    
0.3283224500    0.0161574150    0.0034431553    
0.3284536600    0.0211755530    0.0033656189    
0.3285848700    0.0203247570    0.0034761832    
0.3287160700    0.0182505460    0.0035120439    
0.3288472800    0.0197150560    0.0034206687    
0.3289784900    0.0206694580    0.0035407139    
0.3291097000    0.0244242020    0.0035542264    
0.3292409100    0.0248002360    0.0035252281    
0.3293721200    0.0176564020    0.0036264066    
0.3295033200    0.0245687700    0.0035275833    
0.3296345300    0.0174157770    0.0035898847    
0.3297657400    0.0239122330    0.0037386283    
0.3298969500    0.0236433740    0.0035317315    
0.3300281600    0.0185425880    0.0036679520    
0.3301593700    0.0201743250    0.0036540554    
0.3302905700    0.0186784320    0.0035857269    
0.3304217800    0.0202989420    0.0037635244    
0.3305529900    0.0200806720    0.0037088051    
0.3306842000    0.0178413550    0.0037102035    
0.3308154100    0.0220676050    0.0038070234    
0.3309466200    0.0171753080    0.0036310193    
0.3310778300    0.0187260490    0.0037958013    
0.3312090300    0.0192462770    0.0037779499    
0.3313402400    0.0221458990    0.0037670533    
0.3314714500    0.0187915760    0.0038611102    
0.3316026600    0.0176912080    0.0038081520    
0.3317338700    0.0208612130    0.0038790540    
0.3318650800    0.0216506210    0.0039565098    
0.3319962800    0.0187693400    0.0038203132    
0.3321274900    0.0220076330    0.0040115822    
0.3322587000    0.0204661740    0.0039489607    
0.3323899100    0.0261482580    0.0039925333    
0.3325211200    0.0240771350    0.0041401937    
0.3326523300    0.0223767380    0.0040788638    
0.3327835400    0.0194707290    0.0039951979    
0.3329147400    0.0188606730    0.0041376282    
0.3330459500    0.0154571120    0.0039769625    
0.3331771600    0.0222939780    0.0041887127    
0.3333083700    0.0166086150    0.0041808782    
0.3334395800    0.0193919190    0.0041296804    
0.3335707900    0.0239354640    0.0042097394    
0.3337019900    0.0213249230    0.0042374816    
0.3338332000    0.0195877990    0.0042357507    
0.3339644100    0.0176672440    0.0041642086    
0.3340956200    0.0193409070    0.0042834210    
0.3342268300    0.0194657430    0.0042848615    
0.3343580400    0.0166466150    0.0043730383    
0.3344892500    0.0220485610    0.0044252957    
0.3346204500    0.0210151020    0.0043984074    
0.3347516600    0.0178254300    0.0044702555    
0.3348828700    0.0223980570    0.0044392249    
0.3350140800    0.0216756050    0.0044539135    
0.3351452900    0.0182265480    0.0045248833    
0.3352765000    0.0202921790    0.0045487049    
0.3354077000    0.0174700490    0.0045440370    
0.3355389100    0.0221858840    0.0045901832    
0.3356701200    0.0230775280    0.0046774090    
