# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00012.dat
q(1/A)          Column          Error           
0.3358013300    0.0180979640    0.0047415963    
0.3359325400    0.0255063940    0.0049297696    
0.3360637500    0.0202636520    0.0047780988    
0.3361949600    0.0241475940    0.0050059074    
0.3363261600    0.0263429030    0.0048763243    
0.3364573700    0.0219524860    0.0050059374    
0.3365885800    0.0166614260    0.0050547037    
0.3367197900    0.0278927440    0.0051059490    
0.3368510000    0.0187838680    0.0049977506    
0.3369822100    0.0234694870    0.0052468441    
0.3371134100    0.0242452360    0.0050862367    
0.3372446200    0.0241276550    0.0053033226    
0.3373758300    0.0175623630    0.0051858461    
0.3375070400    0.0188878820    0.0052837082    
0.3376382500    0.0172146920    0.0053453981    
0.3377694600    0.0247631500    0.0054754518    
0.3379006600    0.0213880820    0.0054212556    
0.3380318700    0.0232935870    0.0057100516    
0.3381630800    0.0156943130    0.0055770144    
0.3382942900    0.0208557450    0.0054883537    
0.3384255000    0.0193190620    0.0057954234    
0.3385567100    0.0216608370    0.0057060458    
0.3386879200    0.0236803070    0.0058305989    
0.3388191200    0.0114264920    0.0057833511    
0.3389503300    0.0179913630    0.0060957523    
0.3390815400    0.0158702230    0.0059211045    
0.3392127500    0.0155366000    0.0061541348    
0.3393439600    0.0213425690    0.0060762524    
0.3394751700    0.0214918260    0.0063161238    
0.3396063700    0.0238186740    0.0066544645    
0.3397375800    0.0219541450    0.0064631260    
0.3398687900    0.0233341880    0.0066050551    
0.3400000000    0.0251292060    0.0067335118    
