# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00017.dat
q(1/A)          Column          Error           
0.2528775900    0.0225416070    0.0011263711    
0.2530088000    0.0211508390    0.0011151825    
0.2531400100    0.0224553000    0.0011247671    
0.2532712200    0.0222280770    0.0011193560    
0.2534024200    0.0209960590    0.0011199183    
0.2535336300    0.0225801080    0.0011218457    
0.2536648400    0.0217792860    0.0011244920    
0.2537960500    0.0217931210    0.0011201019    
0.2539272600    0.0220038370    0.0011222370    
0.2540584700    0.0221856330    0.0011239224    
0.2541896800    0.0220711880    0.0011456653    
0.2543208800    0.0229175090    0.0011646515    
0.2544520900    0.0210195960    0.0011652289    
0.2545833000    0.0228014680    0.0011778973    
0.2547145100    0.0217604630    0.0011883204    
0.2548457200    0.0215591660    0.0011927407    
0.2549769300    0.0224429480    0.0012118428    
0.2551081300    0.0227109850    0.0012063931    
0.2552393400    0.0227898690    0.0012219356    
0.2553705500    0.0210165790    0.0012094307    
0.2555017600    0.0205244850    0.0012222081    
0.2556329700    0.0216086040    0.0012321153    
0.2557641800    0.0206914890    0.0012407259    
0.2558953900    0.0218958050    0.0012467517    
0.2560265900    0.0224773050    0.0012560983    
0.2561578000    0.0216963270    0.0012468688    
0.2562890100    0.0222303700    0.0012703938    
0.2564202200    0.0212977470    0.0012693018    
0.2565514300    0.0214708210    0.0012618465    
0.2566826400    0.0243135410    0.0012876669    
0.2568138400    0.0220944120    0.0012722094    
0.2569450500    0.0211275630    0.0012731338    
0.2570762600    0.0222500870    0.0012922288    
0.2572074700    0.0208644200    0.0012805910    
0.2573386800    0.0216142620    0.0012891816    
0.2574698900    0.0220288500    0.0012955379    
0.2576011000    0.0238911140    0.0012999929    
0.2577323000    0.0227822470    0.0013192022    
0.2578635100    0.0224828730    0.0013105886    
0.2579947200    0.0225734940    0.0013173328    
0.2581259300    0.0228496170    0.0013191936    
0.2582571400    0.0214377320    0.0013100228    
0.2583883500    0.0232548230    0.0013294734    
0.2585195500    0.0212473020    0.0013317618    
0.2586507600    0.0230145390    0.0013226234    
0.2587819700    0.0228106740    0.0013422218    
0.2589131800    0.0237398830    0.0013322318    
0.2590443900    0.0220974000    0.0013439942    
0.2591756000    0.0216956650    0.0013334240    
0.2593068000    0.0208096920    0.0013347901    
0.2594380100    0.0227833730    0.0013440098    
0.2595692200    0.0212769300    0.0013432674    
0.2597004300    0.0216531270    0.0013351420    
0.2598316400    0.0216370110    0.0013544030    
0.2599628500    0.0212968970    0.0013480954    
0.2600940600    0.0212597680    0.0013522409    
0.2602252600    0.0213340920    0.0013610928    
0.2603564700    0.0220052590    0.0013518588    
0.2604876800    0.0219816420    0.0013679712    
0.2606188900    0.0213457800    0.0013586126    
0.2607501000    0.0213242420    0.0013697841    
0.2608813100    0.0227790210    0.0013747266    
0.2610125100    0.0213781880    0.0013692188    
0.2611437200    0.0220094440    0.0013728775    
0.2612749300    0.0230241350    0.0013675560    
0.2614061400    0.0215673770    0.0013766466    
0.2615373500    0.0218332480    0.0013821928    
0.2616685600    0.0218602190    0.0013796986    
0.2617997700    0.0227062280    0.0013878315    
0.2619309700    0.0224307710    0.0013800801    
0.2620621800    0.0214751060    0.0013854785    
0.2621933900    0.0216219030    0.0013791243    
0.2623246000    0.0220810610    0.0013982351    
0.2624558100    0.0203402550    0.0013837673    
0.2625870200    0.0221513600    0.0013994722    
0.2627182200    0.0223718970    0.0013873436    
0.2628494300    0.0209124820    0.0014005757    
0.2629806400    0.0217737010    0.0014010889    
0.2631118500    0.0221072010    0.0014095828    
0.2632430600    0.0213114600    0.0014019530    
0.2633742700    0.0211079390    0.0013929047    
0.2635054800    0.0229245880    0.0014133590    
0.2636366800    0.0230569780    0.0014103731    
0.2637678900    0.0236664810    0.0014239199    
0.2638991000    0.0216188730    0.0014250965    
0.2640303100    0.0233762610    0.0014217851    
0.2641615200    0.0208674330    0.0014172583    
0.2642927300    0.0209505070    0.0014324450    
0.2644239300    0.0221055590    0.0014213965    
0.2645551400    0.0212794270    0.0014428781    
0.2646863500    0.0218674240    0.0014270085    
0.2648175600    0.0230286660    0.0014298430    
0.2649487700    0.0216632520    0.0014314734    
0.2650799800    0.0215261300    0.0014367569    
0.2652111800    0.0217987490    0.0014427468    
0.2653423900    0.0215139540    0.0014492456    
0.2654736000    0.0229350700    0.0014217824    
0.2656048100    0.0213942550    0.0014461864    
0.2657360200    0.0203024290    0.0014377077    
0.2658672300    0.0226937610    0.0014485507    
0.2659984400    0.0206405030    0.0014440362    
0.2661296400    0.0219764540    0.0014512476    
0.2662608500    0.0237512830    0.0014572134    
0.2663920600    0.0209848140    0.0014630211    
0.2665232700    0.0222135390    0.0014593731    
0.2666544800    0.0213504350    0.0014728224    
0.2667856900    0.0217775820    0.0014534632    
0.2669168900    0.0233500030    0.0014759639    
0.2670481000    0.0227968370    0.0014700042    
0.2671793100    0.0221289790    0.0014636355    
0.2673105200    0.0222231970    0.0014680194    
0.2674417300    0.0222865340    0.0014788394    
0.2675729400    0.0221246210    0.0014745685    
0.2677041500    0.0224121540    0.0014795903    
0.2678353500    0.0227035140    0.0014709047    
0.2679665600    0.0217721260    0.0014852120    
0.2680977700    0.0222063280    0.0014994144    
0.2682289800    0.0215751490    0.0014703901    
0.2683601900    0.0215832840    0.0014965290    
0.2684914000    0.0233021060    0.0014876541    
0.2686226000    0.0215795460    0.0014900414    
0.2687538100    0.0209813490    0.0014977436    
0.2688850200    0.0247843430    0.0015105397    
0.2690162300    0.0245141520    0.0015106287    
0.2691474400    0.0224306160    0.0015109692    
0.2692786500    0.0219824660    0.0014883355    
0.2694098600    0.0214335120    0.0015089536    
0.2695410600    0.0237362610    0.0015057107    
0.2696722700    0.0225450790    0.0015101286    
0.2698034800    0.0239420580    0.0015318797    
0.2699346900    0.0219995070    0.0014929777    
0.2700659000    0.0212717010    0.0015111462    
0.2701971100    0.0220223700    0.0015235286    
0.2703283100    0.0218566990    0.0015054600    
0.2704595200    0.0214840140    0.0015351328    
0.2705907300    0.0212150680    0.0015191983    
0.2707219400    0.0229298690    0.0015200574    
0.2708531500    0.0214765160    0.0015336322    
0.2709843600    0.0228184790    0.0015273318    
0.2711155700    0.0224922480    0.0015247438    
0.2712467700    0.0189856760    0.0015193374    
0.2713779800    0.0230320710    0.0015279002    
0.2715091900    0.0226282300    0.0015362450    
0.2716404000    0.0218245590    0.0015294710    
0.2717716100    0.0231131090    0.0015407374    
0.2719028200    0.0213751860    0.0015501817    
0.2720340200    0.0228697340    0.0015363007    
0.2721652300    0.0241443690    0.0015489570    
0.2722964400    0.0206847590    0.0015316219    
0.2724276500    0.0222078140    0.0015506170    
0.2725588600    0.0215606870    0.0015546410    
0.2726900700    0.0210029250    0.0015319183    
0.2728212700    0.0223458870    0.0015468789    
0.2729524800    0.0203195770    0.0015524895    
0.2730836900    0.0215261370    0.0015392946    
0.2732149000    0.0208373750    0.0015590767    
0.2733461100    0.0226977790    0.0015630023    
0.2734773200    0.0224273180    0.0015693954    
0.2736085300    0.0229445960    0.0015714735    
0.2737397300    0.0241097320    0.0015578579    
0.2738709400    0.0224183420    0.0015898564    
0.2740021500    0.0214899660    0.0015608676    
0.2741333600    0.0202202360    0.0015620783    
0.2742645700    0.0209119280    0.0015777966    
0.2743957800    0.0208966650    0.0015666452    
0.2745269800    0.0222746550    0.0015736797    
0.2746581900    0.0212960240    0.0015975346    
0.2747894000    0.0228312310    0.0015764051    
0.2749206100    0.0206207760    0.0015892732    
0.2750518200    0.0220336560    0.0015816098    
0.2751830300    0.0218160530    0.0015851724    
0.2753142400    0.0229073930    0.0016095109    
0.2754454400    0.0220594850    0.0015839877    
0.2755766500    0.0216209550    0.0016058643    
0.2757078600    0.0233822530    0.0016089846    
0.2758390700    0.0221293510    0.0015839012    
0.2759702800    0.0212177560    0.0016056948    
0.2761014900    0.0219797330    0.0015978550    
0.2762326900    0.0205141310    0.0016049606    
0.2763639000    0.0222370460    0.0016283158    
0.2764951100    0.0201170770    0.0015877300    
0.2766263200    0.0217435920    0.0016257536    
0.2767575300    0.0210624820    0.0016248133    
0.2768887400    0.0218773150    0.0016116732    
0.2770199500    0.0210812750    0.0016248554    
0.2771511500    0.0213653250    0.0016040367    
0.2772823600    0.0211651860    0.0016176311    
0.2774135700    0.0223878170    0.0016430248    
0.2775447800    0.0230705830    0.0016209009    
0.2776759900    0.0227548130    0.0016573665    
0.2778072000    0.0199140350    0.0016192402    
0.2779384000    0.0222843270    0.0016250240    
0.2780696100    0.0228523370    0.0016631100    
0.2782008200    0.0215320400    0.0016243592    
0.2783320300    0.0211012060    0.0016539357    
0.2784632400    0.0223363770    0.0016606990    
0.2785944500    0.0215556970    0.0016377011    
0.2787256600    0.0243850250    0.0016636316    
0.2788568600    0.0217514120    0.0016421660    
0.2789880700    0.0217744100    0.0016574449    
0.2791192800    0.0221948380    0.0016764741    
0.2792504900    0.0228844180    0.0016522285    
0.2793817000    0.0228517870    0.0016766549    
0.2795129100    0.0206358440    0.0016508676    
0.2796441100    0.0218736230    0.0016672164    
0.2797753200    0.0218842130    0.0016819150    
0.2799065300    0.0220202070    0.0016564660    
0.2800377400    0.0229376600    0.0016720766    
0.2801689500    0.0207416370    0.0016807457    
0.2803001600    0.0221771720    0.0016598148    
0.2804313600    0.0226577380    0.0016895575    
0.2805625700    0.0216199740    0.0016766292    
0.2806937800    0.0216547860    0.0016813046    
0.2808249900    0.0205246880    0.0016903202    
0.2809562000    0.0233051910    0.0016823902    
0.2810874100    0.0218667800    0.0017026257    
0.2812186200    0.0213513510    0.0016923527    
0.2813498200    0.0218518640    0.0016859606    
0.2814810300    0.0229263730    0.0017179970    
0.2816122400    0.0226506950    0.0016897724    
0.2817434500    0.0195013760    0.0016839002    
0.2818746600    0.0230429140    0.0017290118    
0.2820058700    0.0222838260    0.0016910005    
0.2821370700    0.0205791560    0.0017135774    
0.2822682800    0.0213657760    0.0017117704    
0.2823994900    0.0222073440    0.0016947208    
0.2825307000    0.0201673110    0.0017125722    
0.2826619100    0.0219695510    0.0017179981    
0.2827931200    0.0235090260    0.0017293048    
0.2829243300    0.0233620890    0.0017427561    
0.2830555300    0.0215532300    0.0017014118    
0.2831867400    0.0219030900    0.0017454959    
0.2833179500    0.0221779680    0.0017298646    
0.2834491600    0.0216379740    0.0017325447    
0.2835803700    0.0213112740    0.0017346906    
0.2837115800    0.0220181730    0.0017331736    
0.2838427800    0.0233690030    0.0017332543    
0.2839739900    0.0192190150    0.0017499222    
0.2841052000    0.0227594170    0.0017226082    
0.2842364100    0.0225879210    0.0017655030    
0.2843676200    0.0217074860    0.0017512807    
0.2844988300    0.0216915250    0.0017385847    
0.2846300400    0.0225488370    0.0017659142    
0.2847612400    0.0210535910    0.0017348034    
0.2848924500    0.0227139430    0.0017676352    
0.2850236600    0.0226849740    0.0017853864    
0.2851548700    0.0201532230    0.0017368061    
0.2852860800    0.0228931670    0.0017972951    
0.2854172900    0.0229851090    0.0017852805    
0.2855484900    0.0218935310    0.0017648496    
0.2856797000    0.0214740630    0.0017858692    
0.2858109100    0.0239345430    0.0017713108    
0.2859421200    0.0210528120    0.0017797759    
0.2860733300    0.0229625210    0.0018000671    
0.2862045400    0.0224932450    0.0017790736    
0.2863357500    0.0233540550    0.0017913341    
0.2864669500    0.0204270070    0.0017975276    
0.2865981600    0.0208715420    0.0017926249    
0.2867293700    0.0221574760    0.0018084585    
0.2868605800    0.0218984060    0.0017846194    
0.2869917900    0.0207970390    0.0017961699    
0.2871230000    0.0211792490    0.0018031953    
0.2872542000    0.0210529800    0.0017979590    
0.2873854100    0.0217581910    0.0018315001    
0.2875166200    0.0206279160    0.0017960075    
0.2876478300    0.0214729350    0.0018135609    
0.2877790400    0.0203943980    0.0018385372    
0.2879102500    0.0206106730    0.0017919061    
0.2880414500    0.0225563940    0.0018305164    
0.2881726600    0.0215927160    0.0018189516    
0.2883038700    0.0233919950    0.0018378486    
0.2884350800    0.0217388820    0.0018442993    
0.2885662900    0.0215555430    0.0018071266    
0.2886975000    0.0214134270    0.0018431852    
0.2888287100    0.0209438550    0.0018406390    
0.2889599100    0.0226834390    0.0018207045    
0.2890911200    0.0201165030    0.0018483976    
0.2892223300    0.0196549580    0.0018287148    
0.2893535400    0.0213814380    0.0018486709    
0.2894847500    0.0220326980    0.0018681141    
0.2896159600    0.0211005420    0.0018195209    
0.2897471600    0.0234258190    0.0018918786    
0.2898783700    0.0216394600    0.0018591481    
0.2900095800    0.0222766410    0.0018643281    
0.2901407900    0.0207408490    0.0018643879    
0.2902720000    0.0228459600    0.0018748841    
0.2904032100    0.0225211130    0.0018664122    
0.2905344200    0.0210900930    0.0018954928    
0.2906656200    0.0195701380    0.0018303818    
0.2907968300    0.0229102830    0.0019060055    
0.2909280400    0.0217957860    0.0018719875    
0.2910592500    0.0224835850    0.0018979090    
0.2911904600    0.0223009930    0.0019093886    
0.2913216700    0.0210776790    0.0018819356    
0.2914528700    0.0237379070    0.0019070925    
0.2915840800    0.0214252250    0.0019151289    
0.2917152900    0.0208517400    0.0018736964    
0.2918465000    0.0209209920    0.0019217158    
0.2919777100    0.0231296770    0.0019157867    
0.2921089200    0.0222347280    0.0019106532    
0.2922401300    0.0214610600    0.0019308604    
0.2923713300    0.0187106500    0.0018728391    
0.2925025400    0.0210781740    0.0019226614    
0.2926337500    0.0206763700    0.0019051995    
0.2927649600    0.0209473630    0.0019274758    
0.2928961700    0.0201856410    0.0019296605    
0.2930273800    0.0206856290    0.0019174555    
0.2931585800    0.0219954830    0.0019396585    
0.2932897900    0.0211732090    0.0019512100    
0.2934210000    0.0233204120    0.0019175403    
0.2935522100    0.0216225790    0.0019601121    
0.2936834200    0.0217415230    0.0019483770    
0.2938146300    0.0206058070    0.0019475575    
0.2939458300    0.0198637490    0.0019522924    
0.2940770400    0.0208634710    0.0019505834    
0.2942082500    0.0208228190    0.0019484272    
0.2943394600    0.0213974890    0.0019829475    
0.2944706700    0.0219739920    0.0019392190    
0.2946018800    0.0214127650    0.0019774080    
0.2947330900    0.0232958740    0.0019508719    
0.2948642900    0.0204551160    0.0019636637    
0.2949955000    0.0191377200    0.0019734384    
0.2951267100    0.0209022580    0.0019508614    
0.2952579200    0.0220549770    0.0019698696    
0.2953891300    0.0209425130    0.0019526283    
0.2955203400    0.0205275600    0.0019459901    
0.2956515400    0.0194558510    0.0019782392    
0.2957827500    0.0225756140    0.0019670463    
0.2959139600    0.0216183490    0.0019717732    
0.2960451700    0.0236237700    0.0019879559    
0.2961763800    0.0199056330    0.0019591502    
0.2963075900    0.0226649360    0.0019884450    
0.2964388000    0.0209028130    0.0019521008    
0.2965700000    0.0208459810    0.0019592511    
0.2967012100    0.0204360740    0.0019918523    
0.2968324200    0.0218627470    0.0019510251    
0.2969636300    0.0233297140    0.0019967463    
0.2970948400    0.0203821020    0.0019742907    
0.2972260500    0.0224213930    0.0019585639    
0.2973572500    0.0211648900    0.0019991829    
0.2974884600    0.0204377610    0.0019561587    
0.2976196700    0.0201625970    0.0019824112    
0.2977508800    0.0209097060    0.0020015350    
0.2978820900    0.0214354380    0.0019619716    
0.2980133000    0.0220001310    0.0019995776    
0.2981445100    0.0240256450    0.0020076995    
0.2982757100    0.0205221970    0.0019743380    
0.2984069200    0.0195624040    0.0020215528    
0.2985381300    0.0247191760    0.0020136407    
0.2986693400    0.0207069160    0.0020106030    
0.2988005500    0.0224093490    0.0020307729    
0.2989317600    0.0197546230    0.0019694222    
0.2990629600    0.0188741400    0.0020012465    
0.2991941700    0.0209228390    0.0020298164    
0.2993253800    0.0210522360    0.0020174196    
0.2994565900    0.0243647490    0.0020883795    
0.2995878000    0.0227693820    0.0020087848    
0.2997190100    0.0204298560    0.0020352470    
0.2998502200    0.0221205170    0.0020504128    
0.2999814200    0.0231521020    0.0020336657    
0.3001126300    0.0217901580    0.0020799595    
0.3002438400    0.0222640160    0.0020268932    
0.3003750500    0.0205125630    0.0020351275    
0.3005062600    0.0206996690    0.0020651557    
0.3006374700    0.0213882280    0.0020308491    
0.3007686700    0.0207922780    0.0020718357    
0.3008998800    0.0205341740    0.0020576382    
0.3010310900    0.0209333470    0.0020504624    
0.3011623000    0.0204746340    0.0020889432    
0.3012935100    0.0204715020    0.0020481649    
0.3014247200    0.0201996960    0.0020838828    
0.3015559200    0.0216606990    0.0020880333    
0.3016871300    0.0190971880    0.0020507947    
0.3018183400    0.0216426800    0.0021019869    
0.3019495500    0.0222568740    0.0020908711    
0.3020807600    0.0209124950    0.0020792412    
0.3022119700    0.0234693010    0.0021373347    
0.3023431800    0.0226100860    0.0020849164    
0.3024743800    0.0224281210    0.0021237947    
0.3026055900    0.0200029660    0.0021105885    
0.3027368000    0.0213316780    0.0020904610    
0.3028680100    0.0222091570    0.0021396005    
0.3029992200    0.0192446080    0.0020900640    
0.3031304300    0.0190931800    0.0020981152    
0.3032616300    0.0236074650    0.0021749195    
0.3033928400    0.0237299360    0.0021174474    
0.3035240500    0.0207210950    0.0021410510    
0.3036552600    0.0216982730    0.0021497350    
0.3037864700    0.0218877020    0.0021320619    
0.3039176800    0.0226130150    0.0021904890    
0.3040488900    0.0210831210    0.0021174279    
0.3041800900    0.0208341630    0.0021549258    
0.3043113000    0.0220461730    0.0021847700    
0.3044425100    0.0204707810    0.0021216186    
0.3045737200    0.0206616850    0.0021845444    
0.3047049300    0.0203363570    0.0021565472    
0.3048361400    0.0196300100    0.0021782469    
0.3049673400    0.0229468770    0.0022078146    
0.3050985500    0.0209684600    0.0021615504    
0.3052297600    0.0241690500    0.0022299996    
0.3053609700    0.0214104400    0.0022073387    
0.3054921800    0.0208502290    0.0021748299    
0.3056233900    0.0225396810    0.0022377168    
0.3057546000    0.0213027890    0.0021598765    
0.3058858000    0.0213618030    0.0022036658    
0.3060170100    0.0202592690    0.0022571476    
0.3061482200    0.0226619890    0.0021822654    
0.3062794300    0.0220215630    0.0022513152    
0.3064106400    0.0213998930    0.0022308682    
0.3065418500    0.0228498880    0.0022235767    
0.3066730500    0.0217737760    0.0022571884    
0.3068042600    0.0234174310    0.0022115188    
0.3069354700    0.0202596600    0.0022446956    
0.3070666800    0.0212889670    0.0022847443    
0.3071978900    0.0240301310    0.0022110301    
0.3073291000    0.0184903870    0.0022720343    
0.3074603100    0.0224628170    0.0022444803    
0.3075915100    0.0195095900    0.0022409153    
0.3077227200    0.0208221120    0.0023031939    
0.3078539300    0.0198779190    0.0022309069    
0.3079851400    0.0202667440    0.0022866789    
0.3081163500    0.0205409040    0.0022917255    
0.3082475600    0.0205950400    0.0022699901    
0.3083787600    0.0227536240    0.0023164691    
0.3085099700    0.0197218240    0.0022483456    
0.3086411800    0.0220658470    0.0023175185    
0.3087723900    0.0235795670    0.0023506174    
0.3089036000    0.0201154070    0.0022486124    
0.3090348100    0.0210658990    0.0023359288    
0.3091660100    0.0206104800    0.0023070360    
0.3092972200    0.0235227280    0.0023274625    
0.3094284300    0.0206314040    0.0023650396    
0.3095596400    0.0213654480    0.0023099721    
0.3096908500    0.0209089130    0.0023620612    
0.3098220600    0.0212056980    0.0023733999    
0.3099532700    0.0215522250    0.0023156369    
0.3100844700    0.0213463520    0.0023842525    
0.3102156800    0.0217691800    0.0023489647    
0.3103468900    0.0210663050    0.0023536278    
0.3104781000    0.0218874710    0.0024164542    
0.3106093100    0.0219646030    0.0023508873    
0.3107405200    0.0185215530    0.0023801246    
0.3108717200    0.0220242040    0.0024172112    
0.3110029300    0.0195856040    0.0023181906    
0.3111341400    0.0201069520    0.0024410410    
0.3112653500    0.0182054500    0.0023522992    
0.3113965600    0.0222989380    0.0024165012    
0.3115277700    0.0220353160    0.0024226460    
0.3116589800    0.0210471450    0.0023787970    
0.3117901800    0.0222745200    0.0024556782    
0.3119213900    0.0232450750    0.0024403129    
0.3120526000    0.0208605870    0.0024011917    
0.3121838100    0.0188964530    0.0024341602    
0.3123150200    0.0204726030    0.0023940694    
0.3124462300    0.0234059650    0.0024926679    
0.3125774300    0.0206475880    0.0024729506    
0.3127086400    0.0230002550    0.0024212096    
0.3128398500    0.0228442690    0.0025092803    
0.3129710600    0.0206610750    0.0024379052    
0.3131022700    0.0199817640    0.0024353174    
0.3132334800    0.0216742050    0.0025292618    
0.3133646900    0.0224734660    0.0024717877    
0.3134958900    0.0207067550    0.0025077959    
0.3136271000    0.0218183390    0.0025036058    
0.3137583100    0.0198368450    0.0024513204    
0.3138895200    0.0202852460    0.0025523950    
0.3140207300    0.0201250440    0.0024651929    
0.3141519400    0.0201736640    0.0025021968    
0.3142831400    0.0206902230    0.0025716666    
0.3144143500    0.0222375710    0.0024925877    
0.3145455600    0.0238794960    0.0025665953    
0.3146767700    0.0214066690    0.0025333420    
0.3148079800    0.0204958030    0.0025076291    
0.3149391900    0.0218972060    0.0026100177    
0.3150703900    0.0211551800    0.0025203389    
0.3152016000    0.0210176320    0.0025536498    
0.3153328100    0.0201362430    0.0026088713    
0.3154640200    0.0203541170    0.0024945096    
0.3155952300    0.0219568860    0.0025846735    
0.3157264400    0.0222105390    0.0025981783    
0.3158576500    0.0216383050    0.0026000112    
0.3159888500    0.0245533250    0.0026818506    
0.3161200600    0.0226113000    0.0025614916    
0.3162512700    0.0199850880    0.0026210576    
0.3163824800    0.0197859410    0.0026271747    
0.3165136900    0.0205161370    0.0025996442    
0.3166449000    0.0215908520    0.0026301079    
0.3167761000    0.0199358800    0.0025925090    
0.3169073100    0.0230037650    0.0026523627    
0.3170385200    0.0235343890    0.0027516105    
0.3171697300    0.0210651750    0.0025910808    
0.3173009400    0.0178742440    0.0026665340    
0.3174321500    0.0228465190    0.0026599401    
0.3175633600    0.0223977890    0.0026603511    
0.3176945600    0.0206653120    0.0027212823    
0.3178257700    0.0203731290    0.0026395623    
0.3179569800    0.0208805310    0.0026935582    
0.3180881900    0.0205416190    0.0027627438    
0.3182194000    0.0242676550    0.0026592217    
0.3183506100    0.0182919260    0.0027333521    
0.3184818100    0.0216336570    0.0026893795    
0.3186130200    0.0223878710    0.0027374108    
0.3187442300    0.0202891700    0.0027396499    
0.3188754400    0.0230186980    0.0027035777    
0.3190066500    0.0228701290    0.0028065756    
0.3191378600    0.0226357320    0.0028083476    
0.3192690700    0.0226154770    0.0027457445    
0.3194002700    0.0198799130    0.0028558258    
0.3195314800    0.0238070190    0.0027923532    
0.3196626900    0.0178069610    0.0027823375    
0.3197939000    0.0192933860    0.0028747474    
0.3199251100    0.0212476280    0.0027070747    
0.3200563200    0.0225759420    0.0028763815    
0.3201875200    0.0197369670    0.0028054335    
0.3203187300    0.0207538720    0.0027975569    
0.3204499400    0.0219062990    0.0029217082    
0.3205811500    0.0232656760    0.0028044841    
0.3207123600    0.0225758530    0.0029180603    
0.3208435700    0.0190906830    0.0028986214    
0.3209747800    0.0189816500    0.0027873817    
0.3211059800    0.0218924780    0.0029454593    
0.3212371900    0.0195718370    0.0028658742    
0.3213684000    0.0226832390    0.0028895415    
0.3214996100    0.0209037650    0.0029516254    
0.3216308200    0.0200798120    0.0028344917    
0.3217620300    0.0201605960    0.0029054512    
0.3218932300    0.0202098150    0.0029189315    
0.3220244400    0.0206983950    0.0029179003    
0.3221556500    0.0204521410    0.0029678251    
0.3222868600    0.0218814930    0.0029425924    
0.3224180700    0.0197145040    0.0029480136    
0.3225492800    0.0208227680    0.0030366214    
0.3226804800    0.0185664680    0.0028763051    
0.3228116900    0.0206973370    0.0030422225    
0.3229429000    0.0175237390    0.0029661363    
0.3230741100    0.0201099490    0.0029918606    
0.3232053200    0.0191273270    0.0031208163    
0.3233365300    0.0212166180    0.0029926861    
0.3234677400    0.0205245340    0.0030450208    
0.3235989400    0.0215713000    0.0030768549    
0.3237301500    0.0218248020    0.0029888290    
0.3238613600    0.0209500220    0.0031710119    
0.3239925700    0.0206127550    0.0029851010    
0.3241237800    0.0215402180    0.0031161186    
0.3242549900    0.0206894390    0.0032184703    
0.3243861900    0.0202563280    0.0030076285    
0.3245174000    0.0196623750    0.0031573343    
0.3246486100    0.0216821820    0.0031605453    
0.3247798200    0.0199896100    0.0031304253    
0.3249110300    0.0220341780    0.0032510164    
0.3250422400    0.0201278070    0.0030762678    
0.3251734500    0.0237479550    0.0033082222    
0.3253046500    0.0193669630    0.0032541411    
0.3254358600    0.0206195590    0.0030702693    
0.3255670700    0.0235856480    0.0033267942    
0.3256982800    0.0232590260    0.0031909609    
0.3258294900    0.0201954060    0.0032496179    
0.3259607000    0.0243688500    0.0034249079    
0.3260919000    0.0179890970    0.0031201927    
0.3262231100    0.0215276680    0.0033806817    
0.3263543200    0.0225452950    0.0032982384    
0.3264855300    0.0191584710    0.0032191091    
0.3266167400    0.0182617490    0.0033590756    
0.3267479500    0.0190426640    0.0032134361    
0.3268791600    0.0187316580    0.0033825394    
0.3270103600    0.0260492400    0.0035056232    
0.3271415700    0.0189542060    0.0032232594    
0.3272727800    0.0209262440    0.0034193767    
0.3274039900    0.0206179180    0.0033526987    
0.3275352000    0.0167605630    0.0033398761    
0.3276664100    0.0213553380    0.0035473436    
0.3277976100    0.0169857270    0.0032990416    
0.3279288200    0.0226933040    0.0034983162    
0.3280600300    0.0237868810    0.0035693726    
0.3281912400    0.0214550140    0.0033492465    
0.3283224500    0.0217673690    0.0035053316    
0.3284536600    0.0200103220    0.0034313693    
0.3285848700    0.0243736370    0.0035728463    
0.3287160700    0.0185037990    0.0035757732    
0.3288472800    0.0255174170    0.0034941163    
0.3289784900    0.0227985990    0.0036192738    
0.3291097000    0.0240752700    0.0036326097    
0.3292409100    0.0206940520    0.0035672142    
0.3293721200    0.0220139080    0.0036767301    
0.3295033200    0.0210947090    0.0035197615    
0.3296345300    0.0197763490    0.0036397015    
0.3297657400    0.0209948580    0.0037574036    
0.3298969500    0.0212318740    0.0035588405    
0.3300281600    0.0205089880    0.0037108288    
0.3301593700    0.0236579650    0.0037778099    
0.3302905700    0.0220539510    0.0036903939    
0.3304217800    0.0200661150    0.0038070687    
0.3305529900    0.0228122560    0.0037602720    
0.3306842000    0.0219105480    0.0038045841    
0.3308154100    0.0221074800    0.0038873259    
0.3309466200    0.0208963800    0.0037148750    
0.3310778300    0.0208317630    0.0038484756    
0.3312090300    0.0187222720    0.0038212889    
0.3313402400    0.0237586390    0.0038725005    
0.3314714500    0.0215374380    0.0039437967    
0.3316026600    0.0203461120    0.0038979458    
0.3317338700    0.0206013390    0.0039136517    
0.3318650800    0.0248018590    0.0040617477    
0.3319962800    0.0228357630    0.0039395433    
0.3321274900    0.0211539120    0.0040153043    
0.3322587000    0.0219029710    0.0040552910    
0.3323899100    0.0234087560    0.0040381007    
0.3325211200    0.0216988940    0.0041432006    
0.3326523300    0.0179730250    0.0040398969    
0.3327835400    0.0188570000    0.0040506392    
0.3329147400    0.0206645350    0.0041379680    
0.3330459500    0.0226032840    0.0041322744    
0.3331771600    0.0207197380    0.0042352201    
0.3333083700    0.0228757450    0.0042150147    
0.3334395800    0.0212214210    0.0042101847    
0.3335707900    0.0220026370    0.0042804051    
0.3337019900    0.0176897920    0.0042460344    
0.3338332000    0.0182317780    0.0042573473    
0.3339644100    0.0208978080    0.0042866542    
0.3340956200    0.0236663970    0.0044340265    
0.3342268300    0.0210969630    0.0044104499    
0.3343580400    0.0228551110    0.0044753550    
0.3344892500    0.0202587970    0.0044319876    
0.3346204500    0.0227038900    0.0045407778    
0.3347516600    0.0199169540    0.0045172565    
0.3348828700    0.0238076930    0.0046330175    
0.3350140800    0.0212438560    0.0045600658    
0.3351452900    0.0188644650    0.0046518413    
0.3352765000    0.0273070110    0.0046870661    
0.3354077000    0.0244038640    0.0047560157    
0.3355389100    0.0209424690    0.0046538811    
0.3356701200    0.0273635040    0.0048081862    
