# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00010.dat
q(1/A)          Column          Error           
0.3358013300    0.0241611950    0.0047985644    
0.3359325400    0.0184213720    0.0047735436    
0.3360637500    0.0263761290    0.0048863177    
0.3361949600    0.0197821520    0.0049345367    
0.3363261600    0.0221895760    0.0049360611    
0.3364573700    0.0228595150    0.0050506898    
0.3365885800    0.0229948500    0.0051011184    
0.3367197900    0.0164022060    0.0048358644    
0.3368510000    0.0151378790    0.0050459596    
0.3369822100    0.0234992280    0.0052970910    
0.3371134100    0.0154058940    0.0050063591    
0.3372446200    0.0177489070    0.0051943421    
0.3373758300    0.0195384600    0.0051230279    
0.3375070400    0.0204048550    0.0052433773    
0.3376382500    0.0198481050    0.0053521718    
0.3377694600    0.0226843640    0.0054823904    
0.3379006600    0.0219375120    0.0054281256    
0.3380318700    0.0222124850    0.0056358018    
0.3381630800    0.0202039670    0.0056402043    
0.3382942900    0.0203326400    0.0055227167    
0.3384255000    0.0187573750    0.0056831098    
0.3385567100    0.0228606200    0.0057432676    
0.3386879200    0.0177827360    0.0057163495    
0.3388191200    0.0241531700    0.0061295977    
0.3389503300    0.0167274360    0.0059663024    
0.3390815400    0.0165259590    0.0059625835    
0.3392127500    0.0243489660    0.0062357315    
0.3393439600    0.0307188240    0.0062645244    
0.3394751700    0.0215190580    0.0062087844    
0.3396063700    0.0202353960    0.0063826486    
0.3397375800    0.0153873810    0.0063456476    
0.3398687900    0.0158270680    0.0063951002    
0.3400000000    0.0186678800    0.0065938499    
